avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Planned maintenance,A03,,2022-06-10 01:15:00+02:00,Jqfmh01UwHrexnE_o2vAcA,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT1M,2,2022-06-10 01:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-10 01:30:00+02:00,Jqfmh01UwHrexnE_o2vAcA,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT15M,2,2022-06-10 01:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-10 02:00:00+02:00,Jqfmh01UwHrexnE_o2vAcA,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT30M,2,2022-06-10 01:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-25 01:00:00+02:00,xkpMpPzINV7HcW9oUs76Aw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,2,2022-06-25 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-14 11:00:00+02:00,Jqfmh01UwHrexnE_o2vAcA,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT60M,2,2022-06-10 02:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-14 01:00:00+02:00,OQuSiuuNHqx5dNJVdGosjw,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT30M,3,2022-06-14 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-16 01:00:00+02:00,OQuSiuuNHqx5dNJVdGosjw,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT60M,3,2022-06-14 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-14 00:30:00+02:00,OQuSiuuNHqx5dNJVdGosjw,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT15M,3,2022-06-14 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-14 00:15:00+02:00,OQuSiuuNHqx5dNJVdGosjw,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT1M,3,2022-06-14 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-21 00:30:00+02:00,yl_FeSMG9ZdZwN761RGphQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,2,2022-06-21 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-22 01:00:00+02:00,yl_FeSMG9ZdZwN761RGphQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2022-06-21 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-21 01:00:00+02:00,yl_FeSMG9ZdZwN761RGphQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,2,2022-06-21 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-21 00:15:00+02:00,yl_FeSMG9ZdZwN761RGphQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,2,2022-06-21 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-15 21:00:00+02:00,A1_13bZkwQ7cqR-xV9tHBA,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT60M,2,2022-06-13 13:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-15 21:30:00+02:00,A1_13bZkwQ7cqR-xV9tHBA,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT30M,2,2022-06-15 21:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-13 13:00:00+02:00,A1_13bZkwQ7cqR-xV9tHBA,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT30M,2,2022-06-13 12:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-13 12:30:00+02:00,A1_13bZkwQ7cqR-xV9tHBA,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT15M,2,2022-06-13 12:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-13 12:15:00+02:00,A1_13bZkwQ7cqR-xV9tHBA,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT1M,2,2022-06-13 12:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-16 01:00:00+02:00,9-csovmu31v_dBYA95XM2A,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT30M,4,2022-06-16 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-16 00:30:00+02:00,9-csovmu31v_dBYA95XM2A,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT15M,4,2022-06-16 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-16 00:15:00+02:00,9-csovmu31v_dBYA95XM2A,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,4,2022-06-16 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-17 01:00:00+02:00,9-csovmu31v_dBYA95XM2A,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT60M,4,2022-06-16 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-23 01:00:00+02:00,xSEe9VrbdbLsSZTR67kWrw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT30M,5,2022-06-23 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-23 00:30:00+02:00,xSEe9VrbdbLsSZTR67kWrw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT15M,5,2022-06-23 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-27 00:00:00+02:00,xSEe9VrbdbLsSZTR67kWrw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT60M,5,2022-06-23 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-23 00:15:00+02:00,xSEe9VrbdbLsSZTR67kWrw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,5,2022-06-23 00:08:00+02:00
0,PL,Planned maintenance,A03,,2022-06-17 00:15:00+02:00,OBdR9JEHdWRyO8oEpP3PBw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,2,2022-06-17 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-17 00:30:00+02:00,OBdR9JEHdWRyO8oEpP3PBw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,2,2022-06-17 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-17 01:00:00+02:00,OBdR9JEHdWRyO8oEpP3PBw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,2,2022-06-17 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-18 00:00:00+02:00,OBdR9JEHdWRyO8oEpP3PBw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2022-06-17 01:00:00+02:00
370,PL,Planned maintenance,A03,Cancelled,2022-06-25 23:00:00+02:00,0TSNim19k0WXl2i4agRHFw,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT60M,4,2022-06-25 17:00:00+02:00
370,PL,Planned maintenance,A03,Cancelled,2022-06-25 17:00:00+02:00,0TSNim19k0WXl2i4agRHFw,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT30M,4,2022-06-25 16:30:00+02:00
370,PL,Planned maintenance,A03,Cancelled,2022-06-25 16:30:00+02:00,0TSNim19k0WXl2i4agRHFw,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT1M,4,2022-06-25 16:26:00+02:00
0,PL,Planned maintenance,A03,,2022-06-08 14:15:00+02:00,tZ-xLB2t3l7kqYH6W7TIuw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,4,2022-06-08 14:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-08 15:00:00+02:00,tZ-xLB2t3l7kqYH6W7TIuw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT30M,4,2022-06-08 14:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-11 06:00:00+02:00,tZ-xLB2t3l7kqYH6W7TIuw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT60M,4,2022-06-08 15:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-08 14:30:00+02:00,tZ-xLB2t3l7kqYH6W7TIuw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT15M,4,2022-06-08 14:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-08 14:30:00+02:00,x8zfaqRTxFyHb6uarCCFEQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT15M,3,2022-06-08 14:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-08 15:00:00+02:00,x8zfaqRTxFyHb6uarCCFEQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT30M,3,2022-06-08 14:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-08 14:15:00+02:00,x8zfaqRTxFyHb6uarCCFEQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT1M,3,2022-06-08 14:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-15 00:00:00+02:00,x8zfaqRTxFyHb6uarCCFEQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT60M,3,2022-06-08 15:00:00+02:00
250,PL,Planned maintenance,A03,,2022-06-07 19:30:00+02:00,zHdWYA5ZUfWfC7M-Ma8NwQ,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT15M,2,2022-06-07 19:15:00+02:00
250,PL,Planned maintenance,A03,,2022-06-08 05:00:00+02:00,zHdWYA5ZUfWfC7M-Ma8NwQ,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT60M,2,2022-06-07 20:00:00+02:00
250,PL,Planned maintenance,A03,,2022-06-07 20:00:00+02:00,zHdWYA5ZUfWfC7M-Ma8NwQ,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT30M,2,2022-06-07 19:30:00+02:00
250,PL,Planned maintenance,A03,,2022-06-07 19:15:00+02:00,zHdWYA5ZUfWfC7M-Ma8NwQ,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT1M,2,2022-06-07 19:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-14 01:00:00+02:00,mWjjeKe5g7qpMvAQoCzZpg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT60M,1,2022-06-13 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-13 00:15:00+02:00,mWjjeKe5g7qpMvAQoCzZpg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,1,2022-06-13 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-13 00:30:00+02:00,mWjjeKe5g7qpMvAQoCzZpg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT15M,1,2022-06-13 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-13 01:00:00+02:00,mWjjeKe5g7qpMvAQoCzZpg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT30M,1,2022-06-13 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-07-25 05:00:00+02:00,uy1wG2Qr-FLVXI8cIW0Z6Q,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT60M,4,2022-06-09 23:00:00+02:00
0,PL,Planned maintenance,A03,,2022-07-31 23:30:00+02:00,XlHHeHEqUrSP4jLKuP74bw,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT30M,4,2022-07-31 23:00:00+02:00
0,PL,Planned maintenance,A03,,2022-07-31 23:45:00+02:00,XlHHeHEqUrSP4jLKuP74bw,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT15M,4,2022-07-31 23:30:00+02:00
0,PL,Planned maintenance,A03,,2022-07-31 23:00:00+02:00,XlHHeHEqUrSP4jLKuP74bw,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT60M,4,2022-06-11 23:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-11 23:00:00+02:00,XlHHeHEqUrSP4jLKuP74bw,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT30M,4,2022-06-11 22:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-11 22:30:00+02:00,XlHHeHEqUrSP4jLKuP74bw,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT15M,4,2022-06-11 22:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-11 22:15:00+02:00,XlHHeHEqUrSP4jLKuP74bw,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT1M,4,2022-06-11 22:01:00+02:00
0,PL,Planned maintenance,A03,,2022-07-31 23:30:00+02:00,hzjj8qUVxYE51kHyHC4Dog,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT30M,2,2022-07-31 23:00:00+02:00
0,PL,Planned maintenance,A03,,2022-07-31 23:45:00+02:00,hzjj8qUVxYE51kHyHC4Dog,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT15M,2,2022-07-31 23:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-06 00:15:00+02:00,hzjj8qUVxYE51kHyHC4Dog,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT1M,2,2022-06-06 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-06 00:30:00+02:00,hzjj8qUVxYE51kHyHC4Dog,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT15M,2,2022-06-06 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-06 01:00:00+02:00,hzjj8qUVxYE51kHyHC4Dog,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT30M,2,2022-06-06 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-07-31 23:00:00+02:00,hzjj8qUVxYE51kHyHC4Dog,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT60M,2,2022-06-06 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-04 02:15:00+02:00,Sy5TrAMXC01bRhAIJizOkQ,113.0,Fossil Hard coal,19W0000000000369,Polska,Chorzów,Chorzów B2,1,MAW,PT1M,3,2022-06-04 02:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-04 02:30:00+02:00,Sy5TrAMXC01bRhAIJizOkQ,113.0,Fossil Hard coal,19W0000000000369,Polska,Chorzów,Chorzów B2,1,MAW,PT15M,3,2022-06-04 02:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-04 03:00:00+02:00,Sy5TrAMXC01bRhAIJizOkQ,113.0,Fossil Hard coal,19W0000000000369,Polska,Chorzów,Chorzów B2,1,MAW,PT30M,3,2022-06-04 02:30:00+02:00
0,PL,Planned maintenance,A03,,2022-09-18 22:00:00+02:00,Sy5TrAMXC01bRhAIJizOkQ,113.0,Fossil Hard coal,19W0000000000369,Polska,Chorzów,Chorzów B2,1,MAW,PT60M,3,2022-06-04 03:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-04 00:30:00+02:00,1gx6qUAFLdIvJkcbo1RJUw,135.0,Fossil Hard coal,19W000000000076Y,Polska,Katowice,Katowice B1,1,MAW,PT15M,10,2022-06-04 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-04 00:15:00+02:00,1gx6qUAFLdIvJkcbo1RJUw,135.0,Fossil Hard coal,19W000000000076Y,Polska,Katowice,Katowice B1,1,MAW,PT1M,10,2022-06-04 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-04 01:00:00+02:00,1gx6qUAFLdIvJkcbo1RJUw,135.0,Fossil Hard coal,19W000000000076Y,Polska,Katowice,Katowice B1,1,MAW,PT30M,10,2022-06-04 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-11-03 02:30:00+01:00,1gx6qUAFLdIvJkcbo1RJUw,135.0,Fossil Hard coal,19W000000000076Y,Polska,Katowice,Katowice B1,1,MAW,PT30M,10,2022-11-03 02:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-11-03 02:45:00+01:00,1gx6qUAFLdIvJkcbo1RJUw,135.0,Fossil Hard coal,19W000000000076Y,Polska,Katowice,Katowice B1,1,MAW,PT15M,10,2022-11-03 02:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-11-03 02:00:00+01:00,1gx6qUAFLdIvJkcbo1RJUw,135.0,Fossil Hard coal,19W000000000076Y,Polska,Katowice,Katowice B1,1,MAW,PT60M,10,2022-06-04 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-20 09:00:00+02:00,6WH-8Uu7z0BHaOwUugCxMA,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT60M,5,2022-06-03 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-22 20:00:00+02:00,hBr_RHNgiBVdWe1TqzUHEg,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT60M,5,2022-06-21 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-22 20:15:00+02:00,hBr_RHNgiBVdWe1TqzUHEg,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT15M,5,2022-06-22 20:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-22 20:25:00+02:00,hBr_RHNgiBVdWe1TqzUHEg,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT1M,5,2022-06-22 20:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-07-02 02:00:00+02:00,3Ako_gVCkxPEDz99XVLsAw,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT60M,5,2022-06-11 03:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-11 03:00:00+02:00,3Ako_gVCkxPEDz99XVLsAw,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT15M,5,2022-06-11 02:45:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-11 02:45:00+02:00,3Ako_gVCkxPEDz99XVLsAw,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,5,2022-06-11 02:35:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-27 00:00:00+02:00,dA44rCNwQUunb972DrrfgQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B6,1,MAW,PT60M,3,2022-06-26 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-16 00:00:00+02:00,xf2FqOA9ZTdmwzz8bma9UA,496.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B11,1,MAW,PT60M,5,2022-06-13 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-09 00:00:00+02:00,q8-6VxhnHMuaD_OdgnqVVQ,496.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B11,1,MAW,PT60M,4,2022-06-02 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-16 00:00:00+02:00,ZZLrhwuMIV74P---_pYZag,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT60M,3,2022-06-15 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-12 10:00:00+02:00,t355-l7wwGlPjmPe5nqRfg,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT60M,3,2022-06-11 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-07-11 06:00:00+02:00,LOLM0JEDLm8i3tcZKh5MZg,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT60M,5,2022-06-24 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-16 00:30:00+02:00,NLSXRlztKCO_mx7TLu4e3Q,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B6,1,MAW,PT1M,4,2022-06-16 00:26:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-19 19:00:00+02:00,NLSXRlztKCO_mx7TLu4e3Q,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B6,1,MAW,PT60M,4,2022-06-16 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-16 01:00:00+02:00,NLSXRlztKCO_mx7TLu4e3Q,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B6,1,MAW,PT30M,4,2022-06-16 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-26 19:00:00+02:00,X1_0BLIbdTfBTIVYfqKxkw,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B6,1,MAW,PT60M,5,2022-06-25 06:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-02 06:15:00+02:00,ylwSajR25Q__TCQIdIrNUQ,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B6,1,MAW,PT1M,3,2022-06-02 06:09:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-02 07:00:00+02:00,ylwSajR25Q__TCQIdIrNUQ,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B6,1,MAW,PT30M,3,2022-06-02 06:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-05 19:00:00+02:00,ylwSajR25Q__TCQIdIrNUQ,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B6,1,MAW,PT60M,3,2022-06-02 07:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-02 06:30:00+02:00,ylwSajR25Q__TCQIdIrNUQ,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B6,1,MAW,PT15M,3,2022-06-02 06:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-08-20 14:00:00+02:00,AKPZE7BI0S5Jeo53KUrg9w,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B09,1,MAW,PT60M,5,2022-06-02 02:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-02 02:00:00+02:00,AKPZE7BI0S5Jeo53KUrg9w,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B09,1,MAW,PT1M,5,2022-06-02 01:57:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-28 07:07:00+02:00,CLiHjnvFFq1TmuUTEduh3g,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B6,1,MAW,PT1M,5,2022-06-28 07:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-28 07:00:00+02:00,CLiHjnvFFq1TmuUTEduh3g,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B6,1,MAW,PT60M,5,2022-06-24 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-06 00:00:00+02:00,fjZ6VrvlQMwAhI8l0QCj-w,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B6,1,MAW,PT60M,3,2022-06-04 06:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-07 19:00:00+02:00,yRlTSzNxeLaF2w-qnCJXjw,239.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B7,1,MAW,PT60M,3,2022-06-05 19:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-07-04 00:00:00+02:00,TWkacaEgdRnlD91JoSHr-g,250.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT60M,3,2022-06-26 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-01 01:00:00+02:00,KS-NzEhl5TFc4YlDdZm-ug,250.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B01,1,MAW,PT30M,3,2022-06-01 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-06-01 04:00:00+02:00,KS-NzEhl5TFc4YlDdZm-ug,250.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B01,1,MAW,PT60M,3,2022-06-01 01:00:00+02:00
250,PL,Planned maintenance,A03,Cancelled,2022-06-02 09:00:00+02:00,c1kmiqoZU_CBP2aLnK1NCg,450.0,Fossil Gas,19W000000000284R,Polska,EC Stalowa Wola,EC Stalowa Wola B12,1,MAW,PT30M,3,2022-06-02 08:30:00+02:00
250,PL,Planned maintenance,A03,Cancelled,2022-06-02 18:00:00+02:00,c1kmiqoZU_CBP2aLnK1NCg,450.0,Fossil Gas,19W000000000284R,Polska,EC Stalowa Wola,EC Stalowa Wola B12,1,MAW,PT60M,3,2022-06-02 09:00:00+02:00
350,PL,Planned maintenance,A03,Cancelled,2022-06-11 12:31:00+02:00,W00J8THlEdIYT0bdvgil9g,450.0,Fossil Gas,19W000000000284R,Polska,EC Stalowa Wola,EC Stalowa Wola B12,1,MAW,PT1M,3,2022-06-11 12:30:00+02:00
