avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
771,CZ,Planned maintenance,A03,,2022-06-05 14:00:00+02:00,09P-Is5bsA1odsEjP_YfQQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-06-05 13:00:00+02:00
771,CZ,Planned maintenance,A03,,2022-06-06 20:00:00+02:00,dWDIHvNyCYVLxVlXH0zSIQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-06-06 19:00:00+02:00
765.1,CZ,Planned maintenance,A03,,2022-06-06 16:00:00+02:00,uviHKv6tkj49XuVFHtCQWg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-06-06 14:00:00+02:00
771,CZ,Planned maintenance,A03,,2022-06-05 20:00:00+02:00,brr1hx4GcZ86kcrF4mVItQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-06-05 19:00:00+02:00
759.1,CZ,Planned maintenance,A03,,2022-06-03 17:00:00+02:00,DJFXgiUmOzYK3aoN1hs4mw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2022-06-03 16:00:00+02:00
763.1,CZ,Planned maintenance,A03,Cancelled,2022-06-03 20:00:00+02:00,yEUUQqqtMSHj3La4M9Zs7w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2022-06-03 19:00:00+02:00
759.1,CZ,Planned maintenance,A03,Cancelled,2022-06-03 19:00:00+02:00,Qb6wrPJ1uZ1bwKL-REa2nw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2022-06-03 18:00:00+02:00
491,CZ,Planned maintenance,A03,Cancelled,2022-06-04 19:00:00+02:00,zHhyJ5nkZhXz-KJjJP6LmQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-06-04 16:30:00+02:00
392.1,CZ,Planned maintenance,A03,,2022-06-03 19:00:00+02:00,cF6lgTonhqJ_5_4g6NhQjA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,4,2022-06-03 17:00:00+02:00
474.8,CZ,Planned maintenance,A03,,2022-06-05 16:00:00+02:00,h9AbTlAWt2pTcU5zUhc9Vg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2022-06-05 14:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-06-05 17:45:00+02:00,fC5mR7dju8OWQEnk9GmrAg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,4,2022-06-03 00:15:00+02:00
0,CZ,Planned maintenance,A03,,2022-06-07 11:00:00+02:00,YWmBr7SiSRp4rHvL0L5puA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,2,2022-06-07 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-06-07 11:00:00+02:00,f3yTdACAKLs2aAIsTH3vVA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2022-06-07 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-06-07 11:00:00+02:00,XlkQ8OeBQuo6UvaYF2C1pw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2022-06-07 10:00:00+02:00
320.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 01:00:00+02:00,1IRyAeHv3hX4cGX6kKbPCg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 00:00:00+02:00
645.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 15:00:00+02:00,1_yG-etzTxO9rmZ-V3ldbQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 14:00:00+02:00
745.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 16:00:00+02:00,FV8nxV6RwNAc2U8UKaxFsA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 15:00:00+02:00
755.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 17:00:00+02:00,O7NdGiElDItgllErfrairg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 16:00:00+02:00
445.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 02:00:00+02:00,fj58YUo7avLVWMpEEec2bw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 01:00:00+02:00
545.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 14:00:00+02:00,TfuuaOaCpPdoqTsnrbnJtw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 02:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-06-07 17:45:00+02:00,E80HK8yx-QQLcyE2o8-44w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,5,2022-06-06 20:00:00+02:00
320.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 10:00:00+02:00,KfbFNKlKOkx-_6ALdmZz9w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 09:00:00+02:00
445.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 11:00:00+02:00,cbuQu8zTjVOwh1Pd-YSo7A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 10:00:00+02:00
774,CZ,Planned maintenance,A03,,2022-06-08 14:00:00+02:00,pcwrRwlx-tR-G9fSLfwvcA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-06-08 12:00:00+02:00
768,CZ,Planned maintenance,A03,,2022-06-08 19:00:00+02:00,kp_8sMsM3as70ifAFeMeCg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-06-08 18:00:00+02:00
770,CZ,Planned maintenance,A03,,2022-06-08 16:00:00+02:00,7_lp6C6gGy6jcbc4xfVFGQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-06-08 14:00:00+02:00
766.1,CZ,Planned maintenance,A03,,2022-06-08 18:00:00+02:00,5OC4l2GIxmRXRzpl0P90XA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-06-08 16:00:00+02:00
770,CZ,Planned maintenance,A03,,2022-06-08 20:00:00+02:00,GH0Iara2Bm8LQjC0vG3wGA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-06-08 19:00:00+02:00
395.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 10:00:00+02:00,8ebRpvKt56UCeqgnV46hmA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 09:00:00+02:00
545.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 15:00:00+02:00,Qw3o1GjMcg0gqAb1A7e2Tw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,3,2022-06-09 11:00:00+02:00
555.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 16:00:00+02:00,XMi_U9wz-dex2S44JoH3GQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 15:00:00+02:00
533.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 11:00:00+02:00,C9-lTxcS6777G1RTbdyFwA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 10:00:00+02:00
555.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 10:00:00+02:00,KI63bS4gM7CxjmP7LJkO6A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 09:00:00+02:00
395.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 04:00:00+02:00,XM7vk1Z6ds5Kk3FaOi0dpg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 03:00:00+02:00
533.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 05:00:00+02:00,wfVHJqYTQF_wYXXs-B0lzg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 04:00:00+02:00
612.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 13:00:00+02:00,Y8ufHtadifeILMvxKp_9ig,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 12:00:00+02:00
574.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 11:00:00+02:00,_N3rhBs7Xbv1ggNGGZ-nHA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 10:00:00+02:00
651.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 15:00:00+02:00,1zQv3IY6618FmX6LANsWzg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 14:00:00+02:00
545.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 09:00:00+02:00,veVX7nU5gKkFsjUtj6RB_g,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 05:00:00+02:00
395.3,CZ,Planned maintenance,A03,,2022-06-09 03:00:00+02:00,onpEXLGscUJB6xGnQD8rJw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2022-06-09 02:00:00+02:00
670.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 16:00:00+02:00,5enfk7Oltsr1SpTxo_GpLA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 15:00:00+02:00
593.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 12:00:00+02:00,XsTzMRDQY5gHFQlmHJPSUw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 11:00:00+02:00
631.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 14:00:00+02:00,KWJ5K2XswP6BIOWQ98TISw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 13:00:00+02:00
533.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 04:00:00+02:00,2q9vk-ls9A6BXjTahqAogg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 03:00:00+02:00
471.3,CZ,Planned maintenance,A03,,2022-06-09 04:00:00+02:00,ouZO-Xz8pNaONDraZC4WMQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2022-06-09 03:00:00+02:00
505.3,CZ,Planned maintenance,A03,,2022-06-09 05:00:00+02:00,Zw5M837JSdY64iXHfR6Onw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2022-06-09 04:00:00+02:00
525.3,CZ,Planned maintenance,A03,,2022-06-09 06:00:00+02:00,N0tlxxWl5cEAty6v1MFVZA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2022-06-09 05:00:00+02:00
593.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 11:00:00+02:00,gDh45X2Iogb5DdSrBTIHlg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 10:00:00+02:00
574.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 10:00:00+02:00,gy8rda2kGTGUCvggja3AWQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 09:00:00+02:00
612.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 12:00:00+02:00,_Qf_11U-FKwt8pdfRPuQDg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 11:00:00+02:00
555.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 09:00:00+02:00,MuJMmHOOnTjoxaNTZPh3Nw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 08:00:00+02:00
651.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 12:00:00+02:00,ACuRnshpmvSNKqTZ_Xm5ag,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 11:00:00+02:00
612.3,CZ,Planned maintenance,A03,,2022-06-09 13:00:00+02:00,rCYQy7-1dHJVx0jdOVOFPQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2022-06-09 12:00:00+02:00
545.3,CZ,Planned maintenance,A03,,2022-06-09 10:00:00+02:00,_KGCrpOppBqEGwBq8OAVFA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,4,2022-06-09 06:00:00+02:00
612.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 10:00:00+02:00,F_WpwCnFPzlVlSF2Fcq2cg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 09:00:00+02:00
651.3,CZ,Planned maintenance,A03,,2022-06-09 15:00:00+02:00,OlLyUkEonHwJQu76ImemwA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2022-06-09 14:00:00+02:00
593.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 09:00:00+02:00,o6vW8s4N6dBplFTmDB9D9A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 08:00:00+02:00
651.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 14:00:00+02:00,ktIXRwaCXtEaAZ1iDRalUA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 13:00:00+02:00
631.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 11:00:00+02:00,MVb577d31qth0fy4kw7Nqw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 10:00:00+02:00
593.3,CZ,Planned maintenance,A03,,2022-06-09 12:00:00+02:00,own7VlQzfF_UkmsrDmYquA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2022-06-09 11:00:00+02:00
574.3,CZ,Planned maintenance,A03,,2022-06-09 11:00:00+02:00,Kby9FCmWKxLwYb83pcp6cw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2022-06-09 10:00:00+02:00
574.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 08:00:00+02:00,X1HvZ3a4iDgwl0X-jyqCgQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 07:00:00+02:00
670.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 15:00:00+02:00,N2BWQV5-rEgs9HapQjFN8A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 14:00:00+02:00
631.3,CZ,Planned maintenance,A03,,2022-06-09 14:00:00+02:00,KLtJV9GNBHEt7jUem9EV4w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2022-06-09 13:00:00+02:00
631.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 13:00:00+02:00,eOehW-TSZMMPPehYBJ4ouQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 12:00:00+02:00
689.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 16:00:00+02:00,viIMS_w-tnJrDHHmw6jNKA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 15:00:00+02:00
670.3,CZ,Planned maintenance,A03,,2022-06-09 16:00:00+02:00,WF4p_rweu1GES-kvNQ2VpQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2022-06-09 15:00:00+02:00
431.3,CZ,Planned maintenance,A03,,2022-06-09 12:00:00+02:00,YuEX0FRsO0_t9HRSIoi1Wg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2022-06-09 08:00:00+02:00
770,CZ,Planned maintenance,A03,Cancelled,2022-06-09 16:00:00+02:00,-dyhxalMXTPFN4kW3ZZBDg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2022-06-09 14:00:00+02:00
774,CZ,Planned maintenance,A03,Cancelled,2022-06-09 14:00:00+02:00,GpSZEzLYUcnAxnAeyh0x2A,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2022-06-09 12:00:00+02:00
631.3,CZ,Planned maintenance,A03,,2022-06-09 13:00:00+02:00,kxWZz66NbWxMUmnnU17DfQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2022-06-09 12:00:00+02:00
31.3,CZ,Planned maintenance,A03,,2022-06-09 15:00:00+02:00,lWaOdnsPmGoJwb8ms3DYQg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2022-06-09 14:00:00+02:00
781.3,CZ,Planned maintenance,A03,,2022-06-09 14:00:00+02:00,qu3wwIw-wm1q_Y9JkipnzQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2022-06-09 13:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-06-09 20:00:00+02:00,O3lrr6nfjCAUGyN2eqhBRg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,3,2022-06-09 13:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-06-29 18:00:00+02:00,_a2aJunWYLr0i-tkdsuNLA,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,10,2022-05-30 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-07-25 19:00:00+02:00,VxfHf3aDJQyi2it5Yr3oOA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,4,2022-06-03 12:00:00+02:00
168.5,CZ,Planned maintenance,A03,Cancelled,2022-06-17 17:00:00+02:00,cgB93KqqacsUBgRXo2XSaw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,2,2022-06-17 12:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-08-10 17:00:00+02:00,RL1cKCxPuMRCWdYizaCYzA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,2,2022-06-17 17:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-11-03 00:00:00+01:00,huXhddl8Dn7V_8z2Fspgwg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,2,2022-06-16 00:00:00+02:00
845.3,CZ,Planned maintenance,A03,Cancelled,2022-06-14 21:00:00+02:00,UW9tAf7ANhaOF8Wogj332w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-14 20:00:00+02:00
395.3,CZ,Planned maintenance,A03,Cancelled,2022-06-15 01:00:00+02:00,ov9CXBpMYkKpCaA6tcnNZA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-15 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-06-15 00:00:00+02:00,kAgz_ViXoiUmFE1WqvbTUQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-14 23:00:00+02:00
495.3,CZ,Planned maintenance,A03,Cancelled,2022-06-14 23:00:00+02:00,f_jsZ3UcmPlabaUswZaHXQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-14 22:00:00+02:00
665.3,CZ,Planned maintenance,A03,Cancelled,2022-06-14 22:00:00+02:00,-4BmYqhW82a20qforbmy9g,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-14 21:00:00+02:00
695.3,CZ,Planned maintenance,A03,Cancelled,2022-06-15 02:00:00+02:00,xHuyHis4u5NeQ920wKmlyA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-15 01:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-06-20 00:00:00+02:00,Hnp5yu8RDsDd00uy5ofEHQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,2,2022-06-11 00:00:00+02:00
495.3,CZ,Planned maintenance,A03,Cancelled,2022-06-16 23:00:00+02:00,n-DzIV-Ky-Pzy-oOXN8Qpg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-16 22:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-06-17 00:00:00+02:00,oGgpt3IZ2MqDBx2rZg2_xg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-16 23:00:00+02:00
695.3,CZ,Planned maintenance,A03,Cancelled,2022-06-17 02:00:00+02:00,cfk6AXkB-Boo682VMxzjbw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-17 01:00:00+02:00
395.3,CZ,Planned maintenance,A03,Cancelled,2022-06-17 01:00:00+02:00,AGS0l0t7uIpgfhk74B2Mjg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-17 00:00:00+02:00
665.3,CZ,Planned maintenance,A03,Cancelled,2022-06-16 22:00:00+02:00,6N2tuo0uiWptPsKiijv0ug,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-16 21:00:00+02:00
845.3,CZ,Planned maintenance,A03,Cancelled,2022-06-16 21:00:00+02:00,cHQJSQgqaoYuEPDyEyEyLg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-16 20:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-06-20 13:00:00+02:00,ZFgENACQCEBHodbNEPTT8A,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2022-06-20 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-06-16 00:00:00+02:00,KWl94JlTIcDpqyrMvhzsGQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-06-15 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-06-12 00:00:00+02:00,1JMnguUF5tzqDw5KSjGt2Q,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-06-11 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-06-18 00:00:00+02:00,b9viGtSdf-fywX4zV6LTOw,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-06-17 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-06-20 00:00:00+02:00,_hQmfaRSEYDqldlCwbCWew,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-06-19 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-06-19 00:00:00+02:00,-K5dW614_GAFKpBJ_3T8FQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-06-18 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-06-23 00:00:00+02:00,ki6BsLT97Eq8FamaKzkRGw,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-06-22 00:00:00+02:00
