avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Unplanned outage,A03,,2022-11-15 11:00:00+01:00,l4D6bvKeNIpNqd6sKN4Mcw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,2,2022-11-15 10:30:00+01:00
0,NL,Unplanned outage,A03,,2022-11-15 15:44:00+01:00,l4D6bvKeNIpNqd6sKN4Mcw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2022-11-15 15:30:00+01:00
0,NL,Unplanned outage,A03,,2022-11-15 15:30:00+01:00,l4D6bvKeNIpNqd6sKN4Mcw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,2,2022-11-15 15:00:00+01:00
0,NL,Unplanned outage,A03,,2022-11-15 10:30:00+01:00,l4D6bvKeNIpNqd6sKN4Mcw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2022-11-15 10:25:00+01:00
0,NL,Unplanned outage,A03,,2022-11-16 16:41:00+01:00,nR899toXWZkFJF7AKrNxpA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2022-11-16 16:30:00+01:00
0,NL,Unplanned outage,A03,,2022-11-16 15:30:00+01:00,nR899toXWZkFJF7AKrNxpA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2022-11-16 15:22:00+01:00
0,NL,Unplanned outage,A03,,2022-11-16 16:30:00+01:00,nR899toXWZkFJF7AKrNxpA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,2,2022-11-16 15:30:00+01:00
0,NL,Unplanned outage,A03,,2022-11-17 05:00:00+01:00,gi1wVnMkuzDilUsCO4P8-Q,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2022-11-11 15:15:00+01:00
869,NL,Unplanned outage,A03,,2022-11-18 03:45:00+01:00,0iNzseKXIK0IYIZ1J9NqNQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,1,2022-11-18 03:40:00+01:00
869,NL,Unplanned outage,A03,,2022-11-18 09:00:00+01:00,0iNzseKXIK0IYIZ1J9NqNQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2022-11-18 03:45:00+01:00
0,NL,Unplanned outage,A03,,2022-11-18 06:30:00+01:00,knmJOElLnVcljMU6mfjr9g,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2022-11-18 06:26:00+01:00
0,NL,Unplanned outage,A03,,2022-11-18 07:00:00+01:00,knmJOElLnVcljMU6mfjr9g,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,2,2022-11-18 06:30:00+01:00
0,NL,Unplanned outage,A03,,2022-11-18 10:00:00+01:00,knmJOElLnVcljMU6mfjr9g,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2022-11-18 07:00:00+01:00
0,NL,Unplanned outage,A03,,2022-11-18 10:30:00+01:00,knmJOElLnVcljMU6mfjr9g,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,2,2022-11-18 10:00:00+01:00
20,NL,Unplanned outage,A03,,2022-11-19 11:30:00+01:00,FtNvjmhOI6eQwP7NzATK2Q,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2022-11-19 10:30:00+01:00
0,NL,Unplanned outage,A03,,2022-11-21 06:00:00+01:00,iCwJOWFfrsT3z4baHjlH-A,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT30M,3,2022-11-21 05:30:00+01:00
0,NL,Unplanned outage,A03,,2022-11-21 16:00:00+01:00,iCwJOWFfrsT3z4baHjlH-A,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT60M,3,2022-11-21 06:00:00+01:00
0,NL,Unplanned outage,A03,,2022-11-21 16:05:00+01:00,iCwJOWFfrsT3z4baHjlH-A,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT1M,3,2022-11-21 16:00:00+01:00
0,NL,Unplanned outage,A03,,2022-11-21 05:30:00+01:00,iCwJOWFfrsT3z4baHjlH-A,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT1M,3,2022-11-21 05:29:00+01:00
0,NL,Unplanned outage,A03,,2022-11-18 12:00:00+01:00,joZD2Po-1JVSj2-DkZRxkw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2022-11-18 11:45:00+01:00
0,NL,Unplanned outage,A03,,2022-11-21 16:15:00+01:00,joZD2Po-1JVSj2-DkZRxkw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2022-11-21 16:00:00+01:00
0,NL,Unplanned outage,A03,,2022-11-21 16:00:00+01:00,joZD2Po-1JVSj2-DkZRxkw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2022-11-18 12:00:00+01:00
0,NL,Unplanned outage,A03,,2022-11-18 11:45:00+01:00,joZD2Po-1JVSj2-DkZRxkw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2022-11-18 11:43:00+01:00
0,NL,Unplanned outage,A03,,2022-11-21 16:28:00+01:00,joZD2Po-1JVSj2-DkZRxkw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2022-11-21 16:15:00+01:00
0,NL,Unplanned outage,A03,,2022-11-25 00:00:00+01:00,NklTDitEtUVcOT0-LC3qug,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT60M,1,2022-11-23 12:00:00+01:00
0,NL,Unplanned outage,A03,,2022-11-23 11:30:00+01:00,NklTDitEtUVcOT0-LC3qug,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,1,2022-11-23 11:15:00+01:00
0,NL,Unplanned outage,A03,,2022-11-23 12:00:00+01:00,NklTDitEtUVcOT0-LC3qug,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT30M,1,2022-11-23 11:30:00+01:00
0,NL,Unplanned outage,A03,,2022-11-23 11:15:00+01:00,NklTDitEtUVcOT0-LC3qug,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT1M,1,2022-11-23 11:13:00+01:00
530,NL,Unplanned outage,A03,,2022-11-23 17:30:00+01:00,rycZfI-i_MS4FG-gAAeIFQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2022-11-23 17:28:00+01:00
530,NL,Unplanned outage,A03,,2022-11-23 22:00:00+01:00,rycZfI-i_MS4FG-gAAeIFQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2022-11-23 17:30:00+01:00
0,NL,Unplanned outage,A03,,2022-11-27 16:00:00+01:00,uo0670Q9gMdRklxe9SsGVA,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2022-11-27 14:15:00+01:00
300,NL,Unplanned outage,A03,,2022-11-28 07:45:00+01:00,jIi7TDS5Tgn8kTISwpOzeg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2022-11-28 07:43:00+01:00
300,NL,Unplanned outage,A03,,2022-11-28 08:00:00+01:00,jIi7TDS5Tgn8kTISwpOzeg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2022-11-28 07:45:00+01:00
300,NL,Unplanned outage,A03,,2022-11-28 09:00:00+01:00,jIi7TDS5Tgn8kTISwpOzeg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2022-11-28 08:00:00+01:00
300,NL,Unplanned outage,A03,,2022-11-28 09:10:00+01:00,jIi7TDS5Tgn8kTISwpOzeg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2022-11-28 09:00:00+01:00
350,NL,Unplanned outage,A03,,2022-11-28 11:30:00+01:00,wjflxXU1ZMgrygwlX0BtMQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,3,2022-11-28 11:00:00+01:00
350,NL,Unplanned outage,A03,,2022-11-28 10:00:00+01:00,wjflxXU1ZMgrygwlX0BtMQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,3,2022-11-28 09:45:00+01:00
350,NL,Unplanned outage,A03,,2022-11-28 09:45:00+01:00,wjflxXU1ZMgrygwlX0BtMQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2022-11-28 09:32:00+01:00
350,NL,Unplanned outage,A03,,2022-11-28 11:00:00+01:00,wjflxXU1ZMgrygwlX0BtMQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,3,2022-11-28 10:00:00+01:00
200,NL,Unplanned outage,A03,,2022-11-28 12:00:00+01:00,1FCG-Bwd9K73U_Z13ETSWQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2022-11-28 11:30:00+01:00
200,NL,Unplanned outage,A03,,2022-11-28 14:00:00+01:00,1FCG-Bwd9K73U_Z13ETSWQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2022-11-28 12:00:00+01:00
874,NL,Unplanned outage,A03,,2022-11-28 08:30:00+01:00,3j14pdVJ9MUpgxxeDiubYQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,5,2022-11-28 08:25:00+01:00
874,NL,Unplanned outage,A03,,2022-11-28 11:30:00+01:00,3j14pdVJ9MUpgxxeDiubYQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,5,2022-11-28 08:30:00+01:00
4,NL,Unplanned outage,A03,,2022-12-03 05:00:00+01:00,xgBDvU8njKHJ__Sj39Ntsw,247.0,Fossil Gas,49W000000000047U,intra_zonal,Lage Weide 6,Lage Weide 6,1,MAW,PT15M,1,2022-12-03 03:00:00+01:00
220,NL,Unplanned outage,A03,,2022-12-03 11:30:00+01:00,bbZR-zj1SJUXJfbrEhFo6Q,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,1,2022-12-03 10:00:00+01:00
0,NL,Unplanned outage,A03,,2022-12-04 19:00:00+01:00,WjrGBDeVwgmxTYQseQbyDg,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,7,2022-12-03 12:15:00+01:00
0,NL,Unplanned outage,A03,,2022-12-05 01:00:00+01:00,hv0dovM6Ipncx0ArcTFGrQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2022-12-05 00:30:00+01:00
0,NL,Unplanned outage,A03,,2022-12-05 00:30:00+01:00,hv0dovM6Ipncx0ArcTFGrQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2022-12-05 00:15:00+01:00
0,NL,Unplanned outage,A03,,2022-12-05 06:00:00+01:00,hv0dovM6Ipncx0ArcTFGrQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2022-12-05 01:00:00+01:00
0,NL,Unplanned outage,A03,,2022-12-05 00:15:00+01:00,hv0dovM6Ipncx0ArcTFGrQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2022-12-05 00:01:00+01:00
0,NL,Unplanned outage,A03,,2022-12-05 06:15:00+01:00,HTbWH4QvtHpClqwxMR1Gsw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2022-12-05 06:03:00+01:00
0,NL,Unplanned outage,A03,,2022-12-05 06:30:00+01:00,HTbWH4QvtHpClqwxMR1Gsw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2022-12-05 06:15:00+01:00
0,NL,Unplanned outage,A03,,2022-12-05 07:15:00+01:00,S-ye-lqPQHfJ53RU_l_suQ,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,1,2022-12-05 07:00:00+01:00
0,NL,Unplanned outage,A03,,2022-12-05 14:00:00+01:00,sfHw93gt4i71Sg5RSxf1Mw,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,4,2022-12-05 06:30:00+01:00
0,NL,Unplanned outage,A03,,2022-12-05 14:05:00+01:00,sfHw93gt4i71Sg5RSxf1Mw,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,4,2022-12-05 14:00:00+01:00
180,NL,Unplanned outage,A03,,2022-12-05 22:00:00+01:00,8sjyBJqEMkyXv5-d0G9QcA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2022-12-05 21:30:00+01:00
180,NL,Unplanned outage,A03,,2022-12-06 01:00:00+01:00,8sjyBJqEMkyXv5-d0G9QcA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2022-12-05 22:00:00+01:00
600,NL,Unplanned outage,A03,,2022-12-06 09:00:00+01:00,uSMYyTYlweqL4v6lSDBYeA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,3,2022-12-06 02:00:00+01:00
600,NL,Unplanned outage,A03,,2022-12-06 02:00:00+01:00,uSMYyTYlweqL4v6lSDBYeA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,3,2022-12-06 01:30:00+01:00
600,NL,Unplanned outage,A03,,2022-12-06 01:30:00+01:00,uSMYyTYlweqL4v6lSDBYeA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,3,2022-12-06 01:15:00+01:00
600,NL,Unplanned outage,A03,,2022-12-06 01:15:00+01:00,uSMYyTYlweqL4v6lSDBYeA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2022-12-06 01:11:00+01:00
590,NL,Unplanned outage,A03,,2022-12-06 14:15:00+01:00,UN-Pl1R4sOUcgy-Iv_jztQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2022-12-06 14:08:00+01:00
590,NL,Unplanned outage,A03,,2022-12-06 16:15:00+01:00,UN-Pl1R4sOUcgy-Iv_jztQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,3,2022-12-06 14:15:00+01:00
0,NL,Unplanned outage,A03,,2022-12-07 09:15:00+01:00,ecOxhamVxIMHo8TZY3KGhg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,3,2022-12-06 20:30:00+01:00
0,NL,Unplanned outage,A03,,2022-12-07 17:30:00+01:00,wsCNjN9nxSSrZ1CQLWun-g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2022-12-07 09:30:00+01:00
0,NL,Unplanned outage,A03,,2022-12-07 17:40:00+01:00,wsCNjN9nxSSrZ1CQLWun-g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2022-12-07 17:30:00+01:00
600,NL,Unplanned outage,A03,,2022-12-07 19:08:00+01:00,PI9Qp8XyNl_PdPXunw9HEQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2022-12-07 18:48:00+01:00
540,NL,Unplanned outage,A03,,2022-12-07 19:15:00+01:00,4V8CTMOZaQaBs9b0vogpyQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2022-12-07 19:08:00+01:00
540,NL,Unplanned outage,A03,,2022-12-07 19:45:00+01:00,4V8CTMOZaQaBs9b0vogpyQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2022-12-07 19:15:00+01:00
540,NL,Unplanned outage,A03,,2022-12-07 19:51:00+01:00,4V8CTMOZaQaBs9b0vogpyQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2022-12-07 19:45:00+01:00
600,NL,Unplanned outage,A03,,2022-12-07 20:00:00+01:00,2AL_OQ7I62naUkcZsaTiUA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2022-12-07 19:51:00+01:00
600,NL,Unplanned outage,A03,,2022-12-08 03:00:00+01:00,2AL_OQ7I62naUkcZsaTiUA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,3,2022-12-07 20:00:00+01:00
600,NL,Unplanned outage,A03,,2022-12-08 03:34:00+01:00,2AL_OQ7I62naUkcZsaTiUA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2022-12-08 03:30:00+01:00
600,NL,Unplanned outage,A03,,2022-12-08 03:30:00+01:00,2AL_OQ7I62naUkcZsaTiUA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,3,2022-12-08 03:00:00+01:00
0,NL,Unplanned outage,A03,,2023-01-01 00:00:00+01:00,UTWeRTaNQSaTGHxj2V3H9w,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,3,2022-10-16 09:45:00+02:00
560,NL,Unplanned outage,A03,,2022-12-08 22:30:00+01:00,oYSyuoeoCttOY8fb7IkKeA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2022-12-08 22:17:00+01:00
560,NL,Unplanned outage,A03,,2022-12-09 02:30:00+01:00,oYSyuoeoCttOY8fb7IkKeA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2022-12-08 22:30:00+01:00
590,NL,Unplanned outage,A03,,2022-12-09 02:37:00+01:00,oYSyuoeoCttOY8fb7IkKeA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2022-12-09 02:30:00+01:00
500,NL,Unplanned outage,A03,,2022-12-09 08:45:00+01:00,zCe9NA-VPnYYf-w-eXHQBg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2022-12-09 08:37:00+01:00
500,NL,Unplanned outage,A03,,2022-12-09 09:00:00+01:00,zCe9NA-VPnYYf-w-eXHQBg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2022-12-09 08:45:00+01:00
500,NL,Unplanned outage,A03,,2022-12-09 10:00:00+01:00,zCe9NA-VPnYYf-w-eXHQBg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2022-12-09 09:00:00+01:00
550,NL,Unplanned outage,A03,,2022-12-09 10:30:00+01:00,FTNi0UonI8KjVKNzglvSUQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2022-12-09 10:00:00+01:00
650,NL,Unplanned outage,A03,,2022-12-09 11:00:00+01:00,6jqSfBZSTmUluBdf3xnjRw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,3,2022-12-09 10:30:00+01:00
240,NL,Unplanned outage,A03,,2022-12-10 04:00:00+01:00,DF3dHHYwlUZkptQz2f-EPQ,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,5,2022-12-09 20:00:00+01:00
0,NL,Unplanned outage,A03,,2022-12-10 16:15:00+01:00,OK4Ef7QRi1eH1DxOwDNr9A,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,13,2022-12-08 00:00:00+01:00
0,NL,Unplanned outage,A03,,2022-12-11 01:30:00+01:00,NUKAe651jrLURnTdJr7V4A,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,7,2022-12-10 16:45:00+01:00
600,NL,Unplanned outage,A03,,2022-12-12 14:30:00+01:00,ifLzpMXwNtcHqxOjheRvtA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2022-12-12 14:26:00+01:00
600,NL,Unplanned outage,A03,,2022-12-12 15:00:00+01:00,ifLzpMXwNtcHqxOjheRvtA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,3,2022-12-12 14:30:00+01:00
600,NL,Unplanned outage,A03,,2022-12-12 16:00:00+01:00,ifLzpMXwNtcHqxOjheRvtA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,3,2022-12-12 15:00:00+01:00
600,NL,Unplanned outage,A03,,2022-12-12 16:15:00+01:00,ifLzpMXwNtcHqxOjheRvtA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,3,2022-12-12 16:00:00+01:00
600,NL,Unplanned outage,A03,,2022-12-12 16:25:00+01:00,ifLzpMXwNtcHqxOjheRvtA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2022-12-12 16:15:00+01:00
920,NL,Unplanned outage,A03,,2022-12-13 12:00:00+01:00,krZ3abUz0_2ujLGLNi15hQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2022-12-13 10:15:00+01:00
0,NL,Unplanned outage,A03,,2022-12-15 14:00:00+01:00,Odm67JXP2o_yrAvfnS77qA,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,1,2022-12-15 08:00:00+01:00
0,NL,Unplanned outage,A03,,2022-12-18 10:30:00+01:00,MzBwOv7C8HiT6FPSBFAWLQ,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,3,2022-12-18 08:30:00+01:00
0,NL,Unplanned outage,A03,,2022-12-18 11:54:00+01:00,OfIvXU3mG2C5tmzFCXEvlA,131.0,Fossil Gas,49W000000000096H,NL,Eems 20,Eems 20,1,MAW,PT1M,2,2022-12-18 11:32:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-06-05 23:00:00+02:00,-wfc5hDgCi9vHdy0GKSnxA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2022-05-20 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-07-03 00:00:00+02:00,B5RKfoA-kUBwu_1AaSVcVA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2022-06-17 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-06-10 20:00:00+02:00,U-TgK5UtNHzhGjn7Kc-MKg,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,3,2022-06-03 10:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-07-03 23:00:00+02:00,8pHZ7EztMIaky-vaHGfj3w,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2022-06-24 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-07-03 23:00:00+02:00,ii_XpeISsiw6X7Yl6HxCxA,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2022-06-24 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-06-19 23:00:00+02:00,Sy8Y27JfhbF9MizlLWL9cQ,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2022-06-10 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-07-11 00:00:00+02:00,J3ZbRIP0fRys8ockx9qWqA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2022-05-28 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-06-19 23:00:00+02:00,Mw0JvmYoE2FuUkxKPUJRyA,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2022-06-10 23:00:00+02:00
0,NL,Planned maintenance,A03,,2022-06-26 23:45:00+02:00,-ZvRoN7lO8lZQ0GCu6KJ3A,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT15M,1,2022-06-24 00:00:00+02:00
0,NL,Planned maintenance,A03,,2022-06-26 23:59:00+02:00,-ZvRoN7lO8lZQ0GCu6KJ3A,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT1M,1,2022-06-26 23:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-09-20 00:00:00+02:00,-f6F5nwgkn7iNzzDR71XQw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2022-07-09 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-06-13 00:00:00+02:00,GGLCz88SRG_kd5n61l13yw,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT15M,2,2022-06-01 00:00:00+02:00
