index,Forecasted Load,Actual Load
2021-04-07 07:45:00+00:00,445.0,709.0
2021-04-07 08:00:00+00:00,438.0,716.0
2021-04-07 08:15:00+00:00,444.0,721.0
2021-04-07 08:30:00+00:00,445.0,723.0
2021-04-07 08:45:00+00:00,447.0,724.0
2021-04-07 09:00:00+00:00,437.0,724.0
2021-04-07 09:15:00+00:00,433.0,726.0
2021-04-07 09:30:00+00:00,433.0,734.0
2021-04-07 09:45:00+00:00,434.0,739.0
2021-04-07 10:00:00+00:00,434.0,743.0
2021-04-07 10:15:00+00:00,435.0,757.0
2021-04-07 10:30:00+00:00,438.0,771.0
2021-04-07 10:45:00+00:00,443.0,778.0
2021-04-07 11:00:00+00:00,440.0,775.0
2021-04-07 11:15:00+00:00,428.0,767.0
2021-04-07 11:30:00+00:00,423.0,757.0
2021-04-07 11:45:00+00:00,416.0,758.0
2021-04-07 12:00:00+00:00,416.0,755.0
2021-04-07 12:15:00+00:00,417.0,749.0
2021-04-07 12:30:00+00:00,413.0,741.0
2021-04-07 12:45:00+00:00,412.0,734.0
2021-04-07 13:00:00+00:00,416.0,727.0
2021-04-07 13:15:00+00:00,412.0,725.0
2021-04-07 13:30:00+00:00,408.0,715.0
2021-04-07 13:45:00+00:00,404.0,708.0
2021-04-07 14:00:00+00:00,397.0,706.0
2021-04-07 14:15:00+00:00,396.0,700.0
2021-04-07 14:30:00+00:00,399.0,693.0
2021-04-07 14:45:00+00:00,398.0,691.0
2021-04-07 15:00:00+00:00,398.0,687.0
2021-04-07 15:15:00+00:00,398.0,682.0
2021-04-07 15:30:00+00:00,399.0,678.0
2021-04-07 15:45:00+00:00,402.0,679.0
2021-04-07 16:00:00+00:00,404.0,677.0
2021-04-07 16:15:00+00:00,410.0,677.0
2021-04-07 16:30:00+00:00,413.0,680.0
2021-04-07 16:45:00+00:00,415.0,681.0
2021-04-07 17:00:00+00:00,414.0,687.0
2021-04-07 17:15:00+00:00,415.0,687.0
2021-04-07 17:30:00+00:00,420.0,688.0
2021-04-07 17:45:00+00:00,423.0,690.0
2021-04-07 18:00:00+00:00,449.0,686.0
2021-04-07 18:15:00+00:00,443.0,684.0
2021-04-07 18:30:00+00:00,442.0,680.0
2021-04-07 18:45:00+00:00,445.0,678.0
2021-04-07 19:00:00+00:00,457.0,674.0
2021-04-07 19:15:00+00:00,455.0,670.0
2021-04-07 19:30:00+00:00,450.0,668.0
2021-04-07 19:45:00+00:00,445.0,656.0
2021-04-07 20:00:00+00:00,438.0,649.0
2021-04-07 20:15:00+00:00,434.0,639.0
2021-04-07 20:30:00+00:00,425.0,625.0
2021-04-07 20:45:00+00:00,417.0,617.0
2021-04-07 21:00:00+00:00,464.0,623.0
2021-04-07 21:15:00+00:00,468.0,621.0
2021-04-07 21:30:00+00:00,459.0,615.0
2021-04-07 21:45:00+00:00,451.0,609.0
2021-04-07 22:00:00+00:00,446.0,597.0
2021-04-07 22:15:00+00:00,444.0,587.0
2021-04-07 22:30:00+00:00,435.0,580.0
2021-04-07 22:45:00+00:00,429.0,572.0
2021-04-07 23:00:00+00:00,431.0,565.0
2021-04-07 23:15:00+00:00,425.0,556.0
2021-04-07 23:30:00+00:00,418.0,554.0
2021-04-07 23:45:00+00:00,415.0,552.0
2021-04-08 00:00:00+00:00,414.0,551.0
2021-04-08 00:15:00+00:00,409.0,548.0
2021-04-08 00:30:00+00:00,407.0,543.0
2021-04-08 00:45:00+00:00,406.0,535.0
2021-04-08 01:00:00+00:00,408.0,530.0
2021-04-08 01:15:00+00:00,407.0,528.0
2021-04-08 01:30:00+00:00,406.0,525.0
2021-04-08 01:45:00+00:00,405.0,526.0
2021-04-08 02:00:00+00:00,409.0,527.0
2021-04-08 02:15:00+00:00,408.0,532.0
2021-04-08 02:30:00+00:00,408.0,527.0
2021-04-08 02:45:00+00:00,408.0,531.0
2021-04-08 03:00:00+00:00,413.0,530.0
2021-04-08 03:15:00+00:00,414.0,531.0
2021-04-08 03:30:00+00:00,417.0,533.0
2021-04-08 03:45:00+00:00,426.0,540.0
2021-04-08 04:00:00+00:00,438.0,552.0
2021-04-08 04:15:00+00:00,447.0,559.0
2021-04-08 04:30:00+00:00,455.0,562.0
2021-04-08 04:45:00+00:00,469.0,573.0
2021-04-08 05:00:00+00:00,472.0,593.0
2021-04-08 05:15:00+00:00,470.0,603.0
2021-04-08 05:30:00+00:00,483.0,620.0
2021-04-08 05:45:00+00:00,496.0,626.0
2021-04-08 06:00:00+00:00,511.0,639.0
2021-04-08 06:15:00+00:00,516.0,653.0
2021-04-08 06:30:00+00:00,520.0,662.0
2021-04-08 06:45:00+00:00,525.0,677.0
2021-04-08 07:00:00+00:00,532.0,688.0
2021-04-08 07:15:00+00:00,533.0,697.0
2021-04-08 07:30:00+00:00,536.0,701.0
2021-04-08 07:45:00+00:00,537.0,707.0
2021-04-08 08:00:00+00:00,537.0,711.0
2021-04-08 08:15:00+00:00,541.0,711.0
2021-04-08 08:30:00+00:00,536.0,707.0
2021-04-08 08:45:00+00:00,534.0,711.0
2021-04-08 09:00:00+00:00,534.0,715.0
2021-04-08 09:15:00+00:00,530.0,715.0
2021-04-08 09:30:00+00:00,532.0,717.0
2021-04-08 09:45:00+00:00,530.0,723.0
2021-04-08 10:00:00+00:00,527.0,723.0
2021-04-08 10:15:00+00:00,529.0,729.0
2021-04-08 10:30:00+00:00,531.0,740.0
2021-04-08 10:45:00+00:00,536.0,747.0
2021-04-08 11:00:00+00:00,532.0,741.0
2021-04-08 11:15:00+00:00,521.0,730.0
2021-04-08 11:30:00+00:00,513.0,721.0
2021-04-08 11:45:00+00:00,505.0,715.0
2021-04-08 12:00:00+00:00,497.0,714.0
2021-04-08 12:15:00+00:00,497.0,711.0
2021-04-08 12:30:00+00:00,493.0,709.0
2021-04-08 12:45:00+00:00,488.0,700.0
2021-04-08 13:00:00+00:00,487.0,696.0
2021-04-08 13:15:00+00:00,484.0,695.0
2021-04-08 13:30:00+00:00,478.0,686.0
2021-04-08 13:45:00+00:00,477.0,679.0
2021-04-08 14:00:00+00:00,483.0,671.0
2021-04-08 14:15:00+00:00,481.0,666.0
2021-04-08 14:30:00+00:00,476.0,667.0
2021-04-08 14:45:00+00:00,481.0,662.0
2021-04-08 15:00:00+00:00,479.0,660.0
2021-04-08 15:15:00+00:00,479.0,656.0
2021-04-08 15:30:00+00:00,483.0,654.0
2021-04-08 15:45:00+00:00,488.0,653.0
2021-04-08 16:00:00+00:00,491.0,652.0
2021-04-08 16:15:00+00:00,495.0,650.0
2021-04-08 16:30:00+00:00,500.0,652.0
2021-04-08 16:45:00+00:00,502.0,655.0
2021-04-08 17:00:00+00:00,503.0,654.0
2021-04-08 17:15:00+00:00,510.0,655.0
2021-04-08 17:30:00+00:00,513.0,660.0
2021-04-08 17:45:00+00:00,520.0,665.0
2021-04-08 18:00:00+00:00,526.0,664.0
2021-04-08 18:15:00+00:00,542.0,657.0
2021-04-08 18:30:00+00:00,542.0,653.0
2021-04-08 18:45:00+00:00,539.0,654.0
2021-04-08 19:00:00+00:00,536.0,650.0
2021-04-08 19:15:00+00:00,533.0,648.0
2021-04-08 19:30:00+00:00,527.0,656.0
2021-04-08 19:45:00+00:00,516.0,655.0
2021-04-08 20:00:00+00:00,505.0,646.0
2021-04-08 20:15:00+00:00,497.0,638.0
2021-04-08 20:30:00+00:00,484.0,624.0
2021-04-08 20:45:00+00:00,473.0,612.0
2021-04-08 21:00:00+00:00,497.0,617.0
2021-04-08 21:15:00+00:00,500.0,615.0
2021-04-08 21:30:00+00:00,489.0,608.0
2021-04-08 21:45:00+00:00,481.0,601.0
2021-04-08 22:00:00+00:00,469.0,587.0
2021-04-08 22:15:00+00:00,460.0,580.0
2021-04-08 22:30:00+00:00,454.0,573.0
2021-04-08 22:45:00+00:00,449.0,568.0
2021-04-08 23:00:00+00:00,428.0,564.0
2021-04-08 23:15:00+00:00,424.0,553.0
2021-04-08 23:30:00+00:00,423.0,546.0
2021-04-08 23:45:00+00:00,421.0,543.0
2021-04-09 00:00:00+00:00,420.0,540.0
2021-04-09 00:15:00+00:00,418.0,532.0
2021-04-09 00:30:00+00:00,419.0,528.0
2021-04-09 00:45:00+00:00,416.0,524.0
2021-04-09 01:00:00+00:00,416.0,522.0
2021-04-09 01:15:00+00:00,415.0,522.0
2021-04-09 01:30:00+00:00,413.0,519.0
2021-04-09 01:45:00+00:00,414.0,518.0
2021-04-09 02:00:00+00:00,414.0,523.0
2021-04-09 02:15:00+00:00,415.0,521.0
2021-04-09 02:30:00+00:00,416.0,519.0
2021-04-09 02:45:00+00:00,419.0,520.0
2021-04-09 03:00:00+00:00,419.0,521.0
2021-04-09 03:15:00+00:00,422.0,526.0
2021-04-09 03:30:00+00:00,426.0,529.0
2021-04-09 03:45:00+00:00,428.0,534.0
2021-04-09 04:00:00+00:00,438.0,542.0
2021-04-09 04:15:00+00:00,443.0,547.0
2021-04-09 04:30:00+00:00,448.0,558.0
2021-04-09 04:45:00+00:00,457.0,574.0
2021-04-09 05:00:00+00:00,451.0,593.0
2021-04-09 05:15:00+00:00,454.0,601.0
2021-04-09 05:30:00+00:00,467.0,613.0
2021-04-09 05:45:00+00:00,472.0,624.0
2021-04-09 06:00:00+00:00,489.0,634.0
2021-04-09 06:15:00+00:00,500.0,645.0
2021-04-09 06:30:00+00:00,512.0,657.0
2021-04-09 06:45:00+00:00,519.0,670.0
2021-04-09 07:00:00+00:00,538.0,684.0
2021-04-09 07:15:00+00:00,545.0,690.0
2021-04-09 07:30:00+00:00,547.0,698.0
2021-04-09 07:45:00+00:00,558.0,705.0
2021-04-09 08:00:00+00:00,552.0,705.0
2021-04-09 08:15:00+00:00,559.0,709.0
2021-04-09 08:30:00+00:00,553.0,707.0
2021-04-09 08:45:00+00:00,553.0,708.0
2021-04-09 09:00:00+00:00,557.0,714.0
2021-04-09 09:15:00+00:00,550.0,712.0
2021-04-09 09:30:00+00:00,557.0,708.0
2021-04-09 09:45:00+00:00,554.0,712.0
2021-04-09 10:00:00+00:00,555.0,714.0
2021-04-09 10:15:00+00:00,550.0,717.0
2021-04-09 10:30:00+00:00,547.0,724.0
2021-04-09 10:45:00+00:00,544.0,731.0
2021-04-09 11:00:00+00:00,540.0,725.0
2021-04-09 11:15:00+00:00,530.0,711.0
2021-04-09 11:30:00+00:00,521.0,705.0
2021-04-09 11:45:00+00:00,509.0,701.0
2021-04-09 12:00:00+00:00,489.0,698.0
2021-04-09 12:15:00+00:00,485.0,695.0
2021-04-09 12:30:00+00:00,475.0,690.0
2021-04-09 12:45:00+00:00,470.0,685.0
2021-04-09 13:00:00+00:00,458.0,682.0
2021-04-09 13:15:00+00:00,449.0,675.0
2021-04-09 13:30:00+00:00,442.0,667.0
2021-04-09 13:45:00+00:00,437.0,660.0
2021-04-09 14:00:00+00:00,431.0,653.0
2021-04-09 14:15:00+00:00,430.0,653.0
2021-04-09 14:30:00+00:00,435.0,645.0
2021-04-09 14:45:00+00:00,437.0,637.0
2021-04-09 15:00:00+00:00,436.0,637.0
2021-04-09 15:15:00+00:00,440.0,637.0
2021-04-09 15:30:00+00:00,445.0,635.0
2021-04-09 15:45:00+00:00,450.0,632.0
2021-04-09 16:00:00+00:00,458.0,635.0
2021-04-09 16:15:00+00:00,470.0,634.0
2021-04-09 16:30:00+00:00,477.0,642.0
2021-04-09 16:45:00+00:00,487.0,643.0
2021-04-09 17:00:00+00:00,514.0,638.0
2021-04-09 17:15:00+00:00,529.0,637.0
2021-04-09 17:30:00+00:00,531.0,645.0
2021-04-09 17:45:00+00:00,540.0,647.0
2021-04-09 18:00:00+00:00,540.0,640.0
2021-04-09 18:15:00+00:00,541.0,634.0
2021-04-09 18:30:00+00:00,539.0,628.0
2021-04-09 18:45:00+00:00,539.0,624.0
2021-04-09 19:00:00+00:00,538.0,623.0
2021-04-09 19:15:00+00:00,541.0,627.0
2021-04-09 19:30:00+00:00,551.0,627.0
2021-04-09 19:45:00+00:00,539.0,614.0
2021-04-09 20:00:00+00:00,529.0,603.0
2021-04-09 20:15:00+00:00,521.0,593.0
2021-04-09 20:30:00+00:00,514.0,588.0
2021-04-09 20:45:00+00:00,505.0,577.0
2021-04-09 21:00:00+00:00,536.0,578.0
2021-04-09 21:15:00+00:00,548.0,576.0
2021-04-09 21:30:00+00:00,541.0,569.0
2021-04-09 21:45:00+00:00,532.0,562.0
2021-04-09 22:00:00+00:00,515.0,556.0
2021-04-09 22:15:00+00:00,505.0,549.0
2021-04-09 22:30:00+00:00,501.0,543.0
2021-04-09 22:45:00+00:00,490.0,537.0
2021-04-09 23:00:00+00:00,462.0,533.0
2021-04-09 23:15:00+00:00,453.0,523.0
2021-04-09 23:30:00+00:00,446.0,513.0
2021-04-09 23:45:00+00:00,442.0,504.0
2021-04-10 00:00:00+00:00,440.0,498.0
2021-04-10 00:15:00+00:00,439.0,494.0
2021-04-10 00:30:00+00:00,431.0,487.0
2021-04-10 00:45:00+00:00,426.0,486.0
2021-04-10 01:00:00+00:00,425.0,488.0
2021-04-10 01:15:00+00:00,423.0,487.0
2021-04-10 01:30:00+00:00,421.0,485.0
2021-04-10 01:45:00+00:00,417.0,483.0
2021-04-10 02:00:00+00:00,419.0,482.0
2021-04-10 02:15:00+00:00,418.0,483.0
2021-04-10 02:30:00+00:00,420.0,483.0
2021-04-10 02:45:00+00:00,426.0,483.0
2021-04-10 03:00:00+00:00,429.0,481.0
2021-04-10 03:15:00+00:00,428.0,482.0
2021-04-10 03:30:00+00:00,426.0,480.0
2021-04-10 03:45:00+00:00,430.0,480.0
2021-04-10 04:00:00+00:00,435.0,484.0
2021-04-10 04:15:00+00:00,436.0,487.0
2021-04-10 04:30:00+00:00,440.0,489.0
2021-04-10 04:45:00+00:00,441.0,492.0
2021-04-10 05:00:00+00:00,425.0,494.0
2021-04-10 05:15:00+00:00,412.0,496.0
2021-04-10 05:30:00+00:00,413.0,501.0
2021-04-10 05:45:00+00:00,420.0,502.0
2021-04-10 06:00:00+00:00,424.0,501.0
2021-04-10 06:15:00+00:00,428.0,506.0
2021-04-10 06:30:00+00:00,428.0,511.0
2021-04-10 06:45:00+00:00,436.0,517.0
2021-04-10 07:00:00+00:00,444.0,529.0
2021-04-10 07:15:00+00:00,451.0,541.0
2021-04-10 07:30:00+00:00,459.0,549.0
2021-04-10 07:45:00+00:00,466.0,556.0
2021-04-10 08:00:00+00:00,471.0,566.0
2021-04-10 08:15:00+00:00,474.0,572.0
2021-04-10 08:30:00+00:00,477.0,581.0
2021-04-10 08:45:00+00:00,477.0,591.0
2021-04-10 09:00:00+00:00,474.0,597.0
2021-04-10 09:15:00+00:00,478.0,601.0
2021-04-10 09:30:00+00:00,478.0,603.0
2021-04-10 09:45:00+00:00,482.0,606.0
2021-04-10 10:00:00+00:00,486.0,608.0
2021-04-10 10:15:00+00:00,484.0,618.0
2021-04-10 10:30:00+00:00,492.0,625.0
2021-04-10 10:45:00+00:00,490.0,633.0
2021-04-10 11:00:00+00:00,477.0,634.0
2021-04-10 11:15:00+00:00,475.0,626.0
2021-04-10 11:30:00+00:00,470.0,620.0
2021-04-10 11:45:00+00:00,456.0,616.0
2021-04-10 12:00:00+00:00,442.0,610.0
2021-04-10 12:15:00+00:00,433.0,606.0
2021-04-10 12:30:00+00:00,426.0,600.0
2021-04-10 12:45:00+00:00,426.0,595.0
2021-04-10 13:00:00+00:00,398.0,591.0
2021-04-10 13:15:00+00:00,394.0,590.0
2021-04-10 13:30:00+00:00,389.0,584.0
2021-04-10 13:45:00+00:00,387.0,583.0
2021-04-10 14:00:00+00:00,382.0,581.0
2021-04-10 14:15:00+00:00,385.0,579.0
2021-04-10 14:30:00+00:00,386.0,578.0
2021-04-10 14:45:00+00:00,385.0,574.0
2021-04-10 15:00:00+00:00,391.0,576.0
2021-04-10 15:15:00+00:00,397.0,575.0
2021-04-10 15:30:00+00:00,399.0,572.0
2021-04-10 15:45:00+00:00,406.0,572.0
2021-04-10 16:00:00+00:00,403.0,574.0
2021-04-10 16:15:00+00:00,409.0,579.0
2021-04-10 16:30:00+00:00,417.0,579.0
2021-04-10 16:45:00+00:00,418.0,583.0
2021-04-10 17:00:00+00:00,422.0,582.0
2021-04-10 17:15:00+00:00,424.0,584.0
2021-04-10 17:30:00+00:00,420.0,585.0
2021-04-10 17:45:00+00:00,425.0,587.0
2021-04-10 18:00:00+00:00,436.0,587.0
2021-04-10 18:15:00+00:00,437.0,581.0
2021-04-10 18:30:00+00:00,438.0,575.0
2021-04-10 18:45:00+00:00,436.0,572.0
2021-04-10 19:00:00+00:00,433.0,572.0
2021-04-10 19:15:00+00:00,429.0,575.0
2021-04-10 19:30:00+00:00,426.0,570.0
2021-04-10 19:45:00+00:00,424.0,563.0
2021-04-10 20:00:00+00:00,422.0,555.0
2021-04-10 20:15:00+00:00,415.0,547.0
2021-04-10 20:30:00+00:00,411.0,540.0
2021-04-10 20:45:00+00:00,405.0,536.0
2021-04-10 21:00:00+00:00,430.0,548.0
2021-04-10 21:15:00+00:00,438.0,544.0
2021-04-10 21:30:00+00:00,433.0,538.0
2021-04-10 21:45:00+00:00,430.0,532.0
2021-04-10 22:00:00+00:00,413.0,529.0
2021-04-10 22:15:00+00:00,403.0,522.0
2021-04-10 22:30:00+00:00,400.0,518.0
2021-04-10 22:45:00+00:00,392.0,512.0
2021-04-10 23:00:00+00:00,386.0,504.0
2021-04-10 23:15:00+00:00,381.0,495.0
2021-04-10 23:30:00+00:00,377.0,486.0
2021-04-10 23:45:00+00:00,374.0,479.0
2021-04-11 00:00:00+00:00,368.0,472.0
2021-04-11 00:15:00+00:00,367.0,469.0
2021-04-11 00:30:00+00:00,364.0,465.0
2021-04-11 00:45:00+00:00,358.0,460.0
2021-04-11 01:00:00+00:00,358.0,460.0
2021-04-11 01:15:00+00:00,355.0,461.0
2021-04-11 01:30:00+00:00,355.0,458.0
2021-04-11 01:45:00+00:00,352.0,455.0
2021-04-11 02:00:00+00:00,355.0,457.0
2021-04-11 02:15:00+00:00,355.0,455.0
2021-04-11 02:30:00+00:00,355.0,454.0
2021-04-11 02:45:00+00:00,353.0,453.0
2021-04-11 03:00:00+00:00,358.0,453.0
2021-04-11 03:15:00+00:00,359.0,451.0
2021-04-11 03:30:00+00:00,359.0,451.0
2021-04-11 03:45:00+00:00,359.0,452.0
2021-04-11 04:00:00+00:00,367.0,453.0
2021-04-11 04:15:00+00:00,373.0,453.0
2021-04-11 04:30:00+00:00,376.0,455.0
2021-04-11 04:45:00+00:00,376.0,458.0
2021-04-11 05:00:00+00:00,357.0,457.0
2021-04-11 05:15:00+00:00,344.0,460.0
2021-04-11 05:30:00+00:00,345.0,466.0
2021-04-11 05:45:00+00:00,348.0,461.0
2021-04-11 06:00:00+00:00,354.0,462.0
2021-04-11 06:15:00+00:00,358.0,462.0
2021-04-11 06:30:00+00:00,361.0,464.0
2021-04-11 06:45:00+00:00,360.0,469.0
2021-04-11 07:00:00+00:00,368.0,478.0
2021-04-11 07:15:00+00:00,370.0,483.0
2021-04-11 07:30:00+00:00,379.0,490.0
2021-04-11 07:45:00+00:00,387.0,499.0
2021-04-11 08:00:00+00:00,398.0,510.0
2021-04-11 08:15:00+00:00,408.0,516.0
2021-04-11 08:30:00+00:00,414.0,523.0
2021-04-11 08:45:00+00:00,419.0,534.0
2021-04-11 09:00:00+00:00,420.0,542.0
2021-04-11 09:15:00+00:00,414.0,550.0
2021-04-11 09:30:00+00:00,417.0,558.0
2021-04-11 09:45:00+00:00,427.0,567.0
2021-04-11 10:00:00+00:00,431.0,574.0
2021-04-11 10:15:00+00:00,429.0,580.0
2021-04-11 10:30:00+00:00,434.0,592.0
2021-04-11 10:45:00+00:00,437.0,603.0
2021-04-11 11:00:00+00:00,444.0,604.0
2021-04-11 11:15:00+00:00,436.0,601.0
2021-04-11 11:30:00+00:00,431.0,598.0
2021-04-11 11:45:00+00:00,425.0,590.0
2021-04-11 12:00:00+00:00,407.0,586.0
2021-04-11 12:15:00+00:00,390.0,576.0
2021-04-11 12:30:00+00:00,377.0,567.0
2021-04-11 12:45:00+00:00,368.0,561.0
2021-04-11 13:00:00+00:00,364.0,559.0
2021-04-11 13:15:00+00:00,361.0,554.0
2021-04-11 13:30:00+00:00,359.0,550.0
2021-04-11 13:45:00+00:00,354.0,545.0
2021-04-11 14:00:00+00:00,348.0,541.0
2021-04-11 14:15:00+00:00,344.0,538.0
2021-04-11 14:30:00+00:00,342.0,537.0
2021-04-11 14:45:00+00:00,342.0,535.0
2021-04-11 15:00:00+00:00,337.0,536.0
2021-04-11 15:15:00+00:00,339.0,535.0
2021-04-11 15:30:00+00:00,344.0,537.0
2021-04-11 15:45:00+00:00,348.0,538.0
2021-04-11 16:00:00+00:00,349.0,544.0
2021-04-11 16:15:00+00:00,353.0,547.0
2021-04-11 16:30:00+00:00,358.0,553.0
2021-04-11 16:45:00+00:00,368.0,558.0
2021-04-11 17:00:00+00:00,374.0,559.0
2021-04-11 17:15:00+00:00,379.0,562.0
2021-04-11 17:30:00+00:00,379.0,560.0
2021-04-11 17:45:00+00:00,388.0,563.0
2021-04-11 18:00:00+00:00,394.0,562.0
2021-04-11 18:15:00+00:00,399.0,559.0
2021-04-11 18:30:00+00:00,397.0,559.0
2021-04-11 18:45:00+00:00,396.0,556.0
2021-04-11 19:00:00+00:00,394.0,561.0
2021-04-11 19:15:00+00:00,390.0,561.0
2021-04-11 19:30:00+00:00,385.0,570.0
2021-04-11 19:45:00+00:00,384.0,566.0
2021-04-11 20:00:00+00:00,382.0,561.0
2021-04-11 20:15:00+00:00,375.0,554.0
2021-04-11 20:30:00+00:00,371.0,547.0
2021-04-11 20:45:00+00:00,373.0,544.0
2021-04-11 21:00:00+00:00,412.0,558.0
2021-04-11 21:15:00+00:00,420.0,558.0
2021-04-11 21:30:00+00:00,419.0,549.0
2021-04-11 21:45:00+00:00,415.0,544.0
2021-04-11 22:00:00+00:00,414.0,537.0
2021-04-11 22:15:00+00:00,409.0,529.0
2021-04-11 22:30:00+00:00,405.0,524.0
2021-04-11 22:45:00+00:00,400.0,519.0
2021-04-11 23:00:00+00:00,400.0,515.0
2021-04-11 23:15:00+00:00,395.0,507.0
2021-04-11 23:30:00+00:00,390.0,500.0
2021-04-11 23:45:00+00:00,386.0,492.0
2021-04-12 00:00:00+00:00,386.0,489.0
2021-04-12 00:15:00+00:00,382.0,482.0
2021-04-12 00:30:00+00:00,380.0,480.0
2021-04-12 00:45:00+00:00,378.0,479.0
2021-04-12 01:00:00+00:00,378.0,476.0
2021-04-12 01:15:00+00:00,376.0,475.0
2021-04-12 01:30:00+00:00,374.0,474.0
2021-04-12 01:45:00+00:00,374.0,473.0
2021-04-12 02:00:00+00:00,378.0,477.0
2021-04-12 02:15:00+00:00,381.0,476.0
2021-04-12 02:30:00+00:00,382.0,475.0
2021-04-12 02:45:00+00:00,382.0,477.0
2021-04-12 03:00:00+00:00,386.0,483.0
2021-04-12 03:15:00+00:00,390.0,486.0
2021-04-12 03:30:00+00:00,396.0,485.0
2021-04-12 03:45:00+00:00,403.0,491.0
2021-04-12 04:00:00+00:00,415.0,503.0
2021-04-12 04:15:00+00:00,424.0,512.0
2021-04-12 04:30:00+00:00,432.0,520.0
2021-04-12 04:45:00+00:00,446.0,538.0
2021-04-12 05:00:00+00:00,450.0,559.0
2021-04-12 05:15:00+00:00,454.0,579.0
2021-04-12 05:30:00+00:00,469.0,589.0
2021-04-12 05:45:00+00:00,480.0,594.0
2021-04-12 06:00:00+00:00,491.0,612.0
2021-04-12 06:15:00+00:00,503.0,625.0
2021-04-12 06:30:00+00:00,514.0,635.0
2021-04-12 06:45:00+00:00,523.0,647.0
2021-04-12 07:00:00+00:00,536.0,659.0
2021-04-12 07:15:00+00:00,544.0,666.0
2021-04-12 07:30:00+00:00,544.0,672.0
2021-04-12 07:45:00+00:00,548.0,683.0
2021-04-12 08:00:00+00:00,560.0,684.0
2021-04-12 08:15:00+00:00,562.0,689.0
2021-04-12 08:30:00+00:00,558.0,690.0
2021-04-12 08:45:00+00:00,552.0,695.0
2021-04-12 09:00:00+00:00,549.0,699.0
2021-04-12 09:15:00+00:00,544.0,703.0
2021-04-12 09:30:00+00:00,546.0,703.0
2021-04-12 09:45:00+00:00,547.0,706.0
2021-04-12 10:00:00+00:00,547.0,711.0
2021-04-12 10:15:00+00:00,547.0,715.0
2021-04-12 10:30:00+00:00,547.0,724.0
2021-04-12 10:45:00+00:00,542.0,732.0
2021-04-12 11:00:00+00:00,532.0,730.0
2021-04-12 11:15:00+00:00,514.0,720.0
2021-04-12 11:30:00+00:00,506.0,710.0
2021-04-12 11:45:00+00:00,499.0,704.0
2021-04-12 12:00:00+00:00,480.0,700.0
2021-04-12 12:15:00+00:00,479.0,703.0
2021-04-12 12:30:00+00:00,472.0,695.0
2021-04-12 12:45:00+00:00,464.0,692.0
2021-04-12 13:00:00+00:00,459.0,684.0
2021-04-12 13:15:00+00:00,457.0,682.0
2021-04-12 13:30:00+00:00,451.0,677.0
2021-04-12 13:45:00+00:00,453.0,676.0
2021-04-12 14:00:00+00:00,447.0,668.0
2021-04-12 14:15:00+00:00,448.0,660.0
2021-04-12 14:30:00+00:00,449.0,659.0
2021-04-12 14:45:00+00:00,454.0,657.0
2021-04-12 15:00:00+00:00,458.0,655.0
2021-04-12 15:15:00+00:00,463.0,650.0
2021-04-12 15:30:00+00:00,465.0,651.0
2021-04-12 15:45:00+00:00,468.0,648.0
2021-04-12 16:00:00+00:00,474.0,649.0
2021-04-12 16:15:00+00:00,480.0,654.0
2021-04-12 16:30:00+00:00,486.0,655.0
2021-04-12 16:45:00+00:00,495.0,659.0
2021-04-12 17:00:00+00:00,514.0,662.0
2021-04-12 17:15:00+00:00,524.0,663.0
2021-04-12 17:30:00+00:00,530.0,668.0
2021-04-12 17:45:00+00:00,535.0,676.0
2021-04-12 18:00:00+00:00,536.0,669.0
2021-04-12 18:15:00+00:00,537.0,662.0
2021-04-12 18:30:00+00:00,540.0,660.0
2021-04-12 18:45:00+00:00,537.0,658.0
2021-04-12 19:00:00+00:00,536.0,654.0
2021-04-12 19:15:00+00:00,541.0,645.0
2021-04-12 19:30:00+00:00,550.0,646.0
2021-04-12 19:45:00+00:00,547.0,643.0
2021-04-12 20:00:00+00:00,534.0,636.0
2021-04-12 20:15:00+00:00,522.0,629.0
2021-04-12 20:30:00+00:00,508.0,616.0
2021-04-12 20:45:00+00:00,501.0,604.0
2021-04-12 21:00:00+00:00,533.0,606.0
2021-04-12 21:15:00+00:00,543.0,607.0
2021-04-12 21:30:00+00:00,539.0,598.0
2021-04-12 21:45:00+00:00,531.0,588.0
2021-04-12 22:00:00+00:00,518.0,579.0
2021-04-12 22:15:00+00:00,513.0,573.0
2021-04-12 22:30:00+00:00,508.0,568.0
2021-04-12 22:45:00+00:00,502.0,558.0
2021-04-12 23:00:00+00:00,472.0,555.0
2021-04-12 23:15:00+00:00,471.0,545.0
2021-04-12 23:30:00+00:00,461.0,542.0
2021-04-12 23:45:00+00:00,460.0,540.0
2021-04-13 00:00:00+00:00,453.0,534.0
2021-04-13 00:15:00+00:00,445.0,533.0
2021-04-13 00:30:00+00:00,442.0,527.0
2021-04-13 00:45:00+00:00,436.0,522.0
2021-04-13 01:00:00+00:00,433.0,520.0
2021-04-13 01:15:00+00:00,433.0,515.0
2021-04-13 01:30:00+00:00,431.0,513.0
2021-04-13 01:45:00+00:00,432.0,511.0
2021-04-13 02:00:00+00:00,434.0,517.0
2021-04-13 02:15:00+00:00,435.0,518.0
2021-04-13 02:30:00+00:00,433.0,515.0
2021-04-13 02:45:00+00:00,434.0,515.0
2021-04-13 03:00:00+00:00,433.0,516.0
2021-04-13 03:15:00+00:00,439.0,519.0
