Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-06-07 00:00:00+00:00,0.0656363952075013,0.1472505843277156,0.0,0.526514131897712
2023-06-07 01:00:00+00:00,0.0575447126237193,0.1458974043547792,0.0,0.5200538358008076
2023-06-07 02:00:00+00:00,0.049296752908491,0.1564768114159183,0.0,0.521399730820996
2023-06-07 03:00:00+00:00,0.0476297968397291,0.1495878951900602,0.0013795071829511,0.5232839838492598
2023-06-07 04:00:00+00:00,0.0466053134224691,0.1222782630089801,0.0220086893096121,0.5292059219380888
2023-06-07 05:00:00+00:00,0.0382705330786594,0.1291671792348382,0.0724479117115402,0.5329744279946165
2023-06-07 06:00:00+00:00,0.0245876020142385,0.1262147865666133,0.1643357752196112,0.5348586810228803
2023-06-07 07:00:00+00:00,0.0159576315332523,0.1096075778078484,0.2667998604636413,0.5329744279946165
2023-06-07 08:00:00+00:00,0.0159749956589685,0.1030877106655185,0.3602257951986807,0.5434724091520862
2023-06-07 09:00:00+00:00,0.0192915436707761,0.0886947964079222,0.4394285351853613,0.5542395693135935
2023-06-07 10:00:00+00:00,0.0228859176940441,0.0786074547914872,0.4900897472489138,0.5528936742934051
2023-06-07 11:00:00+00:00,0.0275395033860045,0.0927543363267314,0.5148733073288301,0.522207267833109
2023-06-07 12:00:00+00:00,0.0322278173293974,0.101611514331406,0.5182824342752037,0.5181695827725438
2023-06-07 13:00:00+00:00,0.0373328702899809,0.0997662689137655,0.4746773221704246,0.5200538358008076
2023-06-07 14:00:00+00:00,0.0465184927938878,0.1377783245171608,0.3995972473281958,0.5499327052489906
2023-06-07 15:00:00+00:00,0.0565375933321757,0.1534014023865174,0.3169853803951416,0.5450874831763123
2023-06-07 16:00:00+00:00,0.0737628060427157,0.1541395005535736,0.2117781371896109,0.5329744279946165
2023-06-07 17:00:00+00:00,0.0860218787984025,0.1527863205806372,0.1112326768781911,0.5297442799461642
2023-06-07 18:00:00+00:00,0.0936968223649939,0.1333497355148234,0.0414644975105445,0.5275908479138627
2023-06-07 19:00:00+00:00,0.1034207327661052,0.1377783245171608,0.0042178035708622,0.5254374158815612
2023-06-07 20:00:00+00:00,0.1085431498524049,0.1157583958666502,1.585640440173786e-05,0.5251682368775236
2023-06-07 21:00:00+00:00,0.1150373328702899,0.108377414196088,0.0,0.5238223418573351
2023-06-07 22:00:00+00:00,0.1109741274526827,0.1160044285890023,0.0,0.5257065948855989
2023-06-07 23:00:00+00:00,0.1002951901371766,0.1350719645712879,0.0,0.5240915208613728
2023-06-08 00:00:00+00:00,0.0926549748220177,0.142083897158322,0.0,0.5227456258411843
2023-06-08 01:00:00+00:00,0.0820802222608091,0.1413457989912658,0.0,0.521399730820996
2023-06-08 02:00:00+00:00,0.0760375065115471,0.1451593061877229,0.0,0.5173620457604307
2023-06-08 03:00:00+00:00,0.0721305782253863,0.13531799729364,0.0014429328005581,0.5141318977119784
2023-06-08 04:00:00+00:00,0.0662788678590033,0.1338418009595276,0.0266070465861161,0.5141318977119784
2023-06-08 05:00:00+00:00,0.0588470220524396,0.1201869848689875,0.0921415659784987,0.5141318977119784
2023-06-08 06:00:00+00:00,0.0353359958326098,0.1201869848689875,0.1896743094535883,0.5219380888290713
2023-06-08 07:00:00+00:00,0.0203333912137523,0.1125599704760733,0.3023023499191323,0.5278600269179003
2023-06-08 08:00:00+00:00,0.0179197777391908,0.1276909829007258,0.4031173691053816,0.5297442799461642
2023-06-08 09:00:00+00:00,0.021340510505296,0.13531799729364,0.4883613991691244,0.5380888290713325
2023-06-08 10:00:00+00:00,0.031429067546449,0.1367941936277525,0.5327276186851869,0.5415881561238224
2023-06-08 11:00:00+00:00,0.0396770272616773,0.1698855947841062,0.5190593980908889,0.5386271870794078
2023-06-08 12:00:00+00:00,0.0537593332175724,0.1659490712264731,0.479434243490946,0.5364737550471064
2023-06-08 13:00:00+00:00,0.0710366383052613,0.2171238774757042,0.4352424444233025,0.5380888290713325
2023-06-08 14:00:00+00:00,0.0917520402847716,0.2270882027309632,0.371943678051565,0.5305518169582772
2023-06-08 15:00:00+00:00,0.1078485848237541,0.2845368434001722,0.2888561189864586,0.5224764468371467
2023-06-08 16:00:00+00:00,0.1346935231811078,0.3459220076270144,0.1940982462816731,0.5278600269179003
2023-06-08 17:00:00+00:00,0.1353533599583261,0.3421085004305572,0.103796023213776,0.5211305518169583
2023-06-08 18:00:00+00:00,0.1181802396249348,0.3363267314552836,0.0405923952684489,0.5176312247644683
2023-06-08 19:00:00+00:00,0.1143948602187879,0.34481486037643,0.0052484698569752,0.5187079407806191
2023-06-08 20:00:00+00:00,0.1232158360826532,0.2983146758518883,0.0,0.5189771197846568
2023-06-08 21:00:00+00:00,0.1383399895815245,0.2513224258826423,0.0,0.5065948855989233
2023-06-08 22:00:00+00:00,0.1268970307345025,0.229917579038012,0.0,0.511978465679677
2023-06-08 23:00:00+00:00,0.118961625282167,0.2082666994710296,0.0,0.5157469717362045
2023-06-09 00:00:00+00:00,0.1112693175898593,0.1692705129782261,0.0,0.5092866756393001
2023-06-09 01:00:00+00:00,0.1094113561382184,0.1609054004182556,0.0,0.5057873485868102
2023-06-09 02:00:00+00:00,0.1110088557041153,0.1519252060524049,0.0,0.5041722745625841
2023-06-09 03:00:00+00:00,0.1228685535683278,0.1812031000123016,0.0016014968445755,0.5039030955585464
2023-06-09 04:00:00+00:00,0.1275047751345719,0.2343461680403493,0.0270034566961595,0.5057873485868102
2023-06-09 05:00:00+00:00,0.1056086126063552,0.2443104932956083,0.0961373798877366,0.5114401076716016
2023-06-09 06:00:00+00:00,0.0582566417780864,0.2321318735391807,0.2042463450987854,0.5103633916554509
2023-06-09 07:00:00+00:00,0.0357527348498003,0.1928896543240251,0.3350616814131227,0.5240915208613728
2023-06-09 08:00:00+00:00,0.0362215662441396,0.1596752368064952,0.4609615323629213,0.5267833109017497
2023-06-09 09:00:00+00:00,0.0519361000173641,0.1594292040841431,0.5555449846192877,0.5087483176312247
2023-06-09 10:00:00+00:00,0.0769404410487931,0.1749292655923237,0.6085688009386991,0.511978465679677
2023-06-09 11:00:00+00:00,0.0988539677027261,0.1647189076147127,0.6111216820473789,0.5082099596231494
2023-06-09 12:00:00+00:00,0.1127973606528911,0.1752983146758518,0.5799321345891606,0.5362045760430686
2023-06-09 13:00:00+00:00,0.1279215141517624,0.1953499815475458,0.5246408524403007,0.5321668909825034
2023-06-09 14:00:00+00:00,0.1459802048966834,0.2249969245909706,0.4491802238924302,0.5267833109017497
2023-06-09 15:00:00+00:00,0.1732939746483764,0.2406200024603272,0.3508863730060571,0.5208613728129206
2023-06-09 16:00:00+00:00,0.2080743184580656,0.2643621601673022,0.2385120350109409,0.5179004037685061
2023-06-09 17:00:00+00:00,0.2360131967355443,0.2878582851519252,0.1259315637586021,0.5160161507402422
2023-06-09 18:00:00+00:00,0.2425594721305782,0.2981916594907122,0.0484096026385056,0.5114401076716016
2023-06-09 19:00:00+00:00,0.2659315853446779,0.3612990527740189,0.0059302952462499,0.5090174966352624
2023-06-09 20:00:00+00:00,0.3050876888348671,0.4544224381842785,1.585640440173786e-05,0.5100942126514132
2023-06-09 21:00:00+00:00,0.305209237714881,0.5669824086603519,0.0,0.5098250336473755
2023-06-09 22:00:00+00:00,0.2770967181802396,0.6106532168778448,0.0,0.5098250336473755
2023-06-09 23:00:00+00:00,0.253985066851884,0.6391930126706852,0.0,0.511978465679677
2023-06-10 00:00:00+00:00,0.2332870289980899,0.5764546684709067,0.0,0.5149394347240915
2023-06-10 01:00:00+00:00,0.2144295884702205,0.5185139623569934,0.0,0.511170928667564
2023-06-10 02:00:00+00:00,0.2051571453377322,0.4743510886947964,0.0,0.5049798115746972
2023-06-10 03:00:00+00:00,0.1980031255426289,0.4870217738959281,0.0016173532489772,0.5025572005383581
2023-06-10 04:00:00+00:00,0.1692307692307692,0.4985853118464756,0.029635619826848,0.5022880215343203
2023-06-10 05:00:00+00:00,0.126671297100191,0.526879074916964,0.1061427710652332,0.5049798115746972
2023-06-10 06:00:00+00:00,0.0927591595763153,0.4748431541395005,0.2231313227412552,0.5076716016150741
2023-06-10 07:00:00+00:00,0.0761069630144122,0.4173945134702915,0.3555481559001681,0.5122476446837146
2023-06-10 08:00:00+00:00,0.0798055217919777,0.341370402263501,0.4620556242666413,0.5138627187079408
2023-06-10 09:00:00+00:00,0.099426983851363,0.3307909952023619,0.5371832683220753,0.5187079407806191
2023-06-10 10:00:00+00:00,0.1267754818544886,0.3301759133964817,0.5656138014143913,0.517092866756393
2023-06-10 11:00:00+00:00,0.1406667824275047,0.3330052897035305,0.561522849078743,0.511170928667564
2023-06-10 12:00:00+00:00,0.1483417259940962,0.3117234592200762,0.5346145308089938,0.5082099596231494
2023-06-10 13:00:00+00:00,0.1696996006251085,0.3103702792471399,0.4909301366822059,0.5114401076716016
2023-06-10 14:00:00+00:00,0.2025525264802917,0.3032353302989297,0.4233818539308026,0.5098250336473755
2023-06-10 15:00:00+00:00,0.2170862997048098,0.2557510148849797,0.3290679605492658,0.5028263795423957
2023-06-10 16:00:00+00:00,0.232905018232332,0.2647312092508304,0.22271905622681,0.5057873485868102
2023-06-10 17:00:00+00:00,0.2399548532731377,0.2951162504613113,0.1195255763803,0.5044414535666218
2023-06-10 18:00:00+00:00,0.2451293627365862,0.3309140115635379,0.0483461770208987,0.5028263795423957
2023-06-10 19:00:00+00:00,0.2590206633096024,0.3833189814245294,0.0056765927758221,0.5022880215343203
2023-06-10 20:00:00+00:00,0.298072582045494,0.381965801451593,0.0,0.5022880215343203
2023-06-10 21:00:00+00:00,0.3148289633616947,0.3342354533152909,0.0,0.5025572005383581
2023-06-10 22:00:00+00:00,0.3160097239104011,0.3862713740927543,0.0,0.5020188425302826
2023-06-10 23:00:00+00:00,0.3003125542628929,0.4032476319350473,0.0,0.500942126514132
2023-06-11 00:00:00+00:00,0.2771140823059559,0.4861606593676959,0.0,0.5030955585464334
2023-06-11 01:00:00+00:00,0.2589512068067373,0.5486529708451224,0.0,0.4993270524899058
2023-06-11 02:00:00+00:00,0.2467442264281993,0.5443473982039612,0.0,0.497442799461642
2023-06-11 03:00:00+00:00,0.2455808300052092,0.5246647804157953,0.0013477943741477,0.498250336473755
2023-06-11 04:00:00+00:00,0.2270880361173815,0.557510148849797,0.0309199885833888,0.4942126514131897
2023-06-11 05:00:00+00:00,0.1749782948428546,0.6051174806249231,0.106697745219294,0.4969044414535666
2023-06-11 06:00:00+00:00,0.1001215488800138,0.6027801697625784,0.2292043256271208,0.5025572005383581
2023-06-11 07:00:00+00:00,0.0738322625455808,0.5684586049944642,0.3652681317984333,0.5055181695827725
2023-06-11 08:00:00+00:00,0.0762285118944261,0.4850535121171115,0.4834300574001839,0.511978465679677
2023-06-11 09:00:00+00:00,0.0960062510852578,0.3501045639069996,0.5682459645450798,0.5197846567967699
2023-06-11 10:00:00+00:00,0.1191005382878972,0.1939968015746094,0.6036533155741604,0.5232839838492598
2023-06-11 11:00:00+00:00,0.1169647508247959,0.2529216385779309,0.6069355912853202,0.4670255720053836
2023-06-11 12:00:00+00:00,0.1017190484459107,0.2866281215401648,0.5838328100719881,0.4231493943472409
2023-06-11 13:00:00+00:00,0.1196735544365341,0.3544101365481609,0.5468081057939301,0.4576043068640646
2023-06-11 14:00:00+00:00,0.140944608438965,0.4807479394759503,0.4853328259283925,0.4909825033647375
2023-06-11 15:00:00+00:00,0.1579440875151936,0.6374707836142207,0.3837249865220563,0.4990578734858681
2023-06-11 16:00:00+00:00,0.1722000347282514,0.601426989789642,0.2600450321885009,0.5098250336473755
2023-06-11 17:00:00+00:00,0.1889043236673033,0.5805142083897158,0.1345098785399422,0.501749663526245
2023-06-11 18:00:00+00:00,0.193766278867859,0.5860499446426375,0.0513588938572289,0.498250336473755
2023-06-11 19:00:00+00:00,0.2033165480118076,0.5396727764792717,0.0059778644594551,0.4960969044414535
2023-06-11 20:00:00+00:00,0.2467442264281993,0.5425021527863206,4.756921320521359e-05,0.4952893674293405
2023-06-11 21:00:00+00:00,0.2761416912658447,0.5102718661581991,0.0,0.4963660834454912
2023-06-11 22:00:00+00:00,0.2820628581350929,0.5787919793332513,0.0,0.4928667563930013
2023-06-11 23:00:00+00:00,0.2673554436534121,0.5663673268544717,0.0,0.4928667563930013
2023-06-12 00:00:00+00:00,0.2396422990102448,0.5805142083897158,0.0,0.4901749663526245
2023-06-12 01:00:00+00:00,0.2097933669039763,0.5276171730840202,0.0,0.4899057873485868
2023-06-12 02:00:00+00:00,0.1971522833825316,0.4198548406938123,0.0,0.4934051144010767
2023-06-12 03:00:00+00:00,0.1884528563986803,0.3546561692705129,0.0014429328005581,0.4955585464333782
2023-06-12 04:00:00+00:00,0.1730856051397812,0.3106163119694919,0.0313956807154409,0.5012113055181696
2023-06-12 05:00:00+00:00,0.1337384962667129,0.307417886578915,0.1098848825040433,0.5001345895020188
2023-06-12 06:00:00+00:00,0.0686577530821323,0.2862590724566367,0.231186376177338,0.5090174966352624
2023-06-12 07:00:00+00:00,0.0460496613995485,0.2455406569073686,0.3684394126787809,0.511170928667564
2023-06-12 08:00:00+00:00,0.0789373155061642,0.2053143068028047,0.4874258713094219,0.5074024226110363
2023-06-12 09:00:00+00:00,0.1430803959020663,0.189445196211096,0.5596517933593378,0.5030955585464334
2023-06-12 10:00:00+00:00,0.1708629970480986,0.2051912904416287,0.6026067928836457,0.5098250336473755
2023-06-12 11:00:00+00:00,0.1668345198819239,0.2386517406815106,0.6228871341134684,0.4799461641991924
2023-06-12 12:00:00+00:00,0.1525959367945824,0.2369295116250461,0.6152760600006343,0.4802153432032301
2023-06-12 13:00:00+00:00,0.1445910748393818,0.2038381104686923,0.5769194177528304,0.4788694481830417
2023-06-12 14:00:00+00:00,0.145372460496614,0.1703776602288104,0.5027590143659024,0.4732166890982503
2023-06-12 15:00:00+00:00,0.1543844417433582,0.2178619756427605,0.3981226017188342,0.4987886944818304
2023-06-12 16:00:00+00:00,0.1742490015627713,0.2847828761225243,0.2678305267497542,0.511170928667564
2023-06-12 17:00:00+00:00,0.1947213057822538,0.3594538073563784,0.1409000095138426,0.511170928667564
2023-06-12 18:00:00+00:00,0.1935231811078312,0.4555295854348628,0.0500428122918846,0.5090174966352624
2023-06-12 19:00:00+00:00,0.2058690744920993,0.5186369787181695,0.0065011258047125,0.5090174966352624
2023-06-12 20:00:00+00:00,0.2588296579267234,0.6026571534014024,4.756921320521359e-05,0.5095558546433379
2023-06-12 21:00:00+00:00,0.2810036464664004,0.6208635748554557,0.0,0.5144010767160162
2023-06-12 22:00:00+00:00,0.2702726167737454,0.6434985853118464,0.0,0.5144010767160162
2023-06-12 23:00:00+00:00,0.2497482201771141,0.6517406815106409,0.0,0.5149394347240915
2023-06-13 00:00:00+00:00,0.2183538808820976,0.6293517037766023,0.0,0.5154777927321669
2023-06-13 01:00:00+00:00,0.1893210626844938,0.5210973059416902,0.0,0.5103633916554509
2023-06-13 02:00:00+00:00,0.1726167737454419,0.4454422438184278,0.0,0.5087483176312247
2023-06-13 03:00:00+00:00,0.1749609307171384,0.429204084143191,0.0014905020137633,0.5044414535666218
2023-06-13 04:00:00+00:00,0.163882618510158,0.3646204945257719,0.0323629213839469,0.5049798115746972
2023-06-13 05:00:00+00:00,0.1235110262198298,0.3227949317259195,0.1101702977832746,0.5106325706594885
2023-06-13 06:00:00+00:00,0.0717138392081958,0.3130766391930126,0.2345003646973012,0.5152086137281292
2023-06-13 07:00:00+00:00,0.0695259593679458,0.2659613728625907,0.3733231852345162,0.5224764468371467
2023-06-13 08:00:00+00:00,0.1057301614863691,0.2253659736744987,0.495338217105889,0.5195154777927322
2023-06-13 09:00:00+00:00,0.1544191699947907,0.2189691228933448,0.5792503091998858,0.5133243606998654
2023-06-13 10:00:00+00:00,0.1753776697343289,0.2040841431910444,0.619224304696667,0.4998654104979811
2023-06-13 11:00:00+00:00,0.176541066157319,0.2459097059908968,0.6347952938191735,0.4855989232839838
2023-06-13 12:00:00+00:00,0.1741795450599062,0.2787550744248985,0.6206672374972251,0.482907133243607
2023-06-13 13:00:00+00:00,0.1840770967181802,0.2543978349120433,0.5800114166111693,0.4818304172274562
2023-06-13 14:00:00+00:00,0.2014759506858829,0.3215647681141592,0.5035994037991945,0.4788694481830417
2023-06-13 15:00:00+00:00,0.2289807258204549,0.3170131627506458,0.3938730853391685,0.5006729475100942
2023-06-13 16:00:00+00:00,0.2542802569890606,0.3948825193750769,0.2665778708020169,0.5033647375504711
2023-06-13 17:00:00+00:00,0.2815419343636048,0.4925575101488498,0.1398376304189262,0.4960969044414535
2023-06-13 18:00:00+00:00,0.2689182149678764,0.5383195965063353,0.0525481241873592,0.492328398384926
2023-06-13 19:00:00+00:00,0.2310123285292585,0.5561569688768606,0.0068499667015507,0.498250336473755
2023-06-13 20:00:00+00:00,0.2433234936620941,0.5443473982039612,4.756921320521359e-05,0.4977119784656796
2023-06-13 21:00:00+00:00,0.2611043583955548,0.5317997293640054,0.0,0.4944818304172274
2023-06-13 22:00:00+00:00,0.2649591943045667,0.4940337064829622,0.0,0.4995962314939435
2023-06-13 23:00:00+00:00,0.2460496613995485,0.5176528478287612,0.0,0.500942126514132
2023-06-14 00:00:00+00:00,0.2258204549400937,0.4711526633042194,0.0,0.5033647375504711
2023-06-14 01:00:00+00:00,0.202830352491752,0.3654816090540042,0.0,0.5012113055181696
2023-06-14 02:00:00+00:00,0.1901198124674422,0.2978226104071841,0.0,0.4955585464333782
2023-06-14 03:00:00+00:00,0.1797013370376801,0.2617788165826055,0.0014270763961564,0.4955585464333782
2023-06-14 04:00:00+00:00,0.1635179718701163,0.2423422315167917,0.0312371166714235,0.4934051144010767
2023-06-14 05:00:00+00:00,0.1130751866643514,0.2320088571780046,0.1068245964545079,0.497442799461642
2023-06-14 06:00:00+00:00,0.0722868553568327,0.1907983761840324,0.225319506548695,0.4969044414535666
2023-06-14 07:00:00+00:00,0.0919777739190831,0.16914749661705,0.3587670059937208,0.493135935397039
2023-06-14 08:00:00+00:00,0.1265150199687445,0.1321195719030631,0.4687787397329781,0.5184387617765814
2023-06-14 09:00:00+00:00,0.1536377843375586,0.1134210850043055,0.5433672660387531,0.5267833109017497
2023-06-14 10:00:00+00:00,0.1685535683278347,0.0997662689137655,0.5572891891034789,0.5138627187079408
2023-06-14 11:00:00+00:00,0.165167563813162,0.0873416164349858,0.5487425871309421,0.5122476446837146
2023-06-14 12:00:00+00:00,0.160218787984025,0.0830360437938245,0.5207243205530714,0.5160161507402422
2023-06-14 13:00:00+00:00,0.1455113735023441,0.0991511871078853,0.4850632670535629,0.5259757738896366
2023-06-14 14:00:00+00:00,0.1327487411008855,0.1073932833066797,0.4225256080931088,0.5211305518169583
2023-06-14 15:00:00+00:00,0.1272616773745442,0.0918932217984992,0.3357752196112009,0.511978465679677
2023-06-14 16:00:00+00:00,0.1243097760027782,0.1189568212572272,0.2313925094345606,0.5055181695827725
2023-06-14 17:00:00+00:00,0.1243792325056433,0.1804650018452454,0.126724383978689,0.5004037685060565
2023-06-14 18:00:00+00:00,0.1160270880361173,0.2418501660720876,0.0495036945422256,0.4971736204576043
2023-06-14 19:00:00+00:00,0.1102274700468831,0.2610407184155492,0.0063108489518916,0.5006729475100942
2023-06-14 20:00:00+00:00,0.125386351797187,0.2499692459097059,0.0,0.5044414535666218
2023-06-14 21:00:00+00:00,0.1451293627365862,0.22315167917333,0.0,0.5049798115746972
