index,Forecasted Load,Actual Load
2020-04-16 10:00:00+00:00,30848.0,33927.0
2020-04-16 10:30:00+00:00,31057.0,32904.0
2020-04-16 11:00:00+00:00,31193.0,34074.0
2020-04-16 11:30:00+00:00,31624.0,34300.0
2020-04-16 12:00:00+00:00,32099.0,34334.0
2020-04-16 12:30:00+00:00,32149.0,35015.0
2020-04-16 13:00:00+00:00,31569.0,34559.0
2020-04-16 13:30:00+00:00,30966.0,33848.0
2020-04-16 14:00:00+00:00,30549.0,32244.0
2020-04-16 14:30:00+00:00,30022.0,32139.0
2020-04-16 15:00:00+00:00,29760.0,30932.0
2020-04-16 15:30:00+00:00,30062.0,30899.0
2020-04-16 16:00:00+00:00,30804.0,31631.0
2020-04-16 16:30:00+00:00,31761.0,33365.0
2020-04-16 17:00:00+00:00,32572.0,34803.0
2020-04-16 17:30:00+00:00,32625.0,35615.0
2020-04-16 18:00:00+00:00,32145.0,35817.0
2020-04-16 18:30:00+00:00,31995.0,35306.0
2020-04-16 19:00:00+00:00,31713.0,34686.0
2020-04-16 19:30:00+00:00,31209.0,34012.0
2020-04-16 20:00:00+00:00,30982.0,34644.0
2020-04-16 20:30:00+00:00,30356.0,34327.0
2020-04-16 21:00:00+00:00,29178.0,33485.0
2020-04-16 21:30:00+00:00,27955.0,31922.0
2020-04-16 22:00:00+00:00,26758.0,28870.0
2020-04-16 22:30:00+00:00,25342.0,27271.0
2020-04-16 23:00:00+00:00,24005.0,25619.0
2020-04-16 23:30:00+00:00,22981.0,24489.0
2020-04-17 00:00:00+00:00,22311.0,22779.0
2020-04-17 00:30:00+00:00,21988.0,21839.0
2020-04-17 01:00:00+00:00,21094.0,21356.0
2020-04-17 01:30:00+00:00,21022.0,21737.0
2020-04-17 02:00:00+00:00,20818.0,21171.0
2020-04-17 02:30:00+00:00,20437.0,20702.0
2020-04-17 03:00:00+00:00,20114.0,19775.0
2020-04-17 03:30:00+00:00,20040.0,19597.0
2020-04-17 04:00:00+00:00,19884.0,19825.0
2020-04-17 04:30:00+00:00,19845.0,19838.0
2020-04-17 05:00:00+00:00,20106.0,20622.0
2020-04-17 05:30:00+00:00,20804.0,21072.0
2020-04-17 06:00:00+00:00,21724.0,23154.0
2020-04-17 06:30:00+00:00,22829.0,24601.0
2020-04-17 07:00:00+00:00,24351.0,26532.0
2020-04-17 07:30:00+00:00,25798.0,27699.0
2020-04-17 08:00:00+00:00,27060.0,29777.0
2020-04-17 08:30:00+00:00,27814.0,30625.0
2020-04-17 09:00:00+00:00,28355.0,31380.0
2020-04-17 09:30:00+00:00,28796.0,31693.0
2020-04-17 10:00:00+00:00,29175.0,32258.0
2020-04-17 10:30:00+00:00,29612.0,32517.0
2020-04-17 11:00:00+00:00,30030.0,32760.0
2020-04-17 11:30:00+00:00,30537.0,33174.0
2020-04-17 12:00:00+00:00,30999.0,33988.0
2020-04-17 12:30:00+00:00,31254.0,33972.0
2020-04-17 13:00:00+00:00,30996.0,33762.0
2020-04-17 13:30:00+00:00,30445.0,33135.0
2020-04-17 14:00:00+00:00,30033.0,32204.0
2020-04-17 14:30:00+00:00,29802.0,31319.0
2020-04-17 15:00:00+00:00,29711.0,30681.0
2020-04-17 15:30:00+00:00,29732.0,31156.0
2020-04-17 16:00:00+00:00,30276.0,31786.0
2020-04-17 16:30:00+00:00,31329.0,33230.0
2020-04-17 17:00:00+00:00,32234.0,35173.0
2020-04-17 17:30:00+00:00,32643.0,36089.0
2020-04-17 18:00:00+00:00,32607.0,36070.0
2020-04-17 18:30:00+00:00,31739.0,35652.0
2020-04-17 19:00:00+00:00,30868.0,35003.0
2020-04-17 19:30:00+00:00,30778.0,34309.0
2020-04-17 20:00:00+00:00,30383.0,34169.0
2020-04-17 20:30:00+00:00,29726.0,33719.0
2020-04-17 21:00:00+00:00,28849.0,32353.0
2020-04-17 21:30:00+00:00,27633.0,31122.0
2020-04-17 22:00:00+00:00,26461.0,28955.0
2020-04-17 22:30:00+00:00,25304.0,27738.0
2020-04-17 23:00:00+00:00,24283.0,25698.0
2020-04-17 23:30:00+00:00,23106.0,24378.0
2020-04-18 00:00:00+00:00,21807.0,22521.0
2020-04-18 00:30:00+00:00,21193.0,22053.0
2020-04-18 01:00:00+00:00,21254.0,21733.0
2020-04-18 01:30:00+00:00,21274.0,21788.0
2020-04-18 02:00:00+00:00,20947.0,21502.0
2020-04-18 02:30:00+00:00,20498.0,21298.0
2020-04-18 03:00:00+00:00,20213.0,21402.0
2020-04-18 03:30:00+00:00,19950.0,21119.0
2020-04-18 04:00:00+00:00,19729.0,20759.0
2020-04-18 04:30:00+00:00,19674.0,20354.0
2020-04-18 05:00:00+00:00,19698.0,21024.0
2020-04-18 05:30:00+00:00,20097.0,21198.0
2020-04-18 06:00:00+00:00,20622.0,22401.0
2020-04-18 06:30:00+00:00,21301.0,23383.0
2020-04-18 07:00:00+00:00,22409.0,24719.0
2020-04-18 07:30:00+00:00,23661.0,25786.0
2020-04-18 08:00:00+00:00,24780.0,27399.0
2020-04-18 08:30:00+00:00,25930.0,28268.0
2020-04-18 09:00:00+00:00,27029.0,30145.0
2020-04-18 09:30:00+00:00,27666.0,30961.0
2020-04-18 10:00:00+00:00,28260.0,32139.0
2020-04-18 10:30:00+00:00,28650.0,32682.0
2020-04-18 11:00:00+00:00,28844.0,33195.0
2020-04-18 11:30:00+00:00,28980.0,33584.0
2020-04-18 12:00:00+00:00,28906.0,34341.0
2020-04-18 12:30:00+00:00,28725.0,34825.0
2020-04-18 13:00:00+00:00,28453.0,34413.0
2020-04-18 13:30:00+00:00,28132.0,33777.0
2020-04-18 14:00:00+00:00,27954.0,33161.0
2020-04-18 14:30:00+00:00,27722.0,32530.0
2020-04-18 15:00:00+00:00,27812.0,32538.0
2020-04-18 15:30:00+00:00,28443.0,32626.0
2020-04-18 16:00:00+00:00,29293.0,33573.0
2020-04-18 16:30:00+00:00,30348.0,34352.0
2020-04-18 17:00:00+00:00,31058.0,35142.0
2020-04-18 17:30:00+00:00,31298.0,35728.0
2020-04-18 18:00:00+00:00,31688.0,35766.0
2020-04-18 18:30:00+00:00,30944.0,35307.0
2020-04-18 19:00:00+00:00,30023.0,35209.0
2020-04-18 19:30:00+00:00,29976.0,34589.0
2020-04-18 20:00:00+00:00,29613.0,34268.0
2020-04-18 20:30:00+00:00,29166.0,33976.0
2020-04-18 21:00:00+00:00,28464.0,33514.0
2020-04-18 21:30:00+00:00,27498.0,32550.0
2020-04-18 22:00:00+00:00,26560.0,31002.0
2020-04-18 22:30:00+00:00,25440.0,29772.0
2020-04-18 23:00:00+00:00,24329.0,28091.0
2020-04-18 23:30:00+00:00,23277.0,27018.0
2020-04-19 00:00:00+00:00,22234.0,25549.0
2020-04-19 00:30:00+00:00,21765.0,24750.0
2020-04-19 01:00:00+00:00,21562.0,24631.0
2020-04-19 01:30:00+00:00,21611.0,24853.0
2020-04-19 02:00:00+00:00,21371.0,24449.0
2020-04-19 02:30:00+00:00,20956.0,23824.0
2020-04-19 03:00:00+00:00,20634.0,22999.0
2020-04-19 03:30:00+00:00,20374.0,22548.0
2020-04-19 04:00:00+00:00,19995.0,21832.0
2020-04-19 04:30:00+00:00,19711.0,21555.0
2020-04-19 05:00:00+00:00,19875.0,21765.0
2020-04-19 05:30:00+00:00,20400.0,21412.0
2020-04-19 06:00:00+00:00,21025.0,21718.0
2020-04-19 06:30:00+00:00,21824.0,22812.0
2020-04-19 07:00:00+00:00,22654.0,23797.0
2020-04-19 07:30:00+00:00,23404.0,24805.0
2020-04-19 08:00:00+00:00,24360.0,26189.0
2020-04-19 08:30:00+00:00,25539.0,27079.0
2020-04-19 09:00:00+00:00,26580.0,28417.0
2020-04-19 09:30:00+00:00,27462.0,29401.0
2020-04-19 10:00:00+00:00,28187.0,30186.0
2020-04-19 10:30:00+00:00,28480.0,30714.0
2020-04-19 11:00:00+00:00,28978.0,30216.0
2020-04-19 11:30:00+00:00,29762.0,30279.0
2020-04-19 12:00:00+00:00,30479.0,30334.0
2020-04-19 12:30:00+00:00,30595.0,29963.0
2020-04-19 13:00:00+00:00,29946.0,28363.0
2020-04-19 13:30:00+00:00,29513.0,27429.0
2020-04-19 14:00:00+00:00,29326.0,26638.0
2020-04-19 14:30:00+00:00,29106.0,25690.0
2020-04-19 15:00:00+00:00,29200.0,25461.0
2020-04-19 15:30:00+00:00,29847.0,26213.0
2020-04-19 16:00:00+00:00,30886.0,29186.0
2020-04-19 16:30:00+00:00,31934.0,31314.0
2020-04-19 17:00:00+00:00,32563.0,33801.0
2020-04-19 17:30:00+00:00,32445.0,34394.0
2020-04-19 18:00:00+00:00,31772.0,34047.0
2020-04-19 18:30:00+00:00,31046.0,33604.0
2020-04-19 19:00:00+00:00,30442.0,32774.0
2020-04-19 19:30:00+00:00,30125.0,31869.0
2020-04-19 20:00:00+00:00,29910.0,31907.0
2020-04-19 20:30:00+00:00,29100.0,32087.0
2020-04-19 21:00:00+00:00,28020.0,31137.0
2020-04-19 21:30:00+00:00,26960.0,29666.0
2020-04-19 22:00:00+00:00,25926.0,28180.0
2020-04-19 22:30:00+00:00,24429.0,26688.0
2020-04-19 23:00:00+00:00,23035.0,24521.0
2020-04-19 23:30:00+00:00,22019.0,23071.0
2020-04-20 00:00:00+00:00,21117.0,20814.0
2020-04-20 00:30:00+00:00,20846.0,20088.0
2020-04-20 01:00:00+00:00,21609.0,20133.0
2020-04-20 01:30:00+00:00,21708.0,20347.0
2020-04-20 02:00:00+00:00,21536.0,20467.0
2020-04-20 02:30:00+00:00,21349.0,19839.0
2020-04-20 03:00:00+00:00,21253.0,19211.0
2020-04-20 03:30:00+00:00,21193.0,19326.0
2020-04-20 04:00:00+00:00,21004.0,18379.0
2020-04-20 04:30:00+00:00,20797.0,18316.0
2020-04-20 05:00:00+00:00,20830.0,19171.0
2020-04-20 05:30:00+00:00,21301.0,19773.0
2020-04-20 06:00:00+00:00,22141.0,21192.0
2020-04-20 06:30:00+00:00,23130.0,23333.0
2020-04-20 07:00:00+00:00,24450.0,25713.0
2020-04-20 07:30:00+00:00,25517.0,27136.0
2020-04-20 08:00:00+00:00,26398.0,28492.0
2020-04-20 08:30:00+00:00,27730.0,28945.0
2020-04-20 09:00:00+00:00,29097.0,29424.0
2020-04-20 09:30:00+00:00,29820.0,29040.0
2020-04-20 10:00:00+00:00,30415.0,27108.0
2020-04-20 10:30:00+00:00,30903.0,27000.0
2020-04-20 11:00:00+00:00,31362.0,26541.0
2020-04-20 11:30:00+00:00,31906.0,27029.0
2020-04-20 12:00:00+00:00,32247.0,27791.0
2020-04-20 12:30:00+00:00,32159.0,27822.0
2020-04-20 13:00:00+00:00,31726.0,27277.0
2020-04-20 13:30:00+00:00,31265.0,26496.0
2020-04-20 14:00:00+00:00,30678.0,25788.0
2020-04-20 14:30:00+00:00,30208.0,25293.0
2020-04-20 15:00:00+00:00,30045.0,24810.0
2020-04-20 15:30:00+00:00,29990.0,25099.0
2020-04-20 16:00:00+00:00,30322.0,27465.0
2020-04-20 16:30:00+00:00,31186.0,29439.0
2020-04-20 17:00:00+00:00,32063.0,32827.0
2020-04-20 17:30:00+00:00,32671.0,33963.0
2020-04-20 18:00:00+00:00,32867.0,34154.0
2020-04-20 18:30:00+00:00,32593.0,33904.0
2020-04-20 19:00:00+00:00,31969.0,32957.0
2020-04-20 19:30:00+00:00,31560.0,32227.0
2020-04-20 20:00:00+00:00,31244.0,31987.0
2020-04-20 20:30:00+00:00,30582.0,32231.0
2020-04-20 21:00:00+00:00,29336.0,32122.0
2020-04-20 21:30:00+00:00,28026.0,30791.0
2020-04-20 22:00:00+00:00,26901.0,28633.0
2020-04-20 22:30:00+00:00,25424.0,27077.0
2020-04-20 23:00:00+00:00,24042.0,24197.0
2020-04-20 23:30:00+00:00,22993.0,23106.0
2020-04-21 00:00:00+00:00,22248.0,20645.0
2020-04-21 00:30:00+00:00,21948.0,19829.0
2020-04-21 01:00:00+00:00,22166.0,19785.0
2020-04-21 01:30:00+00:00,22295.0,20045.0
2020-04-21 02:00:00+00:00,22029.0,20539.0
2020-04-21 02:30:00+00:00,21716.0,20042.0
2020-04-21 03:00:00+00:00,21518.0,19196.0
2020-04-21 03:30:00+00:00,21448.0,18919.0
2020-04-21 04:00:00+00:00,21379.0,18614.0
2020-04-21 04:30:00+00:00,21323.0,18635.0
2020-04-21 05:00:00+00:00,21525.0,19197.0
2020-04-21 05:30:00+00:00,22049.0,19413.0
2020-04-21 06:00:00+00:00,22980.0,21620.0
2020-04-21 06:30:00+00:00,24287.0,23494.0
2020-04-21 07:00:00+00:00,25706.0,26171.0
2020-04-21 07:30:00+00:00,26802.0,26971.0
2020-04-21 08:00:00+00:00,27666.0,26036.0
2020-04-21 08:30:00+00:00,28401.0,26361.0
2020-04-21 09:00:00+00:00,29221.0,27385.0
2020-04-21 09:30:00+00:00,29743.0,27435.0
2020-04-21 10:00:00+00:00,29927.0,27128.0
2020-04-21 10:30:00+00:00,30257.0,27032.0
2020-04-21 11:00:00+00:00,30885.0,26847.0
2020-04-21 11:30:00+00:00,31516.0,27233.0
2020-04-21 12:00:00+00:00,31834.0,27860.0
2020-04-21 12:30:00+00:00,31803.0,28051.0
2020-04-21 13:00:00+00:00,31395.0,27659.0
2020-04-21 13:30:00+00:00,30961.0,26764.0
2020-04-21 14:00:00+00:00,30533.0,25955.0
2020-04-21 14:30:00+00:00,30064.0,25450.0
2020-04-21 15:00:00+00:00,29755.0,25515.0
2020-04-21 15:30:00+00:00,29701.0,25976.0
2020-04-21 16:00:00+00:00,30274.0,28209.0
2020-04-21 16:30:00+00:00,31371.0,30039.0
2020-04-21 17:00:00+00:00,32155.0,32681.0
2020-04-21 17:30:00+00:00,32370.0,33439.0
2020-04-21 18:00:00+00:00,32181.0,33907.0
2020-04-21 18:30:00+00:00,31833.0,33492.0
2020-04-21 19:00:00+00:00,31037.0,33317.0
2020-04-21 19:30:00+00:00,30698.0,32436.0
2020-04-21 20:00:00+00:00,30843.0,31946.0
2020-04-21 20:30:00+00:00,30338.0,32160.0
2020-04-21 21:00:00+00:00,29217.0,31899.0
2020-04-21 21:30:00+00:00,27959.0,30501.0
2020-04-21 22:00:00+00:00,26898.0,28415.0
2020-04-21 22:30:00+00:00,25321.0,26809.0
2020-04-21 23:00:00+00:00,23679.0,24524.0
2020-04-21 23:30:00+00:00,22794.0,23217.0
2020-04-22 00:00:00+00:00,22285.0,21846.0
2020-04-22 00:30:00+00:00,21967.0,21333.0
2020-04-22 01:00:00+00:00,21324.0,21433.0
2020-04-22 01:30:00+00:00,21318.0,21615.0
2020-04-22 02:00:00+00:00,21045.0,21880.0
2020-04-22 02:30:00+00:00,20684.0,21474.0
2020-04-22 03:00:00+00:00,20447.0,20515.0
2020-04-22 03:30:00+00:00,20271.0,20376.0
2020-04-22 04:00:00+00:00,20193.0,19717.0
2020-04-22 04:30:00+00:00,20272.0,19613.0
2020-04-22 05:00:00+00:00,20574.0,20849.0
2020-04-22 05:30:00+00:00,21198.0,21513.0
2020-04-22 06:00:00+00:00,22264.0,23955.0
2020-04-22 06:30:00+00:00,23485.0,26033.0
2020-04-22 07:00:00+00:00,24873.0,28103.0
2020-04-22 07:30:00+00:00,26037.0,29325.0
2020-04-22 08:00:00+00:00,27003.0,30726.0
2020-04-22 08:30:00+00:00,27805.0,31319.0
2020-04-22 09:00:00+00:00,28446.0,30032.0
2020-04-22 09:30:00+00:00,28982.0,30168.0
2020-04-22 10:00:00+00:00,29408.0,28894.0
2020-04-22 10:30:00+00:00,29790.0,28802.0
2020-04-22 11:00:00+00:00,30177.0,28907.0
2020-04-22 11:30:00+00:00,30757.0,29181.0
2020-04-22 12:00:00+00:00,31291.0,30636.0
2020-04-22 12:30:00+00:00,31397.0,30729.0
2020-04-22 13:00:00+00:00,30860.0,29491.0
2020-04-22 13:30:00+00:00,30244.0,28749.0
2020-04-22 14:00:00+00:00,29932.0,27873.0
2020-04-22 14:30:00+00:00,29641.0,27314.0
2020-04-22 15:00:00+00:00,29421.0,26895.0
2020-04-22 15:30:00+00:00,29669.0,27220.0
2020-04-22 16:00:00+00:00,30382.0,29927.0
2020-04-22 16:30:00+00:00,31290.0,31462.0
2020-04-22 17:00:00+00:00,31930.0,33715.0
2020-04-22 17:30:00+00:00,31892.0,34651.0
2020-04-22 18:00:00+00:00,31490.0,34685.0
2020-04-22 18:30:00+00:00,31410.0,34299.0
2020-04-22 19:00:00+00:00,31118.0,33735.0
2020-04-22 19:30:00+00:00,30746.0,33027.0
2020-04-22 20:00:00+00:00,30608.0,32966.0
2020-04-22 20:30:00+00:00,29978.0,32949.0
2020-04-22 21:00:00+00:00,28845.0,32388.0
2020-04-22 21:30:00+00:00,27686.0,31136.0
2020-04-22 22:00:00+00:00,26517.0,30054.0
2020-04-22 22:30:00+00:00,25125.0,28716.0
2020-04-22 23:00:00+00:00,23867.0,26517.0
2020-04-22 23:30:00+00:00,22704.0,25184.0
2020-04-23 00:00:00+00:00,21837.0,23435.0
2020-04-23 00:30:00+00:00,21525.0,23073.0
2020-04-23 01:00:00+00:00,21495.0,23069.0
2020-04-23 01:30:00+00:00,21605.0,23259.0
2020-04-23 02:00:00+00:00,21349.0,23108.0
2020-04-23 02:30:00+00:00,21064.0,22683.0
2020-04-23 03:00:00+00:00,20898.0,22587.0
2020-04-23 03:30:00+00:00,20719.0,22372.0
2020-04-23 04:00:00+00:00,20637.0,22336.0
2020-04-23 04:30:00+00:00,20773.0,22333.0
2020-04-23 05:00:00+00:00,21069.0,23208.0
2020-04-23 05:30:00+00:00,21614.0,23793.0
2020-04-23 06:00:00+00:00,22769.0,24724.0
2020-04-23 06:30:00+00:00,24164.0,26279.0
2020-04-23 07:00:00+00:00,25443.0,28706.0
2020-04-23 07:30:00+00:00,26594.0,30082.0
2020-04-23 08:00:00+00:00,27472.0,31029.0
2020-04-23 08:30:00+00:00,28300.0,31491.0
2020-04-23 09:00:00+00:00,29148.0,31990.0
2020-04-23 09:30:00+00:00,29625.0,32189.0
2020-04-23 10:00:00+00:00,29883.0,32193.0
2020-04-23 10:30:00+00:00,30110.0,32399.0
2020-04-23 11:00:00+00:00,30507.0,32776.0
2020-04-23 11:30:00+00:00,31095.0,32774.0
2020-04-23 12:00:00+00:00,31482.0,33560.0
2020-04-23 12:30:00+00:00,31370.0,33559.0
2020-04-23 13:00:00+00:00,30929.0,33061.0
2020-04-23 13:30:00+00:00,30432.0,32201.0
2020-04-23 14:00:00+00:00,30046.0,31629.0
2020-04-23 14:30:00+00:00,29690.0,31382.0
2020-04-23 15:00:00+00:00,29401.0,31437.0
2020-04-23 15:30:00+00:00,29369.0,31405.0
2020-04-23 16:00:00+00:00,29872.0,32153.0
2020-04-23 16:30:00+00:00,30826.0,33230.0
2020-04-23 17:00:00+00:00,31637.0,33714.0
2020-04-23 17:30:00+00:00,31915.0,33940.0
2020-04-23 18:00:00+00:00,31729.0,34301.0
2020-04-23 18:30:00+00:00,31338.0,34357.0
2020-04-23 19:00:00+00:00,30588.0,33120.0
2020-04-23 19:30:00+00:00,30344.0,32299.0
2020-04-23 20:00:00+00:00,30530.0,33092.0
2020-04-23 20:30:00+00:00,30233.0,33098.0
2020-04-23 21:00:00+00:00,29452.0,32812.0
2020-04-23 21:30:00+00:00,28077.0,31490.0
2020-04-23 22:00:00+00:00,26555.0,30778.0
2020-04-23 22:30:00+00:00,25152.0,29587.0
2020-04-23 23:00:00+00:00,23849.0,27646.0
2020-04-23 23:30:00+00:00,22832.0,26075.0
2020-04-24 00:00:00+00:00,22099.0,24640.0
2020-04-24 00:30:00+00:00,21727.0,23448.0
2020-04-24 01:00:00+00:00,21167.0,23292.0
2020-04-24 01:30:00+00:00,21046.0,23480.0
2020-04-24 02:00:00+00:00,20689.0,23319.0
2020-04-24 02:30:00+00:00,20291.0,22910.0
2020-04-24 03:00:00+00:00,20115.0,22524.0
2020-04-24 03:30:00+00:00,20066.0,22258.0
2020-04-24 04:00:00+00:00,20021.0,21796.0
2020-04-24 04:30:00+00:00,20136.0,22053.0
2020-04-24 05:00:00+00:00,20363.0,22900.0
2020-04-24 05:30:00+00:00,20902.0,23220.0
2020-04-24 06:00:00+00:00,22008.0,24783.0
2020-04-24 06:30:00+00:00,23377.0,26648.0
2020-04-24 07:00:00+00:00,24688.0,27933.0
2020-04-24 07:30:00+00:00,26131.0,29250.0
2020-04-24 08:00:00+00:00,27544.0,30492.0
2020-04-24 08:30:00+00:00,28544.0,31030.0
2020-04-24 09:00:00+00:00,29325.0,32320.0
2020-04-24 09:30:00+00:00,29859.0,31865.0
2020-04-24 10:00:00+00:00,30351.0,32168.0
2020-04-24 10:30:00+00:00,30799.0,32283.0
2020-04-24 11:00:00+00:00,31310.0,32227.0
2020-04-24 11:30:00+00:00,31916.0,32344.0
2020-04-24 12:00:00+00:00,32064.0,33168.0
2020-04-24 12:30:00+00:00,31783.0,33337.0
2020-04-24 13:00:00+00:00,31392.0,32933.0
2020-04-24 13:30:00+00:00,30806.0,31749.0
2020-04-24 14:00:00+00:00,30061.0,30887.0
2020-04-24 14:30:00+00:00,29378.0,30234.0
2020-04-24 15:00:00+00:00,29117.0,30312.0
2020-04-24 15:30:00+00:00,29077.0,30322.0
2020-04-24 16:00:00+00:00,29408.0,30748.0
2020-04-24 16:30:00+00:00,30127.0,31666.0
2020-04-24 17:00:00+00:00,30665.0,33123.0
2020-04-24 17:30:00+00:00,30663.0,34017.0
2020-04-24 18:00:00+00:00,30282.0,34346.0
2020-04-24 18:30:00+00:00,29787.0,34106.0
2020-04-24 19:00:00+00:00,29171.0,33465.0
2020-04-24 19:30:00+00:00,28581.0,33023.0
2020-04-24 20:00:00+00:00,28404.0,32595.0
2020-04-24 20:30:00+00:00,28302.0,32379.0
2020-04-24 21:00:00+00:00,27847.0,32220.0
2020-04-24 21:30:00+00:00,27150.0,31198.0
2020-04-24 22:00:00+00:00,26453.0,30327.0
2020-04-24 22:30:00+00:00,25573.0,29074.0
2020-04-24 23:00:00+00:00,24596.0,27111.0
2020-04-24 23:30:00+00:00,23507.0,25806.0
2020-04-25 00:00:00+00:00,22425.0,24328.0
2020-04-25 00:30:00+00:00,21871.0,23668.0
2020-04-25 01:00:00+00:00,21073.0,23510.0
2020-04-25 01:30:00+00:00,20839.0,23667.0
2020-04-25 02:00:00+00:00,20410.0,23098.0
2020-04-25 02:30:00+00:00,19941.0,22620.0
2020-04-25 03:00:00+00:00,19631.0,22170.0
2020-04-25 03:30:00+00:00,19404.0,21984.0
2020-04-25 04:00:00+00:00,19246.0,21723.0
2020-04-25 04:30:00+00:00,19271.0,21485.0
2020-04-25 05:00:00+00:00,19451.0,21654.0
2020-04-25 05:30:00+00:00,19839.0,21951.0
2020-04-25 06:00:00+00:00,20350.0,22689.0
2020-04-25 06:30:00+00:00,21014.0,23926.0
2020-04-25 07:00:00+00:00,21953.0,24607.0
2020-04-25 07:30:00+00:00,22843.0,25572.0
2020-04-25 08:00:00+00:00,23730.0,26817.0
2020-04-25 08:30:00+00:00,24644.0,27596.0
2020-04-25 09:00:00+00:00,25553.0,28426.0
2020-04-25 09:30:00+00:00,26220.0,29322.0
2020-04-25 10:00:00+00:00,26505.0,30025.0
2020-04-25 10:30:00+00:00,26871.0,30344.0
2020-04-25 11:00:00+00:00,27400.0,30610.0
2020-04-25 11:30:00+00:00,28019.0,30985.0
2020-04-25 12:00:00+00:00,28423.0,31279.0
2020-04-25 12:30:00+00:00,28281.0,31100.0
2020-04-25 13:00:00+00:00,27889.0,30530.0
2020-04-25 13:30:00+00:00,27369.0,29805.0
2020-04-25 14:00:00+00:00,26922.0,28641.0
2020-04-25 14:30:00+00:00,26687.0,28101.0
2020-04-25 15:00:00+00:00,26610.0,27951.0
2020-04-25 15:30:00+00:00,26871.0,27805.0
2020-04-25 16:00:00+00:00,27489.0,29078.0
2020-04-25 16:30:00+00:00,28657.0,30443.0
2020-04-25 17:00:00+00:00,29736.0,32300.0
2020-04-25 17:30:00+00:00,30142.0,32932.0
2020-04-25 18:00:00+00:00,30321.0,33676.0
2020-04-25 18:30:00+00:00,29998.0,33575.0
2020-04-25 19:00:00+00:00,28999.0,33319.0
2020-04-25 19:30:00+00:00,28170.0,32659.0
2020-04-25 20:00:00+00:00,27908.0,32373.0
2020-04-25 20:30:00+00:00,27491.0,32364.0
2020-04-25 21:00:00+00:00,26811.0,32016.0
2020-04-25 21:30:00+00:00,25945.0,30915.0
2020-04-25 22:00:00+00:00,25078.0,30056.0
2020-04-25 22:30:00+00:00,24122.0,28917.0
2020-04-25 23:00:00+00:00,23138.0,26754.0
2020-04-25 23:30:00+00:00,22143.0,25664.0
2020-04-26 00:00:00+00:00,21235.0,24458.0
2020-04-26 00:30:00+00:00,20782.0,23879.0
2020-04-26 01:00:00+00:00,20884.0,23891.0
2020-04-26 01:30:00+00:00,20784.0,24185.0
2020-04-26 02:00:00+00:00,20426.0,23171.0
2020-04-26 02:30:00+00:00,19916.0,22618.0
2020-04-26 03:00:00+00:00,19611.0,22197.0
2020-04-26 03:30:00+00:00,19368.0,22026.0
2020-04-26 04:00:00+00:00,19080.0,21581.0
2020-04-26 04:30:00+00:00,19084.0,21455.0
2020-04-26 05:00:00+00:00,19044.0,21659.0
2020-04-26 05:30:00+00:00,18995.0,21319.0
2020-04-26 06:00:00+00:00,19317.0,21812.0
2020-04-26 06:30:00+00:00,20086.0,22782.0
2020-04-26 07:00:00+00:00,21002.0,23412.0
2020-04-26 07:30:00+00:00,21765.0,24323.0
2020-04-26 08:00:00+00:00,22725.0,25406.0
2020-04-26 08:30:00+00:00,24044.0,26700.0
2020-04-26 09:00:00+00:00,25288.0,28082.0
2020-04-26 09:30:00+00:00,26218.0,29145.0
2020-04-26 10:00:00+00:00,27101.0,29658.0
2020-04-26 10:30:00+00:00,27684.0,30147.0
2020-04-26 11:00:00+00:00,28167.0,30472.0
2020-04-26 11:30:00+00:00,28786.0,30675.0
2020-04-26 12:00:00+00:00,29203.0,30541.0
2020-04-26 12:30:00+00:00,29000.0,30525.0
2020-04-26 13:00:00+00:00,28547.0,29842.0
2020-04-26 13:30:00+00:00,28293.0,29074.0
2020-04-26 14:00:00+00:00,27949.0,28196.0
2020-04-26 14:30:00+00:00,27551.0,27714.0
2020-04-26 15:00:00+00:00,27440.0,27597.0
2020-04-26 15:30:00+00:00,28225.0,28149.0
2020-04-26 16:00:00+00:00,29354.0,29656.0
2020-04-26 16:30:00+00:00,30652.0,31106.0
2020-04-26 17:00:00+00:00,31467.0,34129.0
2020-04-26 17:30:00+00:00,31248.0,34580.0
2020-04-26 18:00:00+00:00,30909.0,34438.0
2020-04-26 18:30:00+00:00,30319.0,34167.0
2020-04-26 19:00:00+00:00,29207.0,33372.0
2020-04-26 19:30:00+00:00,28599.0,32643.0
2020-04-26 20:00:00+00:00,28719.0,32471.0
2020-04-26 20:30:00+00:00,28534.0,32255.0
2020-04-26 21:00:00+00:00,27611.0,31907.0
2020-04-26 21:30:00+00:00,26464.0,30740.0
2020-04-26 22:00:00+00:00,25369.0,29552.0
2020-04-26 22:30:00+00:00,23883.0,28180.0
2020-04-26 23:00:00+00:00,22475.0,26393.0
2020-04-26 23:30:00+00:00,21629.0,24976.0
2020-04-27 00:00:00+00:00,20986.0,23789.0
2020-04-27 00:30:00+00:00,20648.0,23083.0
2020-04-27 01:00:00+00:00,20651.0,22788.0
2020-04-27 01:30:00+00:00,20619.0,22903.0
2020-04-27 02:00:00+00:00,20341.0,22826.0
2020-04-27 02:30:00+00:00,20037.0,22396.0
2020-04-27 03:00:00+00:00,19813.0,21915.0
2020-04-27 03:30:00+00:00,19487.0,21698.0
2020-04-27 04:00:00+00:00,19168.0,21709.0
