avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
39,CH,Planned maintenance,A03,Cancelled,2016-10-05 15:00:00+02:00,zG1nBy_2j7QV3fa-9rMK-Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,9,2016-10-05 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 17:00:00+02:00,SL7KclD916lX-sCwAZ2ODQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,9,2016-10-05 15:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 12:00:00+02:00,8zfowqie0QBe_LuyOiYcZw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,9,2016-10-06 10:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 15:00:00+02:00,_mie1NkFvYcnZluPiUAtpQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,9,2016-10-06 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 17:00:00+02:00,fipW6SVaCgZL59zsCY0xaQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,9,2016-10-06 15:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 12:00:00+02:00,xW8K99oFYuhVUl70qMx7pA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-05 10:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 08:00:00+02:00,ty3MXm26yKiebzaJZY7hgQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,9,2016-10-05 17:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-06 10:00:00+02:00,2NW3Ee001fJCRzV-rJHjzQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,9,2016-10-06 08:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-06 13:00:00+02:00,EdJaACPI9Tdl_ljUj5gWGg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,9,2016-10-06 12:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-05 13:00:00+02:00,P3xiMIH8ISTFHwX-08XCLQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-05 12:00:00+02:00
39,CH,Planned maintenance,A03,Cancelled,2016-10-05 15:00:00+02:00,Zo8xLaXyiFLNvo_vlWySBQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-05 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 12:00:00+02:00,_9Bl0FvN9AdSmtuC7ocjiA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-06 10:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-06 10:00:00+02:00,TJalCcO9nZmEpZ3WfSE1GQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-06 08:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-06 13:00:00+02:00,Rwh0XeqawVLFFQv225vvrg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-06 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 17:00:00+02:00,zVczn7QNZx1MBIlHJi7_4w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-06 15:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 17:00:00+02:00,Z_uE50J2uChGosbdHRo_0Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-05 15:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 15:00:00+02:00,sT1_28luQNbh0uu0UlD4nw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-06 13:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 08:00:00+02:00,xQuPF73t9WVIrH6_Ps3Zxw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-05 17:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-05 13:00:00+02:00,vnzAkolkKrHxY8dacQajVA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 12:00:00+02:00,Cz4K4es3mVU1Ameu7GxNIw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 10:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 17:00:00+02:00,b2d3uDmLVmLyY7qt3MnoRQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 15:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 12:00:00+02:00,IQnXRirxjWN-t2NPLaaRQw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-06 10:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 08:00:00+02:00,TitiljIfrMl1A2ptCg34ew,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 17:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 15:00:00+02:00,2tWnCJUUWeL5Q2VqXiQQVg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-06 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 17:00:00+02:00,SpvBXQGz-SKreHAH0aUXjA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-06 15:00:00+02:00
0,CH,Planned maintenance,A03,,2016-10-05 12:00:00+02:00,exkOuR0qY2O4uFfj0CuirQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 10:00:00+02:00
0,CH,Planned maintenance,A03,,2016-10-05 17:00:00+02:00,SCSHX3-oh2gY-_rehH2MlQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 15:00:00+02:00
153,CH,Planned maintenance,A03,,2016-10-06 08:00:00+02:00,uQ5jMaKYBwC3ohmN0EcLPg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 17:00:00+02:00
153,CH,Planned maintenance,A03,,2016-10-06 15:00:00+02:00,ivHJ6yy5ew72fU59aUmvDQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-06 13:00:00+02:00
34,CH,Planned maintenance,A03,,2016-10-06 13:00:00+02:00,cIx8E8Gk4aAcLoZcSGjAqg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-06 12:00:00+02:00
39,CH,Planned maintenance,A03,Cancelled,2016-10-05 15:00:00+02:00,6qZK1FRcM61zkT80iNi6TA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 13:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-06 13:00:00+02:00,9OOuTSLisGelSz5_Yynn7w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-06 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 12:00:00+02:00,S_sjDs-LqYhJ1Ecl935ZHA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 10:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-05 13:00:00+02:00,cIf61cR7kRqmOZOyOQsNWQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 17:00:00+02:00,cm7J1IORErhxfhhEBRpk8Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 15:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 12:00:00+02:00,xB88ELoAuQubShxv0tDI9Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-06 10:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-06 10:00:00+02:00,EZvmviAOhzc8NS4FrnTT_w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-06 08:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-06 13:00:00+02:00,AI-3zG4nrJ4C6dpF4mi_Yw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-06 12:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 15:00:00+02:00,jysrcGwwQEqu8rFyEN3IDA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-06 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 17:00:00+02:00,_5CrZKmlctx2WVFd3jDS7A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-06 15:00:00+02:00
34,CH,Planned maintenance,A03,,2016-10-05 13:00:00+02:00,wcKi6RjTyu-QPBjOdEaFXA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 12:00:00+02:00
34,CH,Planned maintenance,A03,,2016-10-06 10:00:00+02:00,SfREtUPQ-bqVfUlV64edKg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-06 08:00:00+02:00
0,CH,Planned maintenance,A03,,2016-10-06 17:00:00+02:00,DpI7k5kFvswOtnZ0fH5KGg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-06 15:00:00+02:00
39,CH,Planned maintenance,A03,,2016-10-05 15:00:00+02:00,EWa2dV9fdGH2Sa2L3AZScA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 13:00:00+02:00
0,CH,Planned maintenance,A03,,2016-10-06 12:00:00+02:00,7o3Eu3XSYTd4l-kBsZUu_w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-06 10:00:00+02:00
39,CH,Planned maintenance,A03,Cancelled,2016-10-05 15:00:00+02:00,xtM1Siq3AgkCLT3xpaIqPQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 13:00:00+02:00
39,CH,Planned maintenance,A03,Cancelled,2016-10-05 15:00:00+02:00,c3W-dMpQw4mF6DLzYLocAg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,35,2016-10-05 13:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 08:00:00+02:00,R1yN7hh93TNZRH3zSmDSFQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,35,2016-10-05 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 12:00:00+02:00,wO_X_3ElpCbibVTQVlKffQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,35,2016-10-05 10:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 17:00:00+02:00,rg0Iv0dXLC7rPlA7_9Vq5A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,35,2016-10-05 15:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-05 13:00:00+02:00,B68V6jpueJvBjgl3nVKheQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,35,2016-10-05 12:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-06 10:00:00+02:00,1dFhs5dlyzej4nG9GZR0KQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,35,2016-10-06 08:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-06 13:00:00+02:00,puiCmjb2ciIWuOClDGHKew,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,35,2016-10-06 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 12:00:00+02:00,BtqhYgavNRoxj2oSK0RM6g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,35,2016-10-06 10:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 15:00:00+02:00,uXnsqbYzRi9q42ZbeD1V_w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,35,2016-10-06 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 17:00:00+02:00,3r_eSq1PmWPYC-AoioEwBw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,35,2016-10-06 15:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 12:00:00+02:00,xsyc-ypLTEHPLr6w1FpMJg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-05 10:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-05 13:00:00+02:00,T8qLKp9ZsAz7awGGxYtGAw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-05 12:00:00+02:00
39,CH,Planned maintenance,A03,Cancelled,2016-10-05 15:00:00+02:00,-aWgXw7vOlIy5qne3tqqKg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-05 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 17:00:00+02:00,He4frZq7kHSJwn7Fc8ab8A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-05 15:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-06 10:00:00+02:00,oaouxCcaC5IRAb1oli8Gaw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-06 08:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 08:00:00+02:00,CGhxmeqrP3wzytMUJX678Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-05 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 12:00:00+02:00,lN-2WMeoKQamHI0vYesGmQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-06 10:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-06 13:00:00+02:00,YZuGDdhpWmikRCrI4ci4zQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-06 12:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 15:00:00+02:00,H-vQuvkapwQYQ3HYNQqzHA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-06 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 17:00:00+02:00,mqbjyrcVVT4L7i9afQirJA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-06 15:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-05 13:00:00+02:00,30cx6lBR7lSba3gQYEMvFw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-05 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 17:00:00+02:00,OMYcfLLf_tydLpVwaEdUbQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-05 15:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 08:00:00+02:00,pjamawYhj5BC-zOHnm9OgQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-05 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 12:00:00+02:00,J8mp0hpWxyrUm_WjHP0KxQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-05 10:00:00+02:00
39,CH,Planned maintenance,A03,Cancelled,2016-10-05 15:00:00+02:00,PK7QOFBgtipITSutCAg2UA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-05 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 17:00:00+02:00,O2OtHZyFqkVVbnmlQ4royA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-06 15:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-06 10:00:00+02:00,K1FQqkdk_lNlTy4iWFLpbQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-06 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 12:00:00+02:00,lXipPPIalRaIlXxU0UueqQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-06 10:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-06 13:00:00+02:00,qtnH7r2lsVJKGFmqCku1ig,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-06 12:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 15:00:00+02:00,Dp0jaroNVKP-HWYK0DXjsg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-06 13:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-05 13:00:00+02:00,T16ixvBtrJ3KII6v98SGow,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-05 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 12:00:00+02:00,WPNptKsX1tQJYRpu4-x0yw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-05 10:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-06 10:00:00+02:00,15pr0963tTKDF1nWaEHmkQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-06 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 17:00:00+02:00,lWwrnuWPdhv9oO6lrkEbgg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-05 15:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 08:00:00+02:00,nO-HBlbWIYjOVq5HBR4rbQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-05 17:00:00+02:00
39,CH,Planned maintenance,A03,Cancelled,2016-10-05 15:00:00+02:00,bjIGTG9KePXn0mQO1j8Q3Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-05 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 12:00:00+02:00,DimuiecyNQ87glwEPI4iHA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-06 10:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 17:00:00+02:00,trbPmBpDddB6aM_qf--bNA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-06 15:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-06 13:00:00+02:00,3K60fZpDQXW-jrtHFBE8Fg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-06 12:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 15:00:00+02:00,UFKogot5P_aiMizfZZOWNg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-06 13:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-05 13:00:00+02:00,SFFBuhwC5j_zKqWLvKNvgA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-05 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 12:00:00+02:00,QMuRJS1c4gxejk7LAsTQhw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-05 10:00:00+02:00
39,CH,Planned maintenance,A03,Cancelled,2016-10-05 15:00:00+02:00,HA7L0XjOCmphmM5R6ygqgg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-05 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 17:00:00+02:00,DRHtkwyCG9rFWmoZ07hlOg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-05 15:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 08:00:00+02:00,MJRG_EFxc44S6xkOTgb1-A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-05 17:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-06 13:00:00+02:00,hSGv-P9cm9Glo39TzemN9A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-06 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 12:00:00+02:00,BRw0aARZsHiH-EpJ_hfi8g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-06 10:00:00+02:00
