avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
300,NL,Planned maintenance,A03,,2016-03-08 18:30:00+01:00,I7EIjq4VuAcuF-MXGyYp6w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2016-03-08 17:30:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2016-03-08 18:00:00+01:00,eGiUn_JEpcvA3xqpkGYiIw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 17:00:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2016-03-08 21:04:00+01:00,XtvEyOYEX9OlQ6KtWnnEuw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 18:04:00+01:00
550,NL,Planned maintenance,A03,Cancelled,2016-03-08 22:23:00+01:00,sdrLPrmOSb438IhlnPCvCA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 21:23:00+01:00
350,NL,Planned maintenance,A03,,2016-03-08 21:39:00+01:00,1vumfEiS4ubl1tIXBREksA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 18:39:00+01:00
550,NL,Planned maintenance,A03,Cancelled,2016-03-08 22:58:00+01:00,9JR185Cy3BFrZ-BeX5rXNQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2016-03-08 21:58:00+01:00
241,NL,Planned maintenance,A03,Cancelled,2016-03-09 02:00:00+01:00,gbRqa9yL-NXhMQ1mX-fVVg,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-09 01:00:00+01:00
230,NL,Planned maintenance,A03,Cancelled,2016-03-09 15:00:00+01:00,wqarTkdQCDmhorE2Su3CeQ,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,5,2016-03-09 06:30:00+01:00
230,NL,Planned maintenance,A03,Cancelled,2016-03-10 12:00:00+01:00,D9xfKV5ktTowbZSC3jEQKg,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-10 06:00:00+01:00
230,NL,Planned maintenance,A03,Cancelled,2016-03-10 12:00:00+01:00,MRPmUKwbR-BLkeEkkpvo9A,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-10 06:00:00+01:00
234,NL,Planned maintenance,A03,Cancelled,2016-03-11 16:00:00+01:00,igM4N8Sw_z802z6WE0ZJtw,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-11 12:00:00+01:00
240,NL,Planned maintenance,A03,,2016-03-11 07:32:00+01:00,8Ju4Ry7osWmpCWWWD-D8Mw,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,3,2016-03-11 07:00:00+01:00
230,NL,Planned maintenance,A03,Cancelled,2016-03-11 16:00:00+01:00,yJB8o5SuFiOPlw0Dpwgn2g,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-11 12:00:00+01:00
0,NL,Planned maintenance,A03,,2016-03-11 15:00:00+01:00,jcdT9PkGe85HIcBfND5aeQ,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,3,2016-03-11 12:00:00+01:00
198,NL,Planned maintenance,A03,,2016-03-11 20:00:00+01:00,zeg_VVO-uW8N481KWSlRAA,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-11 18:00:00+01:00
0,NL,Planned maintenance,A03,,2016-03-13 09:00:00+01:00,y0NjhK0hDKg7K7pPDF_Jgg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2016-03-04 23:00:00+01:00
0,NL,Planned maintenance,A03,,2016-03-18 03:00:00+01:00,N3mHYL0Lj-WVNKrKGcNMXA,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT1M,2,2016-03-17 23:00:00+01:00
293,NL,Planned maintenance,A03,Cancelled,2016-03-16 12:00:00+01:00,LrDjIm-B9ygjUAKS8NQlPg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2016-03-16 07:30:00+01:00
293,NL,Planned maintenance,A03,Cancelled,2016-03-16 08:00:00+01:00,82nTytsVuNLQTWaEPq0ViQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,3,2016-03-16 07:30:00+01:00
150,NL,Planned maintenance,A03,Cancelled,2016-03-16 11:00:00+01:00,M5O5krYn9Z8FhzdlvF0dJA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,3,2016-03-16 08:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2016-03-16 12:00:00+01:00,Jz_AxJuoVm8-hdLUkDA9Bw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2016-03-16 11:00:00+01:00
23,NL,Planned maintenance,A03,Cancelled,2016-03-18 00:00:00+01:00,Pe2T81NHMY7g_hl-S2nqaQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2016-03-16 12:00:00+01:00
0,NL,Planned maintenance,A03,,2016-03-16 23:56:00+01:00,mzzF_flQ8wT9dubk6GWeaA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2016-03-16 11:00:00+01:00
293,NL,Planned maintenance,A03,,2016-03-16 08:00:00+01:00,wF0Tr_g4xfGiDhXa0wPx7A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2016-03-16 07:30:00+01:00
150,NL,Planned maintenance,A03,,2016-03-16 11:00:00+01:00,6ejaCtTY5GIqlc86ztCHGw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2016-03-16 08:00:00+01:00
470,NL,Planned maintenance,A03,,2016-03-17 02:00:00+01:00,IAd8dWmsb-k3Zco3T1LzbA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,3,2016-03-17 00:00:00+01:00
270,NL,Planned maintenance,A03,,2016-03-17 03:00:00+01:00,0i5SGzn4VBHmqe8xxhPGNQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,3,2016-03-17 02:00:00+01:00
480,NL,Planned maintenance,A03,,2016-03-17 06:00:00+01:00,-9HmEL9HwU5Oe2ojJ4KuLQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,3,2016-03-17 03:00:00+01:00
0,NL,Planned maintenance,A03,,2016-03-22 16:00:00+01:00,Fz0b4OmgzoE1d3-wyckI0g,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT1M,2,2016-03-21 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2016-03-29 23:00:00+02:00,vvY4ymUhx131voGIG3_a1g,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,4,2016-03-26 00:00:00+01:00
150,NL,Planned maintenance,A03,Cancelled,2016-03-25 23:00:00+01:00,ZeP_u5AWSd761hh2hHCrYg,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,3,2016-03-25 19:00:00+01:00
70,NL,Planned maintenance,A03,Cancelled,2016-03-25 23:30:00+01:00,J0oQVuNqSIY7g4Di0yt-YQ,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-25 23:00:00+01:00
241,NL,Planned maintenance,A03,Cancelled,2016-03-25 23:10:00+01:00,dpKkcCd2YiVtvGrA0uGIAQ,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,3,2016-03-25 23:00:00+01:00
241,NL,Planned maintenance,A03,Cancelled,2016-03-25 19:00:00+01:00,fPA9YhZ2H7v7WVLKrn9Owg,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,3,2016-03-24 14:00:00+01:00
133,NL,Planned maintenance,A03,Cancelled,2016-03-25 23:00:00+01:00,Miwf6UgJOuhAMwYO5alEtA,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,3,2016-03-25 19:00:00+01:00
18,NL,Planned maintenance,A03,Cancelled,2016-03-25 23:40:00+01:00,oKuQNRRrQHzQcNERNFOIpQ,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,3,2016-03-25 23:10:00+01:00
241,NL,Planned maintenance,A03,Cancelled,2016-03-26 00:00:00+01:00,0cBMk31OmZ8_QNdPv0cD4g,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-25 23:40:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2016-03-29 23:00:00+02:00,dsPi6kmLqpIITbkl2x3h4A,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-26 00:00:00+01:00
577,NL,Planned maintenance,A03,,2016-03-27 16:45:00+02:00,mnRwzPMLKaO9C0NE6JNhoA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2016-03-27 15:45:00+02:00
377,NL,Planned maintenance,A03,,2016-03-27 15:45:00+02:00,PYppbIpbh_uibNBLX7F-2A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2016-03-27 14:45:00+02:00
377,NL,Planned maintenance,A03,Cancelled,2016-03-27 18:00:00+02:00,GpAyYFX6LqMV0bIb-Mppeg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2016-03-27 17:00:00+02:00
577,NL,Planned maintenance,A03,Cancelled,2016-03-27 19:00:00+02:00,neThp-B8B4NwZkVT_ajeGw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-27 18:00:00+02:00
0,NL,Planned maintenance,A03,,2016-03-11 03:15:00+01:00,lVtfDvFVWIhBE4ljgLvGGw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,9,2016-03-11 03:00:00+01:00
16.4,NL,Planned maintenance,A03,,2016-03-11 04:15:00+01:00,jYei9MQxfkqQ9_M_ICgxNQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,7,2016-03-11 03:45:00+01:00
104.1,NL,Planned maintenance,A03,,2016-03-11 08:15:00+01:00,XbpgxBxYi1Eee9Z-bGomTw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 07:45:00+01:00
5.5,NL,Planned maintenance,A03,,2016-03-11 03:45:00+01:00,wiuAe2kTmtnLSSu0_UTT5A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,8,2016-03-11 03:15:00+01:00
27.4,NL,Planned maintenance,A03,,2016-03-11 04:45:00+01:00,fJZVD541lTYCcABa4tKImw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 04:15:00+01:00
38.4,NL,Planned maintenance,A03,,2016-03-11 05:15:00+01:00,wLlzRy3S9QLir7OHl8peCg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 04:45:00+01:00
49.3,NL,Planned maintenance,A03,,2016-03-11 05:45:00+01:00,w0gcHUt5u6f9ZGgGaVz78Q,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 05:15:00+01:00
60.3,NL,Planned maintenance,A03,,2016-03-11 06:15:00+01:00,6iYZZz0b_EWwwPp7LUWbDQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 05:45:00+01:00
71.2,NL,Planned maintenance,A03,,2016-03-11 06:45:00+01:00,b1ObbrbMiJTh2UPbAtubcw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 06:15:00+01:00
82.2,NL,Planned maintenance,A03,,2016-03-11 07:15:00+01:00,lrURbMmBEVO-Fcae_6R0Ug,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 06:45:00+01:00
93.1,NL,Planned maintenance,A03,,2016-03-11 07:45:00+01:00,tF-LB5I3Qz0SVZBOioWiJA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 07:15:00+01:00
191.8,NL,Planned maintenance,A03,,2016-03-11 12:15:00+01:00,SDEtM0vAAAQoL0cp0fqhZA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 11:45:00+01:00
180.8,NL,Planned maintenance,A03,,2016-03-11 11:45:00+01:00,7hoaPLqPgkUy6_64U4DmYg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 11:15:00+01:00
169.9,NL,Planned maintenance,A03,,2016-03-11 11:15:00+01:00,ikcZ9zib5rwVoGF2rcqYtw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 10:45:00+01:00
115.1,NL,Planned maintenance,A03,,2016-03-11 08:45:00+01:00,ovDXXgVOmldmBEmxM9IAvw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 08:15:00+01:00
147.9,NL,Planned maintenance,A03,,2016-03-11 10:15:00+01:00,vckTDlvvtQNPI8sL0ON9Jw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 09:45:00+01:00
126,NL,Planned maintenance,A03,,2016-03-11 09:15:00+01:00,NsrVKDxaqqiCL4ZU0YL2Qg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 08:45:00+01:00
202.7,NL,Planned maintenance,A03,,2016-03-11 12:45:00+01:00,2oD0yK1tTKmJt3LgfhI7TA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 12:15:00+01:00
158.9,NL,Planned maintenance,A03,,2016-03-11 10:45:00+01:00,-5AbuCaXHQHLXcvSPNhDCA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 10:15:00+01:00
213.7,NL,Planned maintenance,A03,,2016-03-11 13:15:00+01:00,KJjW8RfXe9V_tm_kqqIeWA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 12:45:00+01:00
137,NL,Planned maintenance,A03,,2016-03-11 09:45:00+01:00,0cwTlt0bvHHuOlIb1eMLWQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 09:15:00+01:00
235.6,NL,Planned maintenance,A03,,2016-03-11 14:15:00+01:00,UGWvAAxJDfx51qi0S7Qmug,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 13:45:00+01:00
257.5,NL,Planned maintenance,A03,,2016-03-11 15:15:00+01:00,QBNB7KTLQpjId98B-94cnQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 14:45:00+01:00
268.5,NL,Planned maintenance,A03,,2016-03-11 15:45:00+01:00,ar0_TXMm98-45dPOQ36V7A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 15:15:00+01:00
279.4,NL,Planned maintenance,A03,,2016-03-11 16:15:00+01:00,DvgIACqYKc_nSAfuqcJ-fQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 15:45:00+01:00
290.4,NL,Planned maintenance,A03,,2016-03-11 16:45:00+01:00,2abXU67W6URUJiYWvh-bRA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 16:15:00+01:00
301.4,NL,Planned maintenance,A03,,2016-03-11 17:15:00+01:00,ucepKoY1v1v5wtTneFrxoA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 16:45:00+01:00
345.2,NL,Planned maintenance,A03,,2016-03-11 19:15:00+01:00,Koa_CjyPgS6b0a6ARY1cNA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 18:45:00+01:00
312.3,NL,Planned maintenance,A03,,2016-03-11 17:45:00+01:00,HC3Wzof_q8fN9CMqJYtgjQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 17:15:00+01:00
323.3,NL,Planned maintenance,A03,,2016-03-11 18:15:00+01:00,qyDQEhA32UncduCY0GSygw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 17:45:00+01:00
334.2,NL,Planned maintenance,A03,,2016-03-11 18:45:00+01:00,UbwqO_64csaNvmeY-Tp1ig,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 18:15:00+01:00
224.7,NL,Planned maintenance,A03,,2016-03-11 13:45:00+01:00,1MRNry-DNOWbrUc3sL-sDw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 13:15:00+01:00
246.6,NL,Planned maintenance,A03,,2016-03-11 14:45:00+01:00,bxenH0h0cBVAyYfO6otXwA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 14:15:00+01:00
356.2,NL,Planned maintenance,A03,,2016-03-11 19:45:00+01:00,2nQxF5diJZd96QQGEPgQpA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 19:15:00+01:00
0,NL,Planned maintenance,A03,,2016-03-28 11:45:00+02:00,BrGuFJ3-v7Ig_5DMxF05BQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 22:00:00+01:00
0.4,NL,Planned maintenance,A03,,2016-03-11 22:00:00+01:00,gpVv9UXhsjJQBvKm85M8yA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 21:45:00+01:00
400,NL,Planned maintenance,A03,,2016-03-11 21:45:00+01:00,acoqbeoa1SYuNLAZMoWmbQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 21:15:00+01:00
389,NL,Planned maintenance,A03,,2016-03-11 21:15:00+01:00,Qw3oypFseqAQ4zLfGWKxEg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 20:45:00+01:00
367.1,NL,Planned maintenance,A03,,2016-03-11 20:15:00+01:00,bbTo23LIePqUPrDqo75DtA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 19:45:00+01:00
378.1,NL,Planned maintenance,A03,,2016-03-11 20:45:00+01:00,16iITZJRrzLPYRKjlJwu6A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-03-11 20:15:00+01:00
241,NL,Planned maintenance,A03,Cancelled,2016-03-25 19:00:00+01:00,4HQS9-afDKH8FRpZeiiFlA,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,7,2016-03-24 14:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2016-03-30 00:00:00+02:00,t6cdsN_q5D8SLhOCsAJVtQ,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,7,2016-03-25 23:12:00+01:00
133,NL,Planned maintenance,A03,Cancelled,2016-03-25 23:00:00+01:00,ZyoEkPQsu7D-xDdSmLWyXA,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,7,2016-03-25 19:00:00+01:00
241,NL,Planned maintenance,A03,Cancelled,2016-03-25 23:12:00+01:00,xNTVuEb34H7iIj5sk5a9TA,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,7,2016-03-25 23:00:00+01:00
241,NL,Planned maintenance,A03,Cancelled,2016-03-25 19:00:00+01:00,XdCngSTsSr6hRfX05DIngg,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-24 14:00:00+01:00
133,NL,Planned maintenance,A03,Cancelled,2016-03-25 23:00:00+01:00,jusxjG5gwuDgZYhv7fcW7Q,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-25 19:00:00+01:00
241,NL,Planned maintenance,A03,Cancelled,2016-03-25 23:12:00+01:00,YabN4vNsVk3KZ9vZsQz8pg,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-25 23:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2016-03-29 22:30:00+02:00,xvInav4t-JPcRnSsVFEo8g,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-25 23:12:00+01:00
133,NL,Planned maintenance,A03,Cancelled,2016-03-25 23:00:00+01:00,qNOYPpz6wMydCN8goCdk2Q,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-25 19:00:00+01:00
241,NL,Planned maintenance,A03,Cancelled,2016-03-25 19:00:00+01:00,-HiPL_ZBNICC3CUlDhWfmg,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-24 14:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2016-03-29 22:30:00+02:00,4eSJB-FUwwlQvJWfgbxHng,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-25 23:12:00+01:00
241,NL,Planned maintenance,A03,Cancelled,2016-03-25 23:12:00+01:00,nOnlcfi8aTMtg9fwnnT6Eg,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-25 23:00:00+01:00
241,NL,Planned maintenance,A03,Cancelled,2016-03-25 23:12:00+01:00,4ifqo1DTCRk9sMX7VHm9Lg,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-25 23:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2016-03-29 22:30:00+02:00,5_TI9ms6YlZUYn3HS4zqRg,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-25 23:12:00+01:00
241,NL,Planned maintenance,A03,Cancelled,2016-03-25 19:00:00+01:00,HvulVUw6_CrYG0NqNczdoQ,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-24 14:00:00+01:00
133,NL,Planned maintenance,A03,Cancelled,2016-03-25 23:00:00+01:00,fFgrwLa83ibpC-qaw--YuQ,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-25 19:00:00+01:00
241,NL,Planned maintenance,A03,Cancelled,2016-03-25 23:12:00+01:00,moUxV9OaMrIK-xgqoki7iw,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-25 23:00:00+01:00
241,NL,Planned maintenance,A03,Cancelled,2016-03-25 19:00:00+01:00,vwWDMh5rJrJJ285TOWLoCQ,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-24 14:00:00+01:00
133,NL,Planned maintenance,A03,Cancelled,2016-03-25 23:00:00+01:00,aCDglyWqlORChmaiU2rBcg,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-25 19:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2016-03-29 22:30:00+02:00,y_8E6MxuIFWu_rg_mtl9Uw,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-25 23:12:00+01:00
241,NL,Planned maintenance,A03,Cancelled,2016-03-25 19:00:00+01:00,GvJ6r1lktgb1TLq4MuO9mQ,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-24 14:00:00+01:00
