avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,sM77vSunRzYuC-hUDEnnVw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-07-06 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,Zqr-3IjNWeMEpq5AF6L1LA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,30JVNU-_VwZkJmFZvekSUA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,Vsic5qFNU6RXO-LxIDmVyw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,0NMPT458rfEjbW2ghfM8ZQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,J3dKu0j-C9au13bjeNewJg,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,11,2015-07-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,EXR9l8yBxAm6HEqILmVQGg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,11,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,iGtTpjkwvjPDL71Nd332CQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,11,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,OxYyJldTH-OqHCsceORM1g,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,11,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,yLfecvuBn4scyv1JQi8LNg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,11,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,KMja45tTDkzcs9wmFcfeUw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-07-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,aoZaaO9QqE7cJjoCtCZ0Cg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,1QwFQ35OP1cvdOSyvpjbcg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,3947p4Jql0o1FxAng2kVIw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,RoKAiDkF3h2kM0Hzrj3UPw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,LA8SK98YzfNHcmSlJeGwDA,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,3,2015-07-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,4cx9eGocCTzOifz9SKk6tg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,3,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,lgLJT6UeVXS-EFlV2iC-jg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,3,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,n_gi8ynuaBFvwOsvq6TqUA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,3,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,icMBkjzt-q3Q_qj80lBvYw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,3,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,_J4Y-itU-7r46miIs09CpQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-07-31 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,Aqbo_4D6PI03YJHU6EIY4w,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,Y4gamwJyIE07b8gOs0KuKQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,sgyXWgZJymlSHeJeyXG1HA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,bx-alem064thwPG9k7yFPQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,8xaKpEf6eDtTAvYLYqQlDg,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,3,2015-08-03 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,Q5b7GwoAWVkXajsepwzPVg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,3,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,X68cf_ilzqHBsXbtfE9C_Q,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,3,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,jA49i0Wx2K4IeAZsJ_PSQQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,3,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,LI-TRzfB3j_1Gapn5XcckA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,3,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,HqDWHKMuBwol-LAiM68D0w,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,2,2015-08-05 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,baGXimUUrBs6kwnBLZ1PAg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,2,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,9gOZdX2sHhz15tjCAZ7wGA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,2,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,Y6Y54pM80smuJwjIzn4LyQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,2,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,_6I9Ha-EVi9KWEjvofDvag,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,2,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,xKOKIa7oPnXhYmyTVL7veA,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,11,2015-08-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,_Q8FHiexLJX6Bl855_BI_A,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,11,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,MQ0ywbNh14PHdF3Cv0dB5g,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,11,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,HpYvb9Xsuq_2ZsX2W4gxiA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,11,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,0wEDwfKSbACE7vUcfQvtmA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,11,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,B2NUcuQCWdlcM199iR7Rgg,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,5,2015-08-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,FtdOa9ECtD5D5CACw8HO8A,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,5,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,07H40orzjQN6tKwwuKIKyA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,5,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,9o_AHORgWTnsuraM-uU0NQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,5,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,lUm8JfoR497RvipkEzdh2g,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,5,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,tw2CRczxglSYbSRv3l2Xmg,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-08-19 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,u5yrvaKd5LmOZeokIxf6-w,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,_WK5fpPc681u6xXP_OmPwg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,A3qSbbYACIQwejDeTiiluA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,vd9wHQryaU7-7Sa8_jrNvw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,QUgRc5uNaMXdGokZwkyU7w,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,6,2015-08-22 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,dfnxchrk5FSvN48XalKrfw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,6,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,H1jalKVWrCB8pi3vEUaSrw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,6,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,UXLIN5b9gxlrmsFaNIy_4g,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,6,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,dtR4wtXRNJjXHdJLHdn7wQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,6,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,p_VYtSdH76_1jT6TAq-X3Q,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,5,2015-08-24 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,SfqRlocFC_EYt9PEyjV_Zw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,5,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,AS7kmYF8IbLLtn8OCSllEw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,5,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,Z8-TEEHe3AZsNBayMwGxpw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,5,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,Z3u8W3wDnmPgK9otYnKlgA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,5,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,TnvAk6kl1BwW-CrI1PxNxw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,3,2015-08-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,LYBQZPPYrycXM55zFKG9Nw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,3,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,h8VwrcQ8w0s_uo4ewoNbQg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,3,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,7cxjojTNbD-lJvj9buME3A,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,3,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,4RYTQozSaJqGpJCRxNVY7g,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,3,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,4OsbLo7L0Z3vbobZ9aVpRQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-09-01 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,sutxIdYBpZtQQ2cc0hy-2A,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,txe7gcwDeCFsl5l704rj0g,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,oHyyZH20ANFGB1WroVYk4g,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,1rPgvMqIsq05buUh7gHwCA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,QArhr998MoAXI70BasofAQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,7,2015-09-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,vCpxw1ZzC8f-JKMrBFA2DQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,7,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,hYtoYXP3F9Vl1r4uegQUyQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,7,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,LmiQrXodJYnWRGdqbz-S9A,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,7,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,IjY8CDkfeFfJJDkDNR-HNg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,7,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,I8NSN5F8i_5WcUDT3_8Cvg,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-09-03 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,R8lXB63iHaZIK62JEPWOiQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,quhfa08if00PxyUTU8_bmQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,mW1fLd6eaE-D84XWJCdcLQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,rTNaSbH_0-bnePpgpdwpww,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,6dqppGrnKaUh8cn0yJ3Kdw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-09-05 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,5N2kxsfb4O4PJ8ptvfj7vA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,MnGQzL8_uLwsVP76W6ihDQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,uqHw529es1aYMAMY5gn8MA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,0vl2pb9ylwHmhVBNdJmn2w,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-09-06 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,_Ez4yxRDCjh0Qc9QJObxtg,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,3,2015-09-10 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,O0tPmYsDIRNb5tInP_H2RA,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-09-11 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,H6AkqaMEQIrxxUO5FLSJwQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT1M,1,2015-09-14 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,mNiKfeo_KrDUq1gb8owDtQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,4,2015-09-14 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,dv_oLPESbtG-_wtD43uSWg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT1M,4,2015-09-14 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,18V9nFi5B89PmwGwNQYGsw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-09-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,s6UjznAIedsNQ1QWVkEfQg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT1M,1,2015-09-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,DSeDw_JpUVjLz8oah-SGow,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-09-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,QkXHTM7XAoCiT5zUw2Jftw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT1M,1,2015-09-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,nKs82zVssscfhUKagXYW0g,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,2,2015-09-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,qFDHkS-RHs_NvS0FIqltTA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT1M,2,2015-09-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,6GiXjAbLv67zXW4x7n1XjA,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-09-22 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,52VjB8QcBncIIgOoTJWAPQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT1M,1,2015-09-22 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,NQyuMyZmzolUdoX2HF0R1g,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,5,2015-09-26 00:00:00+02:00
