avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
896,CZ,Planned maintenance,A03,Cancelled,2017-07-31 21:00:00+02:00,i6WdlGZJfdNZqSH-VdIofA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 20:00:00+02:00
546,CZ,Planned maintenance,A03,Cancelled,2017-07-31 14:00:00+02:00,abfbdDW4-IkioGhvLqGj4Q,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 09:00:00+02:00
806,CZ,Planned maintenance,A03,Cancelled,2017-07-31 19:00:00+02:00,cpLGtIdvS0D-CwJ-3SQ6GQ,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 16:00:00+02:00
696,CZ,Planned maintenance,A03,Cancelled,2017-07-31 16:00:00+02:00,ZQXI0u9-MBPYD9pDh3Q9SA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 15:00:00+02:00
554,CZ,Planned maintenance,A03,Cancelled,2017-07-31 15:00:00+02:00,732K1qOjZX6mMLz1Ff3hTA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 14:00:00+02:00
846,CZ,Planned maintenance,A03,Cancelled,2017-07-31 20:00:00+02:00,assJCKYxydHqW0SmsWLkOw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 19:00:00+02:00
529,CZ,Planned maintenance,A03,Cancelled,2017-07-31 09:00:00+02:00,SZXlyTPg2VBJPtqLVS4W4w,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 08:00:00+02:00
366,CZ,Planned maintenance,A03,Cancelled,2017-07-31 05:00:00+02:00,PdPpuo9OXuce6juw0lRy4A,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 04:00:00+02:00
526,CZ,Planned maintenance,A03,Cancelled,2017-07-31 06:00:00+02:00,bIb2-49eNYVIlbMo7LbcMw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 05:00:00+02:00
366,CZ,Planned maintenance,A03,,2017-07-31 06:00:00+02:00,RioL_ggFb68uIA1MfTLT2A,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-07-31 05:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-08-01 00:00:00+02:00,or-ylgtu3Npw6M3qhZxS4g,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2017-07-31 05:00:00+02:00
526,CZ,Planned maintenance,A03,Cancelled,2017-07-31 07:00:00+02:00,WRyFbKZc4bUve44IWvbiAQ,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 06:00:00+02:00
526,CZ,Planned maintenance,A03,,2017-07-31 07:00:00+02:00,MKTwIshjmpHLfST49yPU4Q,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-07-31 06:00:00+02:00
466,CZ,Planned maintenance,A03,Cancelled,2017-07-31 07:00:00+02:00,CWHtWV1d6x2enqYD-OUbeA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 06:00:00+02:00
392.1,CZ,Planned maintenance,A03,,2017-07-31 08:00:00+02:00,s3vScnTZ8VG5E2VBOGUrDA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT1M,5,2017-07-31 06:00:00+02:00
756,CZ,Planned maintenance,A03,,2017-08-01 22:00:00+02:00,evyhoRQugBMqCRknZ7aohw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-01 00:00:00+02:00
926,CZ,Planned maintenance,A03,Cancelled,2017-07-31 20:00:00+02:00,4812uEk7wyMl5Qgey0743Q,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 19:00:00+02:00
556,CZ,Planned maintenance,A03,Cancelled,2017-07-31 13:00:00+02:00,qYraGWWj1vGprV4Gy5vf5w,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 12:00:00+02:00
696,CZ,Planned maintenance,A03,Cancelled,2017-07-31 14:00:00+02:00,o_eTWtJFXM1QhcM1_acEwg,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 13:00:00+02:00
806,CZ,Planned maintenance,A03,Cancelled,2017-07-31 17:00:00+02:00,JOyT6tPuhMWOEpqdhhFXNQ,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 14:00:00+02:00
886,CZ,Planned maintenance,A03,Cancelled,2017-07-31 19:00:00+02:00,szMYEi0y2fPlNzUcNVZQwA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 18:00:00+02:00
846,CZ,Planned maintenance,A03,Cancelled,2017-07-31 18:00:00+02:00,3AkI0h1OZluUi77O1XhW_w,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 17:00:00+02:00
736,CZ,Planned maintenance,A03,Cancelled,2017-07-31 14:00:00+02:00,aIY1eaQUHB7kOJenHQbWjw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 13:00:00+02:00
576,CZ,Planned maintenance,A03,Cancelled,2017-07-31 13:00:00+02:00,G2ZAoLfwxrVf4pVm5P5OYA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 12:00:00+02:00
546,CZ,Planned maintenance,A03,,2017-07-31 10:00:00+02:00,zombOL7dcaJ0HuxRRVnKyw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,3,2017-07-31 07:00:00+02:00
736,CZ,Planned maintenance,A03,,2017-07-31 12:00:00+02:00,BxU6LlAZB-gt08z3i1i2uQ,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 10:00:00+02:00
589.9,CZ,Planned maintenance,A03,,2017-07-31 15:00:00+02:00,lIo5CkK1hMYBVL_A530Tnw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT1M,2,2017-07-31 09:00:00+02:00
589.9,CZ,Planned maintenance,A03,Cancelled,2017-07-31 19:00:00+02:00,uWG3sekC33bjLbWOSVcsjQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT1M,2,2017-07-31 16:00:00+02:00
688.9,CZ,Planned maintenance,A03,Cancelled,2017-07-31 19:00:00+02:00,Hn_zbhoQWXeErRcnazBfBw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT1M,3,2017-07-31 15:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-07-31 21:00:00+02:00,QnAMMnO9x-GKJHk65RfbKg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,6,2017-07-30 01:00:00+02:00
698.8,CZ,Planned maintenance,A03,,2017-07-31 21:00:00+02:00,WbXDlDNwgtbpl_HAaBUj5g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT1M,2,2017-07-31 15:00:00+02:00
392.1,CZ,Planned maintenance,A03,,2017-08-06 18:00:00+02:00,RusaETb7u3KpUyesSVLo8g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT1M,2,2017-08-01 00:00:00+02:00
500.9,CZ,Planned maintenance,A03,Cancelled,2017-08-01 00:00:00+02:00,iIzykS3E7D8kKK76C8yHjA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT1M,2,2017-07-31 21:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-08-01 06:00:00+02:00,zo4r45MQnOgObNUBoup13A,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT1M,5,2017-07-30 17:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-08-02 06:00:00+02:00,neI1jvuO4nZNEqZNvEKtZQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT1M,2,2017-08-02 00:00:00+02:00
827,CZ,Planned maintenance,A03,,2017-08-02 01:00:00+02:00,pyxpS8sqhLieZdammHfCBA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-02 00:00:00+02:00
840,CZ,Planned maintenance,A03,,2017-08-02 02:00:00+02:00,aEAB6c0LrySfrEgchtYwcQ,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-02 01:00:00+02:00
766,CZ,Planned maintenance,A03,Cancelled,2017-08-02 17:00:00+02:00,duQZ7hwQbJnno5x8xTPIMA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,4,2017-08-02 00:00:00+02:00
853,CZ,Planned maintenance,A03,,2017-08-02 03:00:00+02:00,CAB-uP_JbZF8BPHG_V3XcQ,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-02 02:00:00+02:00
763,CZ,Planned maintenance,A03,Cancelled,2017-08-01 23:00:00+02:00,AQC1u09SG4GE73hZnDQwTQ,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-01 22:00:00+02:00
759,CZ,Planned maintenance,A03,,2017-08-01 16:00:00+02:00,RT5AMIvTRXKcOldn9sajyA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-01 15:00:00+02:00
776,CZ,Planned maintenance,A03,Cancelled,2017-08-02 00:00:00+02:00,m36p0CVwKTTsa5-PeYCjTg,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-01 23:00:00+02:00
767,CZ,Planned maintenance,A03,,2017-08-01 17:00:00+02:00,MuWRg3jTsBn7f3_0Hu-Mgw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-01 16:00:00+02:00
751,CZ,Planned maintenance,A03,,2017-08-01 15:00:00+02:00,aDz18XhteimtzfIkUck5LA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-01 09:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-08-02 06:00:00+02:00,2uOiZR5tcWkMWNG_hpnnhw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,3,2017-08-02 00:00:00+02:00
895,CZ,Planned maintenance,A03,Cancelled,2017-08-01 22:00:00+02:00,JKj3YdHtj6jAe442Hu4WuA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2017-08-01 21:00:00+02:00
894,CZ,Planned maintenance,A03,Cancelled,2017-08-01 21:00:00+02:00,LdAcuej31wF3pxKkHpquwQ,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2017-08-01 18:00:00+02:00
896,CZ,Planned maintenance,A03,Cancelled,2017-08-01 18:00:00+02:00,va02acMUAHu75C1UjeP6AA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2017-08-01 15:00:00+02:00
759,CZ,Planned maintenance,A03,,2017-08-01 18:00:00+02:00,Kt0FTZOO4DuG04vZtn9BSQ,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-01 17:00:00+02:00
807,CZ,Planned maintenance,A03,,2017-08-02 00:00:00+02:00,jTj0mUPNjwX84tKi3qX8AA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-01 23:00:00+02:00
775,CZ,Planned maintenance,A03,Cancelled,2017-08-01 18:00:00+02:00,XxcCkbTNj0FB4jai-o7SRQ,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-01 17:00:00+02:00
791,CZ,Planned maintenance,A03,,2017-08-01 22:00:00+02:00,e8kYIKZ2x00JLOsqfWk2kg,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-01 21:00:00+02:00
823,CZ,Planned maintenance,A03,Cancelled,2017-08-02 00:00:00+02:00,y5HTgdAPmDYTIPapi7SQ5Q,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-01 23:00:00+02:00
767,CZ,Planned maintenance,A03,,2017-08-01 19:00:00+02:00,cFONHTyxJdQgfWIk1E-eQQ,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-01 18:00:00+02:00
807,CZ,Planned maintenance,A03,Cancelled,2017-08-01 22:00:00+02:00,OfhH1pS0PfrT_X5Hg2Mgzw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-01 21:00:00+02:00
783,CZ,Planned maintenance,A03,Cancelled,2017-08-01 19:00:00+02:00,2ffD2SQlnPZM7npsDudfng,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-01 18:00:00+02:00
783,CZ,Planned maintenance,A03,,2017-08-01 21:00:00+02:00,v4U1McvdTSuTcmAi4-ZB4A,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-01 20:00:00+02:00
799,CZ,Planned maintenance,A03,Cancelled,2017-08-01 21:00:00+02:00,t19FdjywV02m6HTQwSgunw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-01 20:00:00+02:00
799,CZ,Planned maintenance,A03,,2017-08-01 23:00:00+02:00,Nz-EpQYZ-5YxOfbrf3pYMQ,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-01 22:00:00+02:00
775,CZ,Planned maintenance,A03,,2017-08-01 20:00:00+02:00,YXIPjQxDVxuCcmlPpj8K1g,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-01 19:00:00+02:00
815,CZ,Planned maintenance,A03,Cancelled,2017-08-01 23:00:00+02:00,LJ54aPKLvCwrC5LemxZltg,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-01 22:00:00+02:00
791,CZ,Planned maintenance,A03,Cancelled,2017-08-01 20:00:00+02:00,lhUvdg8qrbdD9qBXW3eJVw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-01 19:00:00+02:00
879,CZ,Planned maintenance,A03,Cancelled,2017-08-02 05:00:00+02:00,S8FZw_YqVsPvozmX_0X2Ag,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-02 04:00:00+02:00
892,CZ,Planned maintenance,A03,Cancelled,2017-08-02 06:00:00+02:00,b1RtA02b-O1pSFOKyvTXUw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-02 05:00:00+02:00
576,CZ,Planned maintenance,A03,Cancelled,2017-08-02 05:00:00+02:00,pV6RtvumvxCtE_DWvI_puw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-02 04:00:00+02:00
866,CZ,Planned maintenance,A03,Cancelled,2017-08-02 04:00:00+02:00,qcT3W3G2ProNC65pr8PaiQ,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-02 03:00:00+02:00
904,CZ,Planned maintenance,A03,Cancelled,2017-08-02 07:00:00+02:00,Nm6CPcvYKPpTSpU5v83O7w,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-02 06:00:00+02:00
916,CZ,Planned maintenance,A03,Cancelled,2017-08-02 08:00:00+02:00,yYFSrmDYJwSKIBJEbwvCNg,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-02 07:00:00+02:00
576,CZ,Planned maintenance,A03,Cancelled,2017-08-02 08:00:00+02:00,3Up-gP6VZvs9rS5cATxPGg,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-02 03:00:00+02:00
372.3,CZ,Planned maintenance,A03,Cancelled,2017-08-02 07:00:00+02:00,JjEtoib6oKlLvgiXmjhMFg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT1M,2,2017-08-02 06:00:00+02:00
360.4,CZ,Planned maintenance,A03,Cancelled,2017-08-02 08:00:00+02:00,5A_76z6JvS7lkkCJx5v9LA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT1M,2,2017-08-02 07:00:00+02:00
392.1,CZ,Planned maintenance,A03,Cancelled,2017-08-06 18:00:00+02:00,ISSwBudFO5lSzidD2a5XWQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT1M,2,2017-08-02 08:00:00+02:00
396,CZ,Planned maintenance,A03,,2017-08-02 05:00:00+02:00,w5GvimGQOMNWJoxzL_WFiw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-02 03:00:00+02:00
636,CZ,Planned maintenance,A03,,2017-08-02 08:00:00+02:00,btBZlb_Wg8OlMtaHiP76wA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-02 07:00:00+02:00
476,CZ,Planned maintenance,A03,,2017-08-02 06:00:00+02:00,LZS0JeIuSkwT_dcsv6ifjA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-02 05:00:00+02:00
556,CZ,Planned maintenance,A03,,2017-08-02 07:00:00+02:00,fqfbWaVgsd18UoCjKrm6XQ,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-02 06:00:00+02:00
546,CZ,Planned maintenance,A03,,2017-08-02 09:00:00+02:00,IF0hpQeWNbgsysk4G7RKPA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-02 08:00:00+02:00
596,CZ,Planned maintenance,A03,,2017-08-02 10:00:00+02:00,KxcC4izS9788R4EL-HLxfg,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-02 09:00:00+02:00
696,CZ,Planned maintenance,A03,,2017-08-02 12:00:00+02:00,mh9VcX5mXR89pGLtszJDdA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-02 11:00:00+02:00
646,CZ,Planned maintenance,A03,,2017-08-02 11:00:00+02:00,3vptjQQpSulKoAZxci1IJA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-02 10:00:00+02:00
796,CZ,Planned maintenance,A03,,2017-08-02 13:00:00+02:00,4RRU6KwFEH3l6c8cEUfg8Q,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,1,2017-08-02 12:00:00+02:00
746,CZ,Planned maintenance,A03,Cancelled,2017-08-02 13:00:00+02:00,KS5BK5iScVpHIlWhS0APjw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-02 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-08-04 12:00:00+02:00,WNYWwB39azy36BSfAFB22Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,7,2017-08-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-08-06 01:00:00+02:00,UBbl3ufOT0WuAEI4kD15zg,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,5,2017-07-28 19:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-08-10 19:00:00+02:00,gFmP3QIuQOeGpTSL1zLkww,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,7,2017-07-28 19:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-08-12 00:00:00+02:00,IXqd1-AZVMKtyLRiasPDZg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2017-07-22 00:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2017-09-02 00:00:00+02:00,QqCuhBlk6PYrYLswszQkgw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,4,2017-08-01 00:00:00+02:00
20,CZ,Planned maintenance,A03,Cancelled,2017-08-24 00:00:00+02:00,EcVpk7hqmS0y6RalQ_c0-g,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-08-07 00:00:00+02:00
200,CZ,Planned maintenance,A03,Cancelled,2017-08-07 00:00:00+02:00,y4Ttg6Ojqmbsc15d67ffPg,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-08-03 00:00:00+02:00
200,CZ,Planned maintenance,A03,Cancelled,2017-08-07 00:00:00+02:00,zTm28mhYEqv-NVz_pmkDhw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-08-03 00:00:00+02:00
20,CZ,Planned maintenance,A03,Cancelled,2017-08-24 00:00:00+02:00,siZkgphAAqb6E-t-WaP4tg,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-08-07 00:00:00+02:00
200,CZ,Planned maintenance,A03,Cancelled,2017-08-26 00:00:00+02:00,y9qULdVt512RUuPv20cEaQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-08-05 00:00:00+02:00
120,CZ,Planned maintenance,A03,Cancelled,2017-08-28 00:00:00+02:00,KX1XPSVgruR2XK7V56EbKw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT1M,2,2017-08-07 00:00:00+02:00
185.1,CZ,Planned maintenance,A03,Cancelled,2017-08-26 00:00:00+02:00,a3A0UfGvlZ81kOF0QEqL5w,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-08-05 00:00:00+02:00
185.1,CZ,Planned maintenance,A03,Cancelled,2017-08-26 00:00:00+02:00,0N7dxD87xxGi07FdZnBLjw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-08-05 00:00:00+02:00
118.3,CZ,Planned maintenance,A03,Cancelled,2017-08-28 00:00:00+02:00,5uvV9-w3d_hHy95e3znoLA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT1M,2,2017-08-07 00:00:00+02:00
185.1,CZ,Planned maintenance,A03,Cancelled,2017-08-26 00:00:00+02:00,fgLyMCe34PDhYSkFcoYhQQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-08-05 00:00:00+02:00
118.3,CZ,Planned maintenance,A03,Cancelled,2017-08-28 00:00:00+02:00,scwwiIjpG0FpeowT-mAYhw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT1M,2,2017-08-07 00:00:00+02:00
187.1,CZ,Planned maintenance,A03,Cancelled,2017-08-07 00:00:00+02:00,F-cHbbznTJhcHuC2ZspF5g,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-08-03 00:00:00+02:00
19.3,CZ,Planned maintenance,A03,Cancelled,2017-08-24 00:00:00+02:00,w9nJWu4zRLwdCG4RHgiJhw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-08-07 00:00:00+02:00
19.4,CZ,Planned maintenance,A03,Cancelled,2017-08-24 00:00:00+02:00,azKbCVNu5gch6SRVZ1nFGw,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-08-07 00:00:00+02:00
