avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2017-11-13 19:00:00+01:00,7nMlWEUE7KQ-i9rGVhpnjQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,1,2017-11-13 15:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-22 16:00:00+01:00,Kjx7_FNVAA4S8K35zJIk5A,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,1,2017-11-22 12:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-11 23:59:00+01:00,-uhYBRM5Eefw1nfi_e8uLg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,3,2017-11-06 10:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-10 14:30:00+01:00,IvqrjLiTC2z48zqYjgmHow,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,5,2017-10-30 08:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-14 15:00:00+01:00,7QGC4uWloHxnHJ8hhkp3Bg,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,3,2017-11-05 10:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-14 23:59:00+01:00,hXqImV3CqztYqbWLLMGHrA,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,1,2017-11-13 10:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-16 09:00:00+01:00,KJmgQXTZNuNqWGZCVwRMfQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,3,2017-11-16 08:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-17 14:00:00+01:00,BJZoYLipazI7bEeDl0JV1w,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT1M,1,2017-11-17 08:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-04 11:00:00+01:00,Fp12h7-zJtoQ0LsfTg3Ucg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,1,2017-12-04 08:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-04 14:30:00+01:00,4ILjETsgefXZlWrSH_vWXw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,1,2017-12-04 11:30:00+01:00
0,NO,Planned maintenance,A03,,2017-12-05 11:00:00+01:00,HemQMEAV-m9a6dei-VYEtQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT1M,1,2017-12-05 08:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-17 13:54:00+01:00,fULWiHmuKkr09L-Kal9C0w,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2017-11-17 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-19 12:00:00+01:00,2O-YgqtYKFffFsVXcshWHg,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT1M,3,2017-08-14 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-11-22 12:00:00+01:00,Yqr2wgKxBc5xirTEcYsf5g,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,2,2017-11-22 08:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-23 15:00:00+01:00,B6DaCiYUpwUoxvKT1lPgig,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT1M,1,2017-11-23 08:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-23 13:00:00+01:00,x7k7G9SgmzGYpMlZXCb4zQ,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT1M,1,2017-11-23 09:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-24 15:00:00+01:00,CiUhZcDc2g5mLI0hcIkmmA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT1M,1,2017-11-24 08:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-28 14:00:00+01:00,g7krH4HSedZyjkxt5z-fGw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,1,2017-11-28 09:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-28 13:00:00+01:00,54xmgvTajSRghULrehIjSw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,2,2017-11-28 11:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-25 10:00:00+01:00,z1HnVy41XhF3y6IbfwvrGw,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,1,2017-11-25 06:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2017-12-05 18:00:00+01:00,H8un6GpZSMAAixoH8SMcNQ,110.0,Hydro Water Reservoir,50WP00000000687A,Sundsbarm,Sundsbarm,Sundsbarg1 Hydro,1,MAW,PT1M,2,2017-12-05 08:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-01 12:00:00+01:00,T-3IvBA9pNMjtzqDbvDlBw,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT1M,3,2017-11-27 08:00:00+01:00
310,NO,Planned maintenance,A03,Cancelled,2017-12-06 17:00:00+01:00,tBCz-ukB-DzU_vB7I8uvtQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2017-12-05 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-04 20:00:00+01:00,iaSkk905gA8RM3uVgwCCXA,106.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G1 Hydro,1,MAW,PT1M,2,2017-12-04 08:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-06 15:57:00+01:00,xC0PuRRglcxyMZew37Aixg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,4,2017-12-05 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-08 18:00:00+01:00,Ow_bey5RlqOVQ9wp9K2kLA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,4,2017-12-04 17:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-12 19:00:00+01:00,yXseHufhyKLCh78OJpsm_g,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,10,2017-08-21 08:00:00+02:00
0,NO,Planned maintenance,A03,,2018-01-19 15:00:00+01:00,1hQNkMUDkdxiNuP0TKRSVg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,12,2017-10-03 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-01-19 15:00:00+01:00,qbN7w3_yUIp0zsq8BR5Qww,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,9,2017-08-07 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-12-13 11:00:00+01:00,d5nOL_erqjTQMNGzQ5gzIw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,1,2017-12-13 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-13 15:00:00+01:00,KabM_GzRuVi8gt_KvCmqKw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,1,2017-12-13 11:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2017-12-13 15:00:00+01:00,Ga8yCJLIQzPb87uw0P7KnQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,2,2017-12-11 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2017-12-06 14:00:00+01:00,seavK3YG2VCx7A2qb5HAGw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,2,2017-12-06 10:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-05 14:50:00+01:00,CC-7j_put8hMosxDrPc9mQ,110.0,Hydro Water Reservoir,50WP00000000687A,Sundsbarm,Sundsbarm,Sundsbarg1 Hydro,1,MAW,PT1M,4,2017-12-05 08:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2017-12-08 14:00:00+01:00,hsSjq0J2O1NQyMeVotgYlw,143.5,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT1M,2,2017-12-08 08:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-08 15:00:00+01:00,kU-Dldr2isZInKdWS3f26w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,4,2017-12-08 14:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-08 15:00:00+01:00,amChAIp3cjCw5cKPlOMBuQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,3,2017-12-08 14:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2017-12-14 11:00:00+01:00,vEOcqo8ib8RQ3a0PDINZzg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,2,2017-12-14 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2017-12-14 15:00:00+01:00,Jq25ztBGsgtsYKSfkeSVhw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,2,2017-12-14 11:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-15 11:00:00+01:00,rp7F59BUbqFfkzC9-GMnlA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,1,2017-12-15 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-15 15:00:00+01:00,_a5uxJjdtYLk6_dB-304yw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,1,2017-12-15 11:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-13 13:00:00+01:00,gH-GgjYevE7aviebMj9pDA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,1,2017-12-13 12:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-13 13:00:00+01:00,nqKaDsMCF6Uqardn-8qcqw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2017-12-13 12:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-15 15:00:00+01:00,oM49I3D3i__u6Tw5iF_gcA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,1,2017-12-15 12:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-14 19:00:00+01:00,5FFZiS2g6jLjwPb9PpYqIA,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,1,2017-12-14 16:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-20 15:00:00+01:00,EmE15PJ6JKl5JhTHyzwwZA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2017-12-20 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-27 15:00:00+01:00,Snhdv2qnCusalmssmK3ggg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,1,2017-12-27 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-29 15:00:00+01:00,bF-M3bKai5YqhQp9cKJRpw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,1,2017-12-29 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2017-12-22 10:30:00+01:00,OBddwkwP3jn-bB-OjMereg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT30M,2,2017-12-22 10:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-22 10:30:00+01:00,6aHA6LVnLIzAiFduYyS7cw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,1,2017-12-22 10:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2017-12-28 15:00:00+01:00,q4DnybdcArRSsLCKSle4AQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,2,2017-12-28 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-12-29 13:00:00+01:00,56i4r4MO8NsOFS1Fvpl-Rg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,1,2017-12-29 12:00:00+01:00
