avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,IE,Unplanned outage,A03,,2017-06-25 07:00:00+01:00,i_YhL2qvRpzFmBp4XOC8Cg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-06-25 02:45:00+01:00
132,IE,Unplanned outage,A03,,2017-06-26 00:00:00+01:00,AHcgwJY0p1IaCkuNguZY5A,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-06-25 07:00:00+01:00
130,IE,Unplanned outage,A03,,2017-06-26 00:00:00+01:00,ZDUBc5fjg7f90JocPJeAoA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-06-25 08:00:00+01:00
81,IE,Unplanned outage,A03,,2017-06-27 00:00:00+01:00,tzDgAyCuuabNrIs7Oz85aA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-26 06:15:00+01:00
85,IE,Unplanned outage,A03,,2017-06-27 00:00:00+01:00,Sxj67I_KZsYNhKJ3z_MzLg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-26 17:00:00+01:00
276,IE,Unplanned outage,A03,,2017-06-28 00:00:00+01:00,nE1XemzhF9blIWLQXGp6-Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-06-27 10:00:00+01:00
65,IE,Unplanned outage,A03,,2017-06-30 00:00:00+01:00,oALBPcEnrni74_SvcL2SiA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-06-28 23:00:00+01:00
81,IE,Unplanned outage,A03,,2017-06-30 00:00:00+01:00,n3Vj_5_oiyCQaPI1AoQqug,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-06-29 00:15:00+01:00
100,IE,Unplanned outage,A03,,2017-06-30 00:00:00+01:00,mIKalmp9GZOzlMg2h2vvJg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-06-29 07:00:00+01:00
110,IE,Unplanned outage,A03,,2017-06-30 00:00:00+01:00,ivvQJEzen2E06MHKsw3vsA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-06-29 10:00:00+01:00
0,IE,Unplanned outage,A03,,2017-07-01 00:00:00+01:00,hoUP0TZtRWFS9DE5qZgFxg,8.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 3,1,MAW,PT1M,1,2017-06-30 16:00:00+01:00
135,IE,Unplanned outage,A03,,2017-07-05 00:00:00+01:00,uC30Xfbyi3gOUFsCQpFOlA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-07-03 21:00:00+01:00
270,IE,Unplanned outage,A03,,2017-07-05 00:00:00+01:00,-jXr4ssOFup5Q9fLoJMoYw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-07-04 17:00:00+01:00
86,IE,Unplanned outage,A03,,2017-07-06 00:00:00+01:00,Se0BmLiu1J-oZr-GLD46Pw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-05 06:00:00+01:00
86,IE,Unplanned outage,A03,,2017-07-07 00:00:00+01:00,m-eiYfQpTDxA05oRbX8z8g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-05 21:15:00+01:00
385,IE,Unplanned outage,A03,,2017-07-07 00:00:00+01:00,Jxijqn9Vb8D_yXoXwMJ-tA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-07-06 00:00:00+01:00
90,IE,Unplanned outage,A03,,2017-07-07 00:00:00+01:00,vWAjizIRqHw59tOz37nmxA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-06 18:00:00+01:00
88,IE,Unplanned outage,A03,,2017-07-08 00:00:00+01:00,BDAeQ9TzxK4R9-R0Q3jAMg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-06 22:00:00+01:00
275,IE,Unplanned outage,A03,,2017-07-08 00:00:00+01:00,0h5kw4BCg2qCp0b7_VRULA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-07-07 09:00:00+01:00
85,IE,Unplanned outage,A03,,2017-07-10 00:00:00+01:00,OSnM1ZrNhdpzsKqwpSyFtw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-09 07:00:00+01:00
88,IE,Unplanned outage,A03,,2017-07-10 00:00:00+01:00,7adR2F53bjxmWdO66CYXvA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-09 18:00:00+01:00
125,IE,Unplanned outage,A03,,2017-07-10 00:00:00+01:00,EQJH8JWebHRePGMH9nxdwA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-07-09 19:15:00+01:00
85,IE,Unplanned outage,A03,,2017-07-11 00:00:00+01:00,aW8bcG4rXgEZNVtmd5Ivqw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-10 14:00:00+01:00
260,IE,Unplanned outage,A03,,2017-07-11 00:00:00+01:00,8CANlRYViSqr8dW4-HP79w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-07-10 16:00:00+01:00
87,IE,Unplanned outage,A03,,2017-07-12 00:00:00+01:00,kgdc6nxCFe9FNBiKrmWTPQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-11 07:15:00+01:00
105,IE,Unplanned outage,A03,,2017-07-13 00:00:00+01:00,c6UVlGFPLEu42CrsjAbMfQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-07-12 06:15:00+01:00
108,IE,Unplanned outage,A03,,2017-07-13 00:00:00+01:00,aXZLrv4RRQOXLhesjBRjDQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-07-12 08:15:00+01:00
88,IE,Unplanned outage,A03,,2017-07-13 00:00:00+01:00,67U4AiaGblcAHT_gSLvvgQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-12 16:15:00+01:00
88,IE,Unplanned outage,A03,,2017-07-14 00:00:00+01:00,6fPS3i77zQLYu9p_QIAzEA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-13 01:00:00+01:00
130,IE,Unplanned outage,A03,,2017-07-14 00:00:00+01:00,lL9_kUpvF8rgflZVZfSVeQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-07-13 05:00:00+01:00
84,IE,Unplanned outage,A03,,2017-07-14 00:00:00+01:00,2WpXByGxs7qCT9WL_ovIlg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-13 14:00:00+01:00
0,IE,Unplanned outage,A03,,2017-07-15 00:00:00+01:00,zX-ur1MJWkhJXv4UacJ3lQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-14 02:45:00+01:00
88,IE,Unplanned outage,A03,,2017-07-15 00:00:00+01:00,uBNyPXNAHgbkS3KhrpjPRw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-14 12:00:00+01:00
108,IE,Unplanned outage,A03,,2017-07-18 00:00:00+01:00,0WemXngYKMHMJ2aynbQjYg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-07-17 00:00:00+01:00
112,IE,Unplanned outage,A03,,2017-07-18 00:00:00+01:00,GiaXGgdDl2bVVNJAi0YlPQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-07-17 04:00:00+01:00
0,IE,Unplanned outage,A03,,2017-07-18 00:00:00+01:00,6Jzyx5RClu3B5lB8Jl4mKw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-07-17 04:00:00+01:00
88,IE,Unplanned outage,A03,,2017-07-19 00:00:00+01:00,-w5qczAScHalUbw2A7ecbg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-18 07:15:00+01:00
99,IE,Unplanned outage,A03,,2017-07-20 00:00:00+01:00,5SiSXazeT0FVzayiQ1UeIg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-07-19 10:00:00+01:00
132,IE,Unplanned outage,A03,,2017-07-21 00:00:00+01:00,S6B3VrsU6iaT3bdmv_Yl2g,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-07-20 00:15:00+01:00
92,IE,Unplanned outage,A03,,2017-07-28 00:00:00+01:00,pwJrC5nNu4OF5ohhiUf7YQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-07-27 17:00:00+01:00
63,IE,Unplanned outage,A03,,2017-07-28 00:00:00+01:00,222PuPX4gHV01UeBLkrQdQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-07-27 18:00:00+01:00
0,IE,Unplanned outage,A03,,2017-07-28 00:00:00+01:00,g755VVHUryX-L9fqJEduWA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-07-27 20:15:00+01:00
85,IE,Unplanned outage,A03,,2017-07-29 00:00:00+01:00,LG2yKGmHerZn8K1rMZYAPg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-27 21:00:00+01:00
88,IE,Unplanned outage,A03,,2017-07-29 00:00:00+01:00,Ll-XiEfKBf5kwzTDhiBfBg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-28 08:15:00+01:00
0,IE,Unplanned outage,A03,,2017-07-29 00:00:00+01:00,2pmVxroyjuIBHYkutlnxbQ,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT1M,1,2017-07-28 16:00:00+01:00
85,IE,Unplanned outage,A03,,2017-07-30 00:00:00+01:00,br_16KlUUHHKgbickK1UAw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-29 06:15:00+01:00
85,IE,Unplanned outage,A03,,2017-07-30 00:00:00+01:00,ltgc7ZLjAABG_605X5mHoQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-29 13:15:00+01:00
80,IE,Unplanned outage,A03,,2017-07-31 00:00:00+01:00,mfOmRRSxM_jGkoSmgJQ8Dw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-30 07:00:00+01:00
0,IE,Unplanned outage,A03,,2017-07-31 00:00:00+01:00,uXrFsacwNqKhs9xriDKBcQ,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT1M,1,2017-07-30 10:30:00+01:00
80,IE,Unplanned outage,A03,,2017-07-31 00:00:00+01:00,u1IBXHCK7XoRnenoxUMLhw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-30 14:00:00+01:00
45,IE,Unplanned outage,A03,,2017-07-31 00:00:00+01:00,77OTqoItRtbIC7xb9R0ZlQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-30 18:00:00+01:00
0,IE,Unplanned outage,A03,,2017-08-01 00:00:00+01:00,hgFEYegFrfqmiebADlDk6g,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT1M,1,2017-07-31 09:45:00+01:00
85,IE,Unplanned outage,A03,,2017-08-01 00:00:00+01:00,nau2JZNmZ9eJLpwQaWDiog,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-07-31 18:15:00+01:00
79,IE,Unplanned outage,A03,,2017-08-01 00:00:00+01:00,UZhvq7GODyTMsfuXFZVCQA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2017-07-31 19:00:00+01:00
110,IE,Unplanned outage,A03,,2017-08-04 00:00:00+01:00,olIsxWKidfQ8N4_E0O_dig,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-08-03 00:15:00+01:00
250,IE,Unplanned outage,A03,,2017-08-04 00:00:00+01:00,7yALo4KqQD11sxVnGeXz0w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-08-03 10:00:00+01:00
114,IE,Unplanned outage,A03,,2017-08-04 00:00:00+01:00,ralZlMQtn_8oCmI61gdh_g,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-08-03 12:00:00+01:00
0,IE,Unplanned outage,A03,,2017-08-04 04:45:00+01:00,VmwhSDI982_Q74XcU3Cj3g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-08-04 04:00:00+01:00
56,IE,Unplanned outage,A03,,2017-08-07 00:00:00+01:00,wQTkGBOs3tT9HtCv7ztzQA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-08-06 19:15:00+01:00
110,IE,Unplanned outage,A03,,2017-08-08 00:00:00+01:00,_Um7Tc6E5ML7EEUwKMEI9g,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-08-06 22:00:00+01:00
134,IE,Unplanned outage,A03,,2017-08-09 00:00:00+01:00,cJXqL7aX8PIIGc3OrWfcDA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-08-08 13:15:00+01:00
85,IE,Unplanned outage,A03,,2017-08-11 00:00:00+01:00,ZKv0hrz0prgSPV9Q8B5lZQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-10 12:15:00+01:00
90,IE,Unplanned outage,A03,,2017-08-15 00:00:00+01:00,DADQVjUgZugF0vY6YNKWcQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-08-13 23:00:00+01:00
80,IE,Unplanned outage,A03,,2017-08-15 00:00:00+01:00,T7_FyOjVglecohFXDAJEXg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-08-14 00:00:00+01:00
134,IE,Unplanned outage,A03,,2017-08-17 00:00:00+01:00,o15Iv58pViNY3V5oY8O6QQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-08-16 14:00:00+01:00
85,IE,Unplanned outage,A03,,2017-08-18 00:00:00+01:00,KBJfxdahwO318Hjz4yC0Rg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-17 17:00:00+01:00
85,IE,Unplanned outage,A03,,2017-08-19 00:00:00+01:00,NCCtyVlaQeJ6ZndxE0H3rA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-18 16:15:00+01:00
82,IE,Unplanned outage,A03,,2017-08-20 00:00:00+01:00,e9FaRBUyma9XTgvW6UwH2w,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-18 23:00:00+01:00
85,IE,Unplanned outage,A03,,2017-08-20 00:00:00+01:00,DH5cysmmBEsvWW7L1gjjXw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-19 18:00:00+01:00
82,IE,Unplanned outage,A03,,2017-08-21 00:00:00+01:00,I8xuCxRYCoGk0txfzPW2Fw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-19 21:15:00+01:00
82,IE,Unplanned outage,A03,,2017-08-21 00:00:00+01:00,qBh9kG062dHZiibrGQwlUw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-19 23:00:00+01:00
82,IE,Unplanned outage,A03,,2017-08-21 00:00:00+01:00,k0Bf9aSfvrcE5rsxYan3dA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-20 07:00:00+01:00
85,IE,Unplanned outage,A03,,2017-08-21 00:00:00+01:00,tAoaQHsiiB8h1XL_88nGcw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-20 10:15:00+01:00
85,IE,Unplanned outage,A03,,2017-08-21 00:00:00+01:00,_AGkgoyTRG4fpLP5op_w_A,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-20 16:15:00+01:00
81,IE,Unplanned outage,A03,,2017-08-22 00:00:00+01:00,bSKnbsTnaycGj3dJxpVY_Q,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-20 23:00:00+01:00
83,IE,Unplanned outage,A03,,2017-08-22 00:00:00+01:00,EgI-Ly1fCC0bCEvFVhRUxQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-21 06:15:00+01:00
80,IE,Unplanned outage,A03,,2017-08-22 00:00:00+01:00,0x4u6Ey1SgHXh2sxWI3iUA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-21 07:00:00+01:00
85,IE,Unplanned outage,A03,,2017-08-22 00:00:00+01:00,onhHhURVivOL6pr1SclyJQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-21 10:00:00+01:00
81,IE,Unplanned outage,A03,,2017-08-22 00:00:00+01:00,VX8gWzYGlr3LmNF5mGtvGw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-21 14:00:00+01:00
26,IE,Unplanned outage,A03,,2017-08-23 00:00:00+01:00,orrYrZg9jxRJAEDUq9iGmw,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT1M,1,2017-08-22 07:45:00+01:00
0,IE,Unplanned outage,A03,,2017-08-22 16:30:00+01:00,ugz-iOgabeSl2jtf9V7xyQ,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 1,1,MAW,PT1M,1,2017-08-22 15:45:00+01:00
56,IE,Unplanned outage,A03,,2017-08-22 19:30:00+01:00,atz3MFPgWesM36qOv1gEgw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-22 18:15:00+01:00
0,IE,Unplanned outage,A03,,2017-08-23 00:00:00+01:00,QzK1oYcPegN0QrD2xg97TQ,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 2,1,MAW,PT1M,1,2017-08-22 19:00:00+01:00
0,IE,Unplanned outage,A03,,2017-08-24 00:00:00+01:00,4eFWbcO16c_pKhAnURMwTQ,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT1M,1,2017-08-22 22:30:00+01:00
0,IE,Unplanned outage,A03,,2017-08-24 00:00:00+01:00,1Xx4uamG7Hs36cuf5MJ6gg,8.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 3,1,MAW,PT1M,1,2017-08-23 16:45:00+01:00
12,IE,Unplanned outage,A03,,2017-08-25 00:00:00+01:00,HfSpoHcNP94qUJ1bvQTwQA,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT1M,1,2017-08-24 02:00:00+01:00
134,IE,Unplanned outage,A03,,2017-08-25 00:00:00+01:00,q6ZmPiKaUTCHEq3UorffGA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-08-24 12:00:00+01:00
85,IE,Unplanned outage,A03,,2017-08-26 00:00:00+01:00,Q08Mh_D5OqZFAiRh1W89Ng,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-25 10:15:00+01:00
85,IE,Unplanned outage,A03,,2017-08-27 00:00:00+01:00,x6A-4ThYbRNf5VfUof2Gog,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-26 00:00:00+01:00
0,IE,Unplanned outage,A03,,2017-08-27 00:00:00+01:00,WZ22b4MrYPzoz-9M9Wt77Q,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT1M,1,2017-08-25 23:45:00+01:00
80,IE,Unplanned outage,A03,,2017-08-27 00:00:00+01:00,9F0t_nxNaR6Kj-Kf0Mb4IQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-26 07:00:00+01:00
203,IE,Unplanned outage,A03,,2017-08-24 08:30:00+01:00,-20cSTowCnpcisKc_xsZjw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-08-24 07:45:00+01:00
203,IE,Unplanned outage,A03,,2017-08-24 11:00:00+01:00,ON0JhWh_LIO-5iukJL8gWw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-08-24 08:15:00+01:00
130,IE,Unplanned outage,A03,,2017-08-29 00:00:00+01:00,gZPp3To9v953T8ChIumHfA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-08-28 10:00:00+01:00
80,IE,Unplanned outage,A03,,2017-08-30 00:00:00+01:00,kKa4DLiBO3xPyawNF17jXg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-28 21:15:00+01:00
85,IE,Unplanned outage,A03,,2017-08-30 00:00:00+01:00,jD1WLfPg27pkiSPCT5Otmg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-29 09:00:00+01:00
85,IE,Unplanned outage,A03,,2017-08-30 00:00:00+01:00,QPU6Nt-CGawPoObHDSeagw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-29 17:00:00+01:00
85,IE,Unplanned outage,A03,,2017-08-31 00:00:00+01:00,yEgFliKS5fJqAM7MR7t9AA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-30 00:00:00+01:00
84,IE,Unplanned outage,A03,,2017-08-31 00:00:00+01:00,Ao7AlfbsINAkZcfWfiSnOA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-30 14:00:00+01:00
88,IE,Unplanned outage,A03,,2017-08-31 07:00:00+01:00,1D6Pq3wlq4kchLBOurYOtw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-31 00:00:00+01:00
85,IE,Unplanned outage,A03,,2017-09-01 00:00:00+01:00,uvuDTgz4LjCUoykjer8YeQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-31 07:00:00+01:00
88,IE,Unplanned outage,A03,,2017-09-01 00:00:00+01:00,uxMV1LRQ8GxevpGJ01LenQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-08-31 17:00:00+01:00
0,IE,Unplanned outage,A03,,2017-09-02 00:00:00+01:00,ekxaCa_vWnLAdDylbwNIoQ,258.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 1,1,MAW,PT1M,1,2017-09-01 09:15:00+01:00
250,IE,Unplanned outage,A03,,2017-09-02 00:00:00+01:00,wjzUFHdvyZGR1dd7lgMOkQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,2,2017-09-01 08:00:00+01:00
85,IE,Unplanned outage,A03,,2017-09-03 00:00:00+01:00,GLtUFu3U2HvCIHwl-NLPnw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-09-01 22:15:00+01:00
88,IE,Unplanned outage,A03,,2017-09-03 00:00:00+01:00,xrVOlx2nJgmkgodIDD582Q,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-09-02 03:00:00+01:00
85,IE,Unplanned outage,A03,,2017-09-04 00:00:00+01:00,dZUou6Y3WH1jg0ihIUNPJA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-09-02 22:00:00+01:00
