avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2017-07-19 11:00:00+01:00,40Xp3gbkk-zpsL1JAF9ZuA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-07-19 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-19 11:00:00+01:00,cgwRLKak5nuMqX786NCgdw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-07-19 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-07-17 20:00:00+01:00,bHAMjverwIFSw16CGtKCjg,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,2,2017-07-17 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-07-20 20:00:00+01:00,zDAv6jwgKkVVkS1vcLgKVQ,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,2,2017-07-20 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-07-21 20:00:00+01:00,bX2OizVjpitTN8pvS1Uh1g,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,2,2017-07-21 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-07-18 20:00:00+01:00,oND-cv5kAweGWLBVbUGdnQ,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,2,2017-07-18 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-02 17:31:00+01:00,v7mQD3Dypv5vjyUvpaQlzg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2017-07-29 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-15 21:42:00+01:00,dZ1h_jF8kDnhBU9tiVKrYQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2017-07-14 19:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-19 18:45:00+01:00,Nb-Hjo2eXq1_XbGlshqqNw,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,1,2017-07-19 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-25 10:00:00+01:00,GbBoBeKS8RpdGdurjiEFgQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2017-07-25 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-25 15:00:00+01:00,tAqeND8GBG8NXcEB1fRQMA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2017-07-25 11:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-24 18:00:00+01:00,aj3Fj4bcoq2FldDoL4zxKw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-07-24 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-24 18:00:00+01:00,mmYK5HqtGw7otlYGD8IHLw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-07-24 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-20 20:06:00+01:00,HqPy21xf5o9ApIA_R_kD5w,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G1,1,MAW,PT1M,1,2017-07-17 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-21 15:00:00+01:00,BsagkFUQq-4gHf1LS2LANQ,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G1,1,MAW,PT1M,1,2017-07-21 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-21 15:00:00+01:00,L01kI_7JcBWTeZOnRBtm9Q,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,1,2017-07-21 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-27 20:00:00+01:00,TMhmL7quwxb28DzZiFs9Uw,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2017-07-26 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-27 20:00:00+01:00,i3Y3CNa5-3C7flXe0VU8OQ,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2017-07-26 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-23 13:12:00+01:00,8Q0Vc0opOWB3SwsEJuqGbQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2017-07-23 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-30 16:00:00+01:00,HP8Il5zeniInhlTjKq5cFg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-07-30 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-02 18:00:00+01:00,N_J8LOqvYgpoAu5vkfIMKA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT1M,1,2017-08-02 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-01 17:00:00+01:00,sdhvYmNBHeWWJKH4oz9YXQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2017-08-01 15:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-01 17:00:00+01:00,JeAJoNO4pB2mHDxpWrW4rQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2017-08-01 15:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-28 17:19:00+01:00,zSMcgenvx2JEI888OyhIJw,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT1M,1,2017-07-28 13:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-01 17:00:00+01:00,zMLgLQELa5qI-G_2FIK4LA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2017-08-01 15:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-29 17:26:00+01:00,7ACqnVgRW8JPKCt0Hrp0vg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2017-07-05 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-30 14:13:00+01:00,V9-la25pTELzCaLhx4d1Sg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2017-07-30 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-06 20:00:00+01:00,Mv-iIkm8AeZck7QYvF2OFw,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT1M,1,2017-09-06 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-06 20:00:00+01:00,mAhzkRW2Q6QKvwuJ0eVtqA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT1M,1,2017-09-06 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-03 15:08:00+01:00,JLDhgOxY0YWzX28UJ-L4Yg,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT1M,1,2017-07-03 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-07 16:00:00+01:00,M3JhMcaTX7mc4C8fpion5g,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2017-08-07 15:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-06 18:00:00+01:00,KIGdi6V4hBEjjED5e9aD8g,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2017-08-06 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-05 18:00:00+01:00,ZlMICuOtvOqUSwL_0AOEFw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2017-08-05 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-06 18:00:00+01:00,dHLcVnOKg3NRkPju7ccgHQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2017-08-06 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-05 18:00:00+01:00,QRxYJxU-agT7vjz9vSYu0g,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2017-08-05 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-13 17:31:00+01:00,F1FmXKZxYqYpkjdy9-Ws_Q,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2017-08-13 08:30:00+01:00
0,PT,Planned maintenance,A03,,2017-08-13 17:31:00+01:00,N9tD-8eC1DA93w6WeZW_sA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2017-08-13 08:30:00+01:00
0,PT,Planned maintenance,A03,,2017-08-13 18:00:00+01:00,_Ic8SsWEQSj1Puz0G_OMHA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2017-08-13 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-12 18:00:00+01:00,k-9la7T0zgBCbxRyQuPIBQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2017-08-12 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-12 17:31:00+01:00,wFNOUVAoA6xZOhfG6gfw1Q,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2017-08-12 08:30:00+01:00
0,PT,Planned maintenance,A03,,2017-08-12 17:31:00+01:00,nc8p290XdrgOFdXaVlf07w,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2017-08-12 08:30:00+01:00
0,PT,Planned maintenance,A03,,2017-08-12 17:31:00+01:00,UXgiB0bY4wqjrQJIHnb1Ow,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2017-08-12 08:30:00+01:00
0,PT,Planned maintenance,A03,,2017-08-12 18:00:00+01:00,PcAXzem-smlVIGkkI6UkGA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2017-08-12 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-13 18:00:00+01:00,mIBLIx8FS5pE2hSwuUBW1Q,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2017-08-13 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-13 17:31:00+01:00,Ww14nhsFQi5IODQWfZTp0A,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2017-08-13 08:30:00+01:00
0,PT,Planned maintenance,A03,,2017-08-26 17:31:00+01:00,o8wysPIj4vmIIzZe9_mfJQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2017-08-26 08:30:00+01:00
0,PT,Planned maintenance,A03,,2017-08-26 17:31:00+01:00,gQB7R9VGy47FnMCYmFUpXg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2017-08-26 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-27 17:31:00+01:00,FTTHEKUlWu9hXkQqrGwqig,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2017-08-27 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-27 17:31:00+01:00,GUS9f5DIHjdvYrmmZ0zgWg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2017-08-27 08:30:00+01:00
0,PT,Planned maintenance,A03,,2017-08-24 19:00:00+01:00,0jhNhmAG9EQHv6zLZRvvpg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2017-08-24 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-22 19:00:00+01:00,wBydrSonw8WRqbtA4LkyLA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2017-08-22 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-21 19:00:00+01:00,nPtgrfOdeU0d9-Xn80pgCQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2017-08-21 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-23 19:00:00+01:00,7i7C4cXkriS915z4dv6Ghg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2017-08-23 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-22 19:00:00+01:00,oVHSVT_x9V0zUTjuYulclA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2017-08-22 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-26 17:31:00+01:00,X79eTyqrk7KF8x4rdykmwA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2017-08-26 08:30:00+01:00
0,PT,Planned maintenance,A03,,2017-08-25 19:00:00+01:00,KLW90b3N5qPGE1JWTe8eQA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2017-08-25 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-27 17:31:00+01:00,X_IvCmPTpd4rc2G5_Q4T-Q,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2017-08-27 08:30:00+01:00
0,PT,Planned maintenance,A03,,2017-08-21 19:00:00+01:00,FaXpSsnY8BLGzuJTJ8ZP0A,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2017-08-21 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-26 17:31:00+01:00,Ujqh01P6Z5hU7dnci9yQEA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2017-08-26 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-27 17:31:00+01:00,qL7casHnEjcWGhTct3Du4A,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2017-08-27 08:30:00+01:00
0,PT,Planned maintenance,A03,,2017-08-24 19:00:00+01:00,MVN8Pgha64GWvIrI_PsR7A,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2017-08-24 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-27 17:31:00+01:00,Xt8sNlzxpnabyKMSKqP7rg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2017-08-27 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-26 17:31:00+01:00,9bZFLWuPma95mnmXurpXnw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2017-08-26 08:30:00+01:00
0,PT,Planned maintenance,A03,,2017-08-25 19:00:00+01:00,3kjsVxGW1-ePIVgjycz2wQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2017-08-25 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-23 19:00:00+01:00,KTQ70guRSbwFjll6vdtmnA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2017-08-23 14:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-07-28 15:00:00+01:00,An3W68zLG7Atk-pBNmNe2A,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,2,2017-07-28 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-09 18:00:00+01:00,I7y0TZq5rpjC4n4MaIWOGg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2017-08-07 14:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-08-09 14:00:00+01:00,AeMKWkiCNY8lLIeqvYz0cQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,2,2017-08-08 17:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-08 14:00:00+01:00,GLtdNngRpZJ7R5knaWhbrQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2017-08-07 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-09 11:00:00+01:00,czJtt8CR-UnM5E3l36BE0w,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-08-09 08:30:00+01:00
0,PT,Planned maintenance,A03,,2017-08-10 15:00:00+01:00,hgrNmaC_ZiPVAdcspMHzTw,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-08-10 13:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-12 15:00:00+01:00,VwqJlkfRwzZo-voITrqk7w,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-08-12 13:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-14 12:00:00+01:00,YvT3DvIyKHTYiSdeucSHlQ,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-08-14 10:16:00+01:00
0,PT,Planned maintenance,A03,,2017-08-11 15:00:00+01:00,USXtxRGV4jC1eR8jLetPVw,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-08-11 13:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-16 09:00:00+01:00,YBxl_oErMAYLPm8tQiiNtA,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-08-14 12:15:00+01:00
0,PT,Planned maintenance,A03,,2017-08-09 15:00:00+01:00,fFXMpkzJgnBPwj6Y_fz37g,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-08-09 13:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-08-09 18:00:00+01:00,3qeqNTbnXLfLUdbdHcYQ8A,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,2,2017-08-08 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-10 09:31:00+01:00,UHxRjG1OTQCZLORDoTy-Nw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,1,2017-07-11 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-10 11:00:00+01:00,xP8vLBAZltFtOHzR0nb4Cg,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-08-09 17:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-11 11:00:00+01:00,4m9Nh-9pciQ5OstrDfawQA,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-08-10 17:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-09 08:28:00+01:00,O_9AWXCDBf-UGNGni9SbNA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2017-07-24 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-08-10 17:31:00+01:00,VOoTM0Cypeqz8WRSiOYxcQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,2,2017-08-09 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-09 21:00:00+01:00,wzQP752OCT1HVE3FkS_dug,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2017-08-09 18:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-12 17:00:00+01:00,kJj2RyKyEF0eALvoi9GSPg,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-08-12 16:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-12 11:00:00+01:00,KwGwiFvLizTDaY_9FCkeOA,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-08-11 16:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-12 06:47:00+01:00,N_0GCQNsThsXytU8p4Hp2Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2017-07-03 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-14 10:33:00+01:00,jftbyWbtBQ5insBEJnxnxw,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT1M,1,2017-08-14 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-15 18:00:00+01:00,1zb3amUMBB9iXsKRbsmbTg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2017-08-15 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-15 17:27:00+01:00,L5e9NCFpUawR-QSCinHKJA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2017-08-15 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-16 22:00:00+01:00,JzMWAJe51OJW1lkj_Pv4cA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2017-08-16 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-18 22:00:00+01:00,cVzgLWRCbFe5Q2x3PPbn3A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2017-08-18 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-17 22:00:00+01:00,A66JIOaCyuOgfeL_YLMJrA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2017-08-17 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-20 22:00:00+01:00,nDq82nmRTmpthBLGEtyEkA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2017-08-20 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-19 22:00:00+01:00,bvFK4tn03PdXLFbviaTfwA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2017-08-19 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-19 17:54:00+01:00,8-8KudtVJvcVXCaJ-WVXZg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2017-08-18 13:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-08-22 17:00:00+01:00,FN70uKv-509i24kSGHz_zw,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,2,2017-08-22 13:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-21 13:00:00+01:00,wn1B54AXaVL64L9ktDJIMg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2017-08-21 10:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-08-25 21:00:00+01:00,oz-W2PNazf_ZhY35A4fvrA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,2,2017-08-25 14:00:00+01:00
