avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
195,PL,Unplanned outage,A03,,2017-06-29 15:00:00+02:00,cLV9FW77qcEctCVd1Jvbrg,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT1M,1,2017-06-29 08:26:00+02:00
200,PL,Unplanned outage,A03,,2017-06-29 09:00:00+02:00,afNPPkXIsNpGlkXCogZioQ,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,2,2017-06-29 07:46:00+02:00
185,PL,Unplanned outage,A03,,2017-06-29 17:00:00+02:00,DX15e96m218ac_psTTeIng,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,1,2017-06-29 09:00:00+02:00
79,PL,Unplanned outage,A03,,2017-06-29 15:00:00+02:00,nbSYF1ku04wUfFc4Bfsjyw,120.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B6,1,MAW,PT1M,2,2017-06-29 07:31:00+02:00
190,PL,Unplanned outage,A03,,2017-06-29 11:00:00+02:00,DwnKJSGgcoNaCKAqlvEmvw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,2,2017-06-29 08:16:00+02:00
140,PL,Unplanned outage,A03,,2017-06-29 14:00:00+02:00,HhOUwBVUCJTz8AmOzkSybA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,2,2017-06-29 07:00:00+02:00
210,PL,Unplanned outage,A03,,2017-06-29 16:00:00+02:00,2lnCTJ11Ec8FgLeWmQYFxQ,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2017-06-29 07:00:00+02:00
0,PL,Unplanned outage,A03,,2017-06-29 12:45:00+02:00,tQaK6qAv8RHEgRgmqyt65g,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B6,1,MAW,PT1M,3,2017-06-29 02:51:00+02:00
210,PL,Unplanned outage,A03,,2017-06-29 18:00:00+02:00,zjTcrw4SnhwvILIYzmWpdQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,1,2017-06-29 14:46:00+02:00
200,PL,Unplanned outage,A03,,2017-06-29 16:30:00+02:00,-P4ww24Ovw1Tq3HY-YO5Rg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,2,2017-06-29 11:00:00+02:00
210,PL,Unplanned outage,A03,,2017-06-29 20:00:00+02:00,52xmgf24QWWn7zgvhJztMg,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B03,1,MAW,PT1M,1,2017-06-29 18:00:00+02:00
180,PL,Unplanned outage,A03,,2017-06-29 18:30:00+02:00,dMU91V9-nbEF-vDZCBoESA,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,2,2017-06-29 17:30:00+02:00
195,PL,Unplanned outage,A03,,2017-06-29 20:00:00+02:00,sxhUFc10H1Rtvpp7CHaM7w,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,1,2017-06-29 18:31:00+02:00
180,PL,Unplanned outage,A03,,2017-06-29 20:00:00+02:00,MERupnsr_3hpaidlQk7fHg,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,1,2017-06-29 17:30:00+02:00
175,PL,Unplanned outage,A03,,2017-06-30 11:00:00+02:00,MPzzH0yiq7xg5j7omhB61Q,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,1,2017-06-30 06:46:00+02:00
0,PL,Unplanned outage,A03,,2017-06-30 10:45:00+02:00,agEfP2HeoeT_kr_GwAekKQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT1M,2,2017-06-30 09:17:00+02:00
0,PL,Unplanned outage,A03,,2017-06-30 17:46:00+02:00,DaEskb5S3Zq9bL3fGpd3Uw,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT1M,2,2017-06-30 13:15:00+02:00
205,PL,Unplanned outage,A03,,2017-07-01 00:00:00+02:00,cwsiT9xxINT1IEr3flM0Dg,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,4,2017-06-30 11:16:00+02:00
205,PL,Unplanned outage,A03,,2017-07-01 00:00:00+02:00,Kt4hKrYl-gAfSGbYVKAY0g,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,4,2017-06-30 07:00:00+02:00
215,PL,Unplanned outage,A03,,2017-07-01 00:45:00+02:00,u6MyvjZciD3hSTdavAMiRg,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,2,2017-06-30 22:47:00+02:00
350,PL,Unplanned outage,A03,,2017-07-02 00:00:00+02:00,KjAazYFmuvqCIka_PcJbBQ,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT1M,3,2017-06-30 10:00:00+02:00
600,PL,Unplanned outage,A03,,2017-07-01 10:15:00+02:00,9iYqqL8ct6iExJnnl-GdjA,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT1M,2,2017-07-01 08:00:00+02:00
429,PL,Unplanned outage,A03,,2017-07-01 17:30:00+02:00,tvAh2w5Zc-ayH_8nNk3kfA,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT1M,2,2017-07-01 10:16:00+02:00
180,PL,Unplanned outage,A03,,2017-07-02 00:00:00+02:00,zoy5GunaWjkjUZ3KQ6SNsA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,3,2017-07-01 12:31:00+02:00
0,PL,Planned maintenance,A03,,2017-09-17 17:02:00+02:00,bTzVjqLZPEvpv7YlKmhh4g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,6,2017-05-31 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2017-10-10 00:00:00+02:00,_yTEHG-5uT7Q-UF2xpXBEA,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,2,2017-06-12 00:00:00+02:00
0,PL,Planned maintenance,A03,,2017-07-11 00:00:00+02:00,S0fCLhm-CY8WPK2kKSZtzw,113.0,Fossil Hard coal,19W0000000000369,Polska,Chorzów,Chorzów B1,1,MAW,PT1M,3,2017-06-03 00:00:00+02:00
0,PL,Planned maintenance,A03,,2017-07-01 00:00:00+02:00,5zbG8GgAM_jAI8LDXJ1Wsw,231.0,Fossil Gas,19W0000000001098,Polska,EC Wrotków,EC Wrotków B1,1,MAW,PT1M,1,2017-06-05 00:00:00+02:00
430,PL,Planned maintenance,A03,,2017-06-03 00:00:00+02:00,bpnLw9_cIDixwIQp1nQBXw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-02 22:00:00+02:00
420,PL,Planned maintenance,A03,,2017-06-02 22:00:00+02:00,DNCxcPbyl47JqO0lvhXHbA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-02 20:00:00+02:00
430,PL,Planned maintenance,A03,,2017-06-03 08:00:00+02:00,HsONNmUkFT_AIcMOsVY6OA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-03 00:00:00+02:00
430,PL,Planned maintenance,A03,,2017-06-04 00:00:00+02:00,3q4LVAd1rC3-LAUZlDJPlg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-03 22:00:00+02:00
420,PL,Planned maintenance,A03,,2017-06-03 22:00:00+02:00,vKyyk65AzSTdg0pa949aFQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-03 20:00:00+02:00
410,PL,Planned maintenance,A03,,2017-06-03 20:00:00+02:00,ZIBdbwdvQOAPJAtDfBV02g,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-03 19:00:00+02:00
405,PL,Planned maintenance,A03,,2017-06-03 19:00:00+02:00,uUPwajHh9cboOfweQyFwmA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-03 12:00:00+02:00
420,PL,Planned maintenance,A03,,2017-06-03 09:00:00+02:00,humjap8oOt0bU50_o9lz1Q,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-03 08:00:00+02:00
410,PL,Planned maintenance,A03,,2017-06-03 12:00:00+02:00,nXmDw7JAjqkHdyA_0uUNLw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-03 09:00:00+02:00
430,PL,Planned maintenance,A03,,2017-06-04 08:00:00+02:00,iPJZnoByv771SVelC_9z_Q,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-04 00:00:00+02:00
420,PL,Planned maintenance,A03,,2017-06-04 09:00:00+02:00,XWgoRX74JICls4AFdeqsLQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-04 08:00:00+02:00
410,PL,Planned maintenance,A03,,2017-06-04 12:00:00+02:00,tKrM9vKVaYnUhoN-c8_dFg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-04 09:00:00+02:00
420,PL,Planned maintenance,A03,,2017-06-04 22:00:00+02:00,gs9epskQNRoZOqlVzoPrZw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-04 20:00:00+02:00
405,PL,Planned maintenance,A03,,2017-06-04 19:00:00+02:00,2U41rXsF4AcIDRGCeg21Hw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-04 12:00:00+02:00
410,PL,Planned maintenance,A03,,2017-06-04 20:00:00+02:00,uw5DOGMb9PaqY17kXCIHsA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-04 19:00:00+02:00
430,PL,Planned maintenance,A03,,2017-06-05 00:00:00+02:00,x2SGbbpWRzxUHhhVorjRiw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-04 22:00:00+02:00
125,PL,Planned maintenance,A03,,2017-06-03 12:00:00+02:00,2_ETUlQIpWEgtcTuG_YOcw,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT1M,1,2017-06-03 06:00:00+02:00
430,PL,Planned maintenance,A03,,2017-06-05 08:00:00+02:00,cH6UT9JGRfd0IE2dUCMmfw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-05 00:00:00+02:00
420,PL,Planned maintenance,A03,,2017-06-05 22:00:00+02:00,Qx6kUHieeg7FBvaVgMaJ7g,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-05 20:00:00+02:00
430,PL,Planned maintenance,A03,,2017-06-06 00:00:00+02:00,PadB5rsk9J9gk_6kMivFUQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-05 22:00:00+02:00
410,PL,Planned maintenance,A03,,2017-06-05 20:00:00+02:00,Fo-hGHsbw3FlSdj5D8AgFA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-05 19:00:00+02:00
400,PL,Planned maintenance,A03,,2017-06-05 19:00:00+02:00,76DWxNKFpiH55AsmrlSpWg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-05 18:00:00+02:00
390,PL,Planned maintenance,A03,,2017-06-05 18:00:00+02:00,ivcLviGaipAUFeTeVAjvYA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-05 10:00:00+02:00
410,PL,Planned maintenance,A03,,2017-06-05 10:00:00+02:00,LMtCRTtrLhHZITLBhyQYPw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-05 09:00:00+02:00
420,PL,Planned maintenance,A03,,2017-06-05 09:00:00+02:00,gAUR2dQ_WmT8GcFJTbrUrQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-05 08:00:00+02:00
160,PL,Planned maintenance,A03,,2017-06-03 21:00:00+02:00,d9Q8bS-3KgqWZOlzEfJq_A,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,1,2017-06-03 07:00:00+02:00
80,PL,Planned maintenance,A03,,2017-06-03 06:45:00+02:00,AQ4YabvE9jrl893ihQBGnA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,1,2017-06-02 22:00:00+02:00
80,PL,Planned maintenance,A03,,2017-06-03 06:45:00+02:00,cinqo4oDmEKX4JbEG0979w,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2017-06-02 22:00:00+02:00
195,PL,Planned maintenance,A03,,2017-06-02 23:45:00+02:00,ZxwBqlFFvhQYPaE1NWmnCA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,3,2017-06-02 13:46:00+02:00
80,PL,Planned maintenance,A03,,2017-06-04 06:45:00+02:00,uSLkC9EvJaIx5Rr7lIQlvg,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2017-06-03 22:00:00+02:00
80,PL,Planned maintenance,A03,,2017-06-04 06:45:00+02:00,l9VjcjFJOkOoUQGrvsTHyg,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B3,1,MAW,PT1M,1,2017-06-03 22:00:00+02:00
0,PL,Planned maintenance,A03,,2017-06-06 00:00:00+02:00,SS6s0HmRUxqw13O72QpuMw,215.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B5,1,MAW,PT1M,1,2017-06-05 00:00:00+02:00
200,PL,Planned maintenance,A03,,2017-06-04 11:23:00+02:00,7lbri6SEznToASmYXH9aJQ,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B2,1,MAW,PT1M,4,2017-06-04 05:47:00+02:00
200,PL,Planned maintenance,A03,,2017-06-04 11:23:00+02:00,kPIzD4UHUGCBpMyYjucIRQ,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT1M,4,2017-06-04 05:47:00+02:00
200,PL,Planned maintenance,A03,,2017-06-04 11:23:00+02:00,z2QbU_dT3yJ1Y96mkJMS4w,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT1M,4,2017-06-04 05:47:00+02:00
210,PL,Planned maintenance,A03,,2017-06-04 16:30:00+02:00,qp77FiBXvjANm1oy_neJ-g,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,1,2017-06-04 14:31:00+02:00
90,PL,Planned maintenance,A03,Cancelled,2017-06-05 20:00:00+02:00,TJvGTJ0RZR-zDHzVYATRZg,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B2,1,MAW,PT1M,2,2017-06-05 10:00:00+02:00
0,PL,Planned maintenance,A03,,2017-06-04 17:16:00+02:00,xliFX1Wt1AYc1Gb9yioa1w,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT1M,3,2017-06-03 07:00:00+02:00
80,PL,Planned maintenance,A03,,2017-06-05 06:45:00+02:00,bY4yx1B4cdmmm3hji3TLsg,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B3,1,MAW,PT1M,1,2017-06-04 22:00:00+02:00
80,PL,Planned maintenance,A03,,2017-06-05 06:45:00+02:00,9OFMS5Oz6bepEJcXyhDsuw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2017-06-04 22:00:00+02:00
170,PL,Planned maintenance,A03,Cancelled,2017-06-05 15:00:00+02:00,GXGebjXFmeeArhCrl3FR0g,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B6,1,MAW,PT1M,2,2017-06-05 08:00:00+02:00
290,PL,Planned maintenance,A03,,2017-06-04 20:55:00+02:00,A-fuskr8RDJUWDQUqdJeHw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B09,1,MAW,PT1M,4,2017-06-04 13:00:00+02:00
290,PL,Planned maintenance,A03,,2017-06-04 20:55:00+02:00,tVNjWplOKPdSxWYcKMAYxA,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT1M,4,2017-06-04 13:00:00+02:00
270,PL,Planned maintenance,A03,,2017-06-04 20:55:00+02:00,0wXGks12SbVXvYLjAiA49g,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT1M,4,2017-06-04 13:00:00+02:00
0,PL,Planned maintenance,A03,,2017-06-04 21:46:00+02:00,lRUPsOG85rFeXjQPB5sXqg,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,2,2017-06-03 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2017-06-06 00:00:00+02:00,gkwqSRJpZHeLSI9nh-Rz9w,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,2,2017-06-05 07:40:00+02:00
195,PL,Planned maintenance,A03,,2017-06-05 09:00:00+02:00,fDncJhZbexXYHGZcNMt5xg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B1,1,MAW,PT1M,1,2017-06-05 08:00:00+02:00
140,PL,Planned maintenance,A03,Cancelled,2017-06-05 18:00:00+02:00,6pW54M2WANKzXsjjIdSw9A,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,3,2017-06-05 15:31:00+02:00
425,PL,Planned maintenance,A03,,2017-06-06 08:00:00+02:00,8TS7hUNiXh501j7cjt59ug,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-06 00:00:00+02:00
440,PL,Planned maintenance,A03,,2017-06-06 21:00:00+02:00,KenayP7-sEJKcNKG8jGZQA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-06 19:00:00+02:00
450,PL,Planned maintenance,A03,,2017-06-07 00:00:00+02:00,H0TwxWQ38y34LNf22r8Slg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-06 21:00:00+02:00
425,PL,Planned maintenance,A03,,2017-06-06 18:00:00+02:00,8M3xVQ2n5g5dsn9ojMaeIw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-06 11:00:00+02:00
430,PL,Planned maintenance,A03,,2017-06-06 11:00:00+02:00,xOLew_GhrSSeQH_nGmfFCg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-06 10:00:00+02:00
430,PL,Planned maintenance,A03,,2017-06-06 19:00:00+02:00,_v0Xkagey1V-7yWFNKj1pQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-06 18:00:00+02:00
415,PL,Planned maintenance,A03,,2017-06-06 09:00:00+02:00,4YblYYNO5t5StG4rHFHCMw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-06 08:00:00+02:00
435,PL,Planned maintenance,A03,,2017-06-06 10:00:00+02:00,Qe70sEGXXdJ3pQbDeEhDVA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-06 09:00:00+02:00
170,PL,Planned maintenance,A03,,2017-06-05 14:57:00+02:00,IDZchy50B3xZm2LWj6hSZw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT1M,2,2017-06-05 08:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2017-06-06 18:00:00+02:00,1O6JU86Coy92YSJkhu_W0w,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT1M,2,2017-06-06 10:00:00+02:00
0,PL,Planned maintenance,A03,,2017-06-05 16:50:00+02:00,zrgyJ4G4eOzlTIATblJlDQ,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT1M,2,2017-06-05 06:00:00+02:00
70,PL,Planned maintenance,A03,Cancelled,2017-06-05 20:00:00+02:00,QDucFKTdPrtRV4po1etd9A,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,3,2017-06-05 10:00:00+02:00
80,PL,Planned maintenance,A03,,2017-06-06 06:45:00+02:00,LHvn_JZ04VFKSOiEKTySFw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2017-06-05 22:00:00+02:00
80,PL,Planned maintenance,A03,,2017-06-06 06:45:00+02:00,IbcafK3xNt59gWo61k8ZSw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B3,1,MAW,PT1M,1,2017-06-05 22:00:00+02:00
450,PL,Planned maintenance,A03,,2017-06-08 00:00:00+02:00,MMh1qkm_PdW6FyQewjBsdw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-07 21:00:00+02:00
450,PL,Planned maintenance,A03,,2017-06-07 07:00:00+02:00,aVeIglz3-_Pw9zg-m61MJQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-07 00:00:00+02:00
445,PL,Planned maintenance,A03,,2017-06-07 21:00:00+02:00,YiIk70uBtCDAphLrkZgKqg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-07 20:00:00+02:00
440,PL,Planned maintenance,A03,,2017-06-07 20:00:00+02:00,0ReEE6pby9SEMouovXRljw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-07 08:00:00+02:00
445,PL,Planned maintenance,A03,,2017-06-07 08:00:00+02:00,b_LGez6D9FCl3qpGsxZ_Pg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-07 07:00:00+02:00
175,PL,Planned maintenance,A03,,2017-06-06 20:00:00+02:00,ryVUagDh7Z_rB2F6gu7PhA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT1M,2,2017-06-06 14:31:00+02:00
170,PL,Planned maintenance,A03,,2017-06-06 20:00:00+02:00,RL2ghR19QETWn2a60OukPw,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,2,2017-06-06 14:31:00+02:00
440,PL,Planned maintenance,A03,,2017-06-06 16:20:00+02:00,NS9WF5BsUpShtXOsMswSWQ,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,3,2017-06-06 13:00:00+02:00
70,PL,Planned maintenance,A03,Cancelled,2017-06-06 20:00:00+02:00,jUuIANUojh6O1JPNP49iEw,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,2,2017-06-06 10:00:00+02:00
80,PL,Planned maintenance,A03,,2017-06-07 06:45:00+02:00,B-betyYL692ODaCdQkQRZg,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2017-06-06 22:00:00+02:00
80,PL,Planned maintenance,A03,,2017-06-07 06:45:00+02:00,gk1J8Jlt8UXIu-cWRZYGxA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B3,1,MAW,PT1M,1,2017-06-06 22:00:00+02:00
205,PL,Planned maintenance,A03,,2017-06-06 21:30:00+02:00,GpmgDI593Pl1MLnbMg5xcQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,2,2017-06-06 20:00:00+02:00
0,PL,Planned maintenance,A03,,2017-06-07 05:20:00+02:00,6MHLtYAT-o2ubpuZQM4hMw,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT1M,4,2017-06-06 21:26:00+02:00
195,PL,Planned maintenance,A03,,2017-06-07 09:00:00+02:00,3PDRclQXw277uzb8SKsfMA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,1,2017-06-07 08:00:00+02:00
200,PL,Planned maintenance,A03,Cancelled,2017-06-07 09:00:00+02:00,MGEMBD5edOvX-bBFOHMOXw,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2017-06-07 08:00:00+02:00
455,PL,Planned maintenance,A03,,2017-06-08 04:00:00+02:00,bOge-F2MjgwM_6cSFuMGIQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-08 00:00:00+02:00
