03:00 - 04:00,n/e,n/e,1808,,n/e,n/e,911,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,532,
04:00 - 05:00,n/e,n/e,1812,,n/e,n/e,901,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,492,
05:00 - 06:00,n/e,n/e,1855,,n/e,n/e,796,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,461,
06:00 - 07:00,n/e,n/e,1846,,n/e,n/e,845,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,,n/e,n/e,n/e,n/e,438,
07:00 - 08:00,n/e,n/e,1904,,n/e,n/e,986,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,538,,n/e,n/e,n/e,n/e,352,
08:00 - 09:00,n/e,n/e,1869,,n/e,n/e,949,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,954,,n/e,n/e,n/e,n/e,314,
09:00 - 10:00,n/e,n/e,1916,,n/e,n/e,880,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1312,,n/e,n/e,n/e,n/e,275,
10:00 - 11:00,n/e,n/e,1829,,n/e,n/e,803,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1538,,n/e,n/e,n/e,n/e,235,
11:00 - 12:00,n/e,n/e,1772,,n/e,n/e,659,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1702,,n/e,n/e,n/e,n/e,243,
12:00 - 13:00,n/e,n/e,1753,,n/e,n/e,672,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1701,,n/e,n/e,n/e,n/e,266,
13:00 - 14:00,n/e,n/e,1808,,n/e,n/e,671,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1611,,n/e,n/e,n/e,n/e,283,
14:00 - 15:00,n/e,n/e,1835,,n/e,n/e,671,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1414,,n/e,n/e,n/e,n/e,273,
15:00 - 16:00,n/e,n/e,1947,,n/e,n/e,674,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1142,,n/e,n/e,n/e,n/e,237,
16:00 - 17:00,n/e,n/e,1938,,n/e,n/e,845,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,919,,n/e,n/e,n/e,n/e,257,
17:00 - 18:00,n/e,n/e,1777,,n/e,n/e,1246,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,530,,n/e,n/e,n/e,n/e,261,
18:00 - 19:00,n/e,n/e,1781,,n/e,n/e,1785,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,175,,n/e,n/e,n/e,n/e,239,
19:00 - 20:00,n/e,n/e,1752,,n/e,n/e,2050,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,201,
20:00 - 21:00,n/e,n/e,1716,,n/e,n/e,2146,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,201,
21:00 - 22:00,n/e,n/e,1704,,n/e,n/e,2077,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,193,
22:00 - 23:00,n/e,n/e,1693,,n/e,n/e,1971,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,176,
23:00 - 00:00,n/e,n/e,1384,,n/e,n/e,1750,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,170,
00:00 - 01:00,n/e,n/e,1371,,n/e,n/e,1618,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,166,
01:00 - 02:00,n/e,n/e,1365,,n/e,n/e,1325,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,188,
02:00 - 03:00,n/e,n/e,1371,,n/e,n/e,1294,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,206,
03:00 - 04:00,n/e,n/e,1375,,n/e,n/e,1249,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,207,
04:00 - 05:00,n/e,n/e,1365,,n/e,n/e,1024,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,261,
05:00 - 06:00,n/e,n/e,1382,,n/e,n/e,820,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,n/e,n/e,350,
06:00 - 07:00,n/e,n/e,1409,,n/e,n/e,722,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,,n/e,n/e,n/e,n/e,358,
07:00 - 08:00,n/e,n/e,1445,,n/e,n/e,581,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,533,,n/e,n/e,n/e,n/e,307,
08:00 - 09:00,n/e,n/e,1520,,n/e,n/e,562,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,970,,n/e,n/e,n/e,n/e,351,
09:00 - 10:00,n/e,n/e,1521,,n/e,n/e,541,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1327,,n/e,n/e,n/e,n/e,362,
10:00 - 11:00,n/e,n/e,1611,,n/e,n/e,551,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1552,,n/e,n/e,n/e,n/e,323,
11:00 - 12:00,n/e,n/e,1665,,n/e,n/e,541,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1672,,n/e,n/e,n/e,n/e,257,
12:00 - 13:00,n/e,n/e,1680,,n/e,n/e,530,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1708,,n/e,n/e,n/e,n/e,204,
13:00 - 14:00,n/e,n/e,1645,,n/e,n/e,540,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1648,,n/e,n/e,n/e,n/e,173,
14:00 - 15:00,n/e,n/e,1640,,n/e,n/e,568,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1507,,n/e,n/e,n/e,n/e,152,
15:00 - 16:00,n/e,n/e,1607,,n/e,n/e,699,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1261,,n/e,n/e,n/e,n/e,130,
16:00 - 17:00,n/e,n/e,1522,,n/e,n/e,1205,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,944,,n/e,n/e,n/e,n/e,110,
17:00 - 18:00,n/e,n/e,1493,,n/e,n/e,1629,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,526,,n/e,n/e,n/e,n/e,96,
18:00 - 19:00,n/e,n/e,1629,,n/e,n/e,1812,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,169,,n/e,n/e,n/e,n/e,89,
19:00 - 20:00,n/e,n/e,1576,,n/e,n/e,2038,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,75,
20:00 - 21:00,n/e,n/e,1515,,n/e,n/e,2163,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,81,
21:00 - 22:00,n/e,n/e,1530,,n/e,n/e,2183,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,63,
22:00 - 23:00,n/e,n/e,1501,,n/e,n/e,2172,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,57,
23:00 - 00:00,n/e,n/e,1452,,n/e,n/e,2131,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,58,
00:00 - 01:00,n/e,n/e,1539,,n/e,n/e,1825,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,65,
01:00 - 02:00,n/e,n/e,1598,,n/e,n/e,1565,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,81,
02:00 - 03:00,n/e,n/e,1591,,n/e,n/e,1591,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,94,
03:00 - 04:00,n/e,n/e,1587,,n/e,n/e,1623,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,95,
04:00 - 05:00,n/e,n/e,1571,,n/e,n/e,1665,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,99,
05:00 - 06:00,n/e,n/e,1560,,n/e,n/e,1605,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,n/e,n/e,94,
06:00 - 07:00,n/e,n/e,1583,,n/e,n/e,1398,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,,n/e,n/e,n/e,n/e,100,
07:00 - 08:00,n/e,n/e,1660,,n/e,n/e,1676,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,528,,n/e,n/e,n/e,n/e,92,
08:00 - 09:00,n/e,n/e,1698,,n/e,n/e,1685,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,961,,n/e,n/e,n/e,n/e,87,
09:00 - 10:00,n/e,n/e,1713,,n/e,n/e,1665,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1304,,n/e,n/e,n/e,n/e,87,
10:00 - 11:00,n/e,n/e,1642,,n/e,n/e,1655,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1542,,n/e,n/e,n/e,n/e,87,
11:00 - 12:00,n/e,n/e,1654,,n/e,n/e,1346,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1684,,n/e,n/e,n/e,n/e,92,
12:00 - 13:00,n/e,n/e,1744,,n/e,n/e,1564,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1731,,n/e,n/e,n/e,n/e,110,
13:00 - 14:00,n/e,n/e,1765,,n/e,n/e,1525,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1685,,n/e,n/e,n/e,n/e,125,
14:00 - 15:00,n/e,n/e,1758,,n/e,n/e,1670,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1549,,n/e,n/e,n/e,n/e,134,
15:00 - 16:00,n/e,n/e,1773,,n/e,n/e,1725,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1301,,n/e,n/e,n/e,n/e,149,
16:00 - 17:00,n/e,n/e,1938,,n/e,n/e,1937,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,965,,n/e,n/e,n/e,n/e,129,
17:00 - 18:00,n/e,n/e,1983,,n/e,n/e,2254,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,546,,n/e,n/e,n/e,n/e,109,
18:00 - 19:00,n/e,n/e,2044,,n/e,n/e,2392,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,,n/e,n/e,n/e,n/e,83,
19:00 - 20:00,n/e,n/e,1986,,n/e,n/e,2727,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,n/e,n/e,86,
20:00 - 21:00,n/e,n/e,2063,,n/e,n/e,2759,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,91,
21:00 - 22:00,n/e,n/e,2066,,n/e,n/e,2668,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,87,
22:00 - 23:00,n/e,n/e,1998,,n/e,n/e,2590,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,84,
23:00 - 00:00,n/e,n/e,1873,,n/e,n/e,2432,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,96,
00:00 - 01:00,n/e,n/e,1841,,n/e,n/e,2207,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,96,
01:00 - 02:00,n/e,n/e,1823,,n/e,n/e,1801,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,102,
02:00 - 03:00,n/e,n/e,1835,,n/e,n/e,1582,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,102,
03:00 - 04:00,n/e,n/e,1886,,n/e,n/e,1522,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,104,
04:00 - 05:00,n/e,n/e,1927,,n/e,n/e,1512,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,110,
05:00 - 06:00,n/e,n/e,2035,,n/e,n/e,1418,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,99,
06:00 - 07:00,n/e,n/e,2166,,n/e,n/e,1289,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,167,,n/e,n/e,n/e,n/e,81,
07:00 - 08:00,n/e,n/e,2150,,n/e,n/e,1450,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,523,,n/e,n/e,n/e,n/e,80,
08:00 - 09:00,n/e,n/e,2027,,n/e,n/e,1640,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,941,,n/e,n/e,n/e,n/e,75,
09:00 - 10:00,n/e,n/e,2080,,n/e,n/e,1664,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1280,,n/e,n/e,n/e,n/e,77,
10:00 - 11:00,n/e,n/e,2138,,n/e,n/e,1639,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1523,,n/e,n/e,n/e,n/e,88,
11:00 - 12:00,n/e,n/e,2151,,n/e,n/e,1333,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1662,,n/e,n/e,n/e,n/e,85,
12:00 - 13:00,n/e,n/e,2167,,n/e,n/e,1464,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1703,,n/e,n/e,n/e,n/e,96,
13:00 - 14:00,n/e,n/e,2239,,n/e,n/e,1721,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1662,,n/e,n/e,n/e,n/e,116,
14:00 - 15:00,n/e,n/e,2252,,n/e,n/e,1825,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1524,,n/e,n/e,n/e,n/e,131,
15:00 - 16:00,n/e,n/e,2234,,n/e,n/e,2101,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1295,,n/e,n/e,n/e,n/e,148,
16:00 - 17:00,n/e,n/e,2283,,n/e,n/e,2416,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,962,,n/e,n/e,n/e,n/e,144,
17:00 - 18:00,n/e,n/e,2353,,n/e,n/e,2600,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,548,,n/e,n/e,n/e,n/e,131,
18:00 - 19:00,n/e,n/e,2383,,n/e,n/e,2703,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,,n/e,n/e,n/e,n/e,114,
19:00 - 20:00,n/e,n/e,2330,,n/e,n/e,2732,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,n/e,n/e,102,
20:00 - 21:00,n/e,n/e,2311,,n/e,n/e,2772,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,92,
21:00 - 22:00,n/e,n/e,2291,,n/e,n/e,2685,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,76,
22:00 - 23:00,n/e,n/e,2284,,n/e,n/e,2763,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,61,
23:00 - 00:00,n/e,n/e,2235,,n/e,n/e,2506,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,60,
00:00 - 01:00,n/e,n/e,2168,,n/e,n/e,2170,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,71,
01:00 - 02:00,n/e,n/e,2069,,n/e,n/e,2087,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,96,
