17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8198,,n/e,n/e,6020,,1535,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6629,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8439,,n/e,n/e,6050,,1542,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6201,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8333,,n/e,n/e,6064,,1501,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5749,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8636,,n/e,n/e,6066,,1486,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5400,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8854,,n/e,n/e,6071,,1439,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4976,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8725,,n/e,n/e,6073,,1393,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4593,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8966,,n/e,n/e,6072,,1414,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4375,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8973,,n/e,n/e,6083,,1438,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4144,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9052,,n/e,n/e,6139,,1440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3876,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9513,,n/e,n/e,6182,,1473,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3705,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9915,,n/e,n/e,6210,,1556,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3462,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10340,,n/e,n/e,6242,,1632,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3309,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11477,,n/e,n/e,6278,,1778,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3127,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11867,,n/e,n/e,6334,,1833,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2816,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12054,,n/e,n/e,6376,,1857,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2632,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12198,,n/e,n/e,6403,,1938,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2435,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12180,,n/e,n/e,6436,,1938,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2345,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12175,,n/e,n/e,6501,,1989,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2405,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12034,,n/e,n/e,6583,,2013,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2419,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12077,,n/e,n/e,6676,,2004,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2453,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12101,,n/e,n/e,6749,,1988,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2559,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12096,,n/e,n/e,6750,,1998,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2634,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12021,,n/e,n/e,6750,,2014,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2772,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12019,,n/e,n/e,6810,,2017,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2694,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11945,,n/e,n/e,6848,,2050,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2588,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11872,,n/e,n/e,6897,,2017,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2465,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11868,,n/e,n/e,6928,,2031,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2385,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11740,,n/e,n/e,6948,,2012,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2317,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11295,,n/e,n/e,6958,,1998,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2201,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11120,,n/e,n/e,6959,,2031,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1983,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10532,,n/e,n/e,6947,,2011,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1841,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10441,,n/e,n/e,6942,,1995,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1688,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10269,,n/e,n/e,6942,,1977,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1550,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10292,,n/e,n/e,6946,,1932,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1464,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10480,,n/e,n/e,6947,,1923,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1418,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10693,,n/e,n/e,6946,,1954,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1351,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11518,,n/e,n/e,6945,,1955,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1292,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11852,,n/e,n/e,6948,,2018,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1227,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11931,,n/e,n/e,6950,,2080,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1060,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,95,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11999,,n/e,n/e,6953,,2085,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1007,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12052,,n/e,n/e,6957,,2073,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,979,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12126,,n/e,n/e,6955,,2077,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,883,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12117,,n/e,n/e,6955,,2071,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,798,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,95,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12030,,n/e,n/e,6954,,2069,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,729,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12064,,n/e,n/e,6951,,2069,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,685,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11905,,n/e,n/e,6951,,2069,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,667,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11861,,n/e,n/e,6952,,2079,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,699,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11932,,n/e,n/e,6956,,2087,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,741,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11849,,n/e,n/e,6969,,2109,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,765,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11774,,n/e,n/e,6971,,2100,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,779,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11780,,n/e,n/e,6970,,2106,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,839,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11541,,n/e,n/e,6971,,2096,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,869,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11304,,n/e,n/e,6970,,2057,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,931,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11331,,n/e,n/e,6971,,1890,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,975,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10866,,n/e,n/e,6971,,1878,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1057,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10755,,n/e,n/e,6972,,1837,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1156,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10721,,n/e,n/e,6971,,1827,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1270,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10705,,n/e,n/e,6972,,1834,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1369,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10726,,n/e,n/e,6973,,1839,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1478,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10978,,n/e,n/e,6972,,1895,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1563,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11765,,n/e,n/e,6972,,1924,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1690,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12060,,n/e,n/e,6972,,1954,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1832,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12057,,n/e,n/e,6972,,2064,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1952,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11990,,n/e,n/e,6973,,2033,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2208,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12011,,n/e,n/e,6973,,2033,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2477,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11913,,n/e,n/e,6974,,2041,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2622,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11854,,n/e,n/e,6974,,2065,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2795,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11770,,n/e,n/e,6974,,2062,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2915,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11683,,n/e,n/e,6974,,2061,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2888,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11760,,n/e,n/e,6974,,2063,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2936,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11688,,n/e,n/e,6974,,2076,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3065,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11620,,n/e,n/e,6975,,2068,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3160,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11354,,n/e,n/e,6975,,2054,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3360,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11152,,n/e,n/e,6976,,2054,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3492,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11022,,n/e,n/e,6975,,2017,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3660,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10602,,n/e,n/e,6975,,1968,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4009,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9922,,n/e,n/e,6974,,1917,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4402,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9489,,n/e,n/e,6976,,1819,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4733,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8934,,n/e,n/e,6977,,1778,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4970,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8631,,n/e,n/e,6977,,1747,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5068,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8249,,n/e,n/e,6976,,1749,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5061,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8124,,n/e,n/e,6978,,1759,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5210,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8127,,n/e,n/e,6978,,1752,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5427,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8324,,n/e,n/e,6976,,1758,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5459,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8985,,n/e,n/e,6974,,1778,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5404,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9381,,n/e,n/e,6974,,1796,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5345,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9612,,n/e,n/e,6974,,1844,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5121,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9689,,n/e,n/e,6975,,1924,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5053,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9782,,n/e,n/e,6977,,1894,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5224,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9940,,n/e,n/e,6977,,1883,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5097,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10040,,n/e,n/e,6977,,1900,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5009,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9987,,n/e,n/e,6978,,1902,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4820,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10180,,n/e,n/e,6976,,1899,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4528,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10209,,n/e,n/e,6976,,1907,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4420,
