22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3443,,n/e,n/e,6953,,1173,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2725,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2856,,n/e,n/e,6953,,1278,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2818,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2778,,n/e,n/e,6952,,1279,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2873,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2743,,n/e,n/e,6954,,1272,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2886,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2813,,n/e,n/e,6954,,1276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3002,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2999,,n/e,n/e,6955,,1285,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3093,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3883,,n/e,n/e,6955,,1310,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3139,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5408,,n/e,n/e,6955,,1320,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3165,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7097,,n/e,n/e,6956,,1348,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3211,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7519,,n/e,n/e,6956,,1404,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3161,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7321,,n/e,n/e,6912,,1406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3150,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6817,,n/e,n/e,6904,,1406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3104,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6736,,n/e,n/e,6898,,1395,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3046,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6778,,n/e,n/e,6789,,1396,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3069,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6673,,n/e,n/e,6758,,1409,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3020,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6672,,n/e,n/e,6763,,1417,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3015,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7001,,n/e,n/e,6762,,1391,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2937,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7899,,n/e,n/e,6763,,1378,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2880,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8846,,n/e,n/e,6755,,1383,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2961,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8933,,n/e,n/e,6815,,1382,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2871,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7915,,n/e,n/e,6876,,1381,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2770,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6166,,n/e,n/e,6907,,1400,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2661,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4690,,n/e,n/e,6909,,1389,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2503,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3855,,n/e,n/e,6940,,1368,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2427,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3550,,n/e,n/e,6942,,1377,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2401,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3220,,n/e,n/e,6954,,1367,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2262,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3184,,n/e,n/e,6963,,1375,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2090,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3139,,n/e,n/e,6968,,1377,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1873,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3362,,n/e,n/e,6967,,1368,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1626,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3684,,n/e,n/e,6967,,1366,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1592,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5215,,n/e,n/e,6966,,1379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1515,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8069,,n/e,n/e,6964,,1413,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1424,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9608,,n/e,n/e,6963,,1472,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1245,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10078,,n/e,n/e,6965,,1511,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1057,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9843,,n/e,n/e,6966,,1508,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,887,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9433,,n/e,n/e,6966,,1515,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,752,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9164,,n/e,n/e,6968,,1505,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,658,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8864,,n/e,n/e,6966,,1481,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,637,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8895,,n/e,n/e,6962,,1477,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,555,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8948,,n/e,n/e,6962,,1451,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,516,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9495,,n/e,n/e,6962,,1454,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,562,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9903,,n/e,n/e,6960,,1475,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,596,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10069,,n/e,n/e,6964,,1452,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,589,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10001,,n/e,n/e,6965,,1508,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,593,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9358,,n/e,n/e,6963,,1506,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,588,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8035,,n/e,n/e,6961,,1513,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,563,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6693,,n/e,n/e,6958,,1503,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,532,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5491,,n/e,n/e,6924,,1478,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,519,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4349,,n/e,n/e,6917,,1460,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,535,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3510,,n/e,n/e,6919,,1468,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,558,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3342,,n/e,n/e,6917,,1479,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,576,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3329,,n/e,n/e,6917,,1474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,617,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3331,,n/e,n/e,6918,,1461,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,684,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3712,,n/e,n/e,6917,,1438,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,724,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4731,,n/e,n/e,6913,,1438,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,736,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7222,,n/e,n/e,6910,,1476,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,762,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9151,,n/e,n/e,6910,,1529,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,831,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9488,,n/e,n/e,6906,,1530,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,886,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9516,,n/e,n/e,6905,,1522,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,869,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9328,,n/e,n/e,6907,,1521,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,876,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8897,,n/e,n/e,6907,,1523,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,915,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8933,,n/e,n/e,6908,,1537,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,991,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8732,,n/e,n/e,6908,,1549,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1117,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8649,,n/e,n/e,6910,,1557,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1266,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9135,,n/e,n/e,6907,,1552,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1433,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9292,,n/e,n/e,6908,,1565,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1615,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9510,,n/e,n/e,6911,,1557,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1817,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8961,,n/e,n/e,6911,,1562,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1936,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8085,,n/e,n/e,6914,,1545,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2036,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6570,,n/e,n/e,6947,,1515,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2143,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5569,,n/e,n/e,6959,,1474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2172,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4583,,n/e,n/e,6959,,1434,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2187,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3749,,n/e,n/e,6956,,1411,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2248,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3068,,n/e,n/e,6956,,1368,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2288,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2840,,n/e,n/e,6957,,1356,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2371,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2809,,n/e,n/e,6955,,1354,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2466,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2791,,n/e,n/e,6949,,1361,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2569,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2841,,n/e,n/e,6951,,1361,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2568,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2821,,n/e,n/e,6955,,1365,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2654,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3152,,n/e,n/e,6956,,1384,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2656,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3728,,n/e,n/e,6958,,1399,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2710,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4334,,n/e,n/e,6887,,1439,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2749,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5327,,n/e,n/e,6746,,1474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2696,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6012,,n/e,n/e,6683,,1479,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2687,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6433,,n/e,n/e,6684,,1479,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2650,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6227,,n/e,n/e,6682,,1488,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2611,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5775,,n/e,n/e,6686,,1488,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2683,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5640,,n/e,n/e,6687,,1482,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2972,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5658,,n/e,n/e,6730,,1484,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3225,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6600,,n/e,n/e,6796,,1472,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3338,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7033,,n/e,n/e,6867,,1475,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3422,
