avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,Cancelled,2024-03-20 14:15:00+02:00,p53iyM7n3H5gEkXOJlC2lQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,2,2024-03-20 14:13:00+02:00
0,RO,Unplanned outage,A03,,2024-03-13 23:30:00+02:00,Lui4lHk_oaj-tOIWkJklMg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,5,2024-03-13 23:16:00+02:00
0,RO,Unplanned outage,A03,,2024-03-14 00:00:00+02:00,Lui4lHk_oaj-tOIWkJklMg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,5,2024-03-13 23:30:00+02:00
0,RO,Unplanned outage,A03,,2024-03-21 08:00:00+02:00,Lui4lHk_oaj-tOIWkJklMg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,5,2024-03-14 00:00:00+02:00
545,RO,Planned maintenance,A03,Cancelled,2024-03-27 11:00:00+02:00,HhAqhw98eE-KCkuQgPhGTw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2024-03-27 10:00:00+02:00
545,RO,Planned maintenance,A03,,2024-03-28 10:00:00+02:00,bzAkbGFWdpjRfHWY6rjfGg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2024-03-28 09:00:00+02:00
0,RO,Planned maintenance,A03,,2024-04-04 23:30:00+03:00,SJMHSTRVNLOQlyLUCCP4gg,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT30M,2,2024-04-04 23:00:00+03:00
0,RO,Planned maintenance,A03,,2024-03-20 00:30:00+02:00,SJMHSTRVNLOQlyLUCCP4gg,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT15M,2,2024-03-20 00:15:00+02:00
0,RO,Planned maintenance,A03,,2024-03-20 00:15:00+02:00,SJMHSTRVNLOQlyLUCCP4gg,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,2,2024-03-20 00:01:00+02:00
0,RO,Planned maintenance,A03,,2024-03-20 01:00:00+02:00,SJMHSTRVNLOQlyLUCCP4gg,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT30M,2,2024-03-20 00:30:00+02:00
0,RO,Planned maintenance,A03,,2024-04-04 23:45:00+03:00,SJMHSTRVNLOQlyLUCCP4gg,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT15M,2,2024-04-04 23:30:00+03:00
0,RO,Planned maintenance,A03,,2024-04-04 23:00:00+03:00,SJMHSTRVNLOQlyLUCCP4gg,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,2,2024-03-20 01:00:00+02:00
0,RO,Planned maintenance,A03,,2024-04-04 23:59:00+03:00,SJMHSTRVNLOQlyLUCCP4gg,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,2,2024-04-04 23:45:00+03:00
0,RO,Unplanned outage,A03,,2024-04-03 23:45:00+03:00,me8fGvN2xrnEbB7eOwK8yw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2024-04-03 23:30:00+03:00
0,RO,Unplanned outage,A03,,2024-03-30 01:15:00+02:00,me8fGvN2xrnEbB7eOwK8yw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2024-03-30 01:10:00+02:00
0,RO,Unplanned outage,A03,,2024-03-30 01:30:00+02:00,me8fGvN2xrnEbB7eOwK8yw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2024-03-30 01:15:00+02:00
0,RO,Unplanned outage,A03,,2024-03-30 02:00:00+02:00,me8fGvN2xrnEbB7eOwK8yw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2024-03-30 01:30:00+02:00
0,RO,Unplanned outage,A03,,2024-04-03 23:00:00+03:00,me8fGvN2xrnEbB7eOwK8yw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2024-03-30 02:00:00+02:00
0,RO,Unplanned outage,A03,,2024-04-03 23:30:00+03:00,me8fGvN2xrnEbB7eOwK8yw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2024-04-03 23:00:00+03:00
0,RO,Unplanned outage,A03,,2024-04-03 23:59:00+03:00,me8fGvN2xrnEbB7eOwK8yw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2024-04-03 23:45:00+03:00
0,RO,Planned maintenance,A03,,2024-04-30 23:30:00+03:00,tloJMxttHyiouVoTwQMO6Q,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT30M,2,2024-04-30 23:00:00+03:00
0,RO,Planned maintenance,A03,,2024-04-30 23:59:00+03:00,tloJMxttHyiouVoTwQMO6Q,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT1M,2,2024-04-30 23:45:00+03:00
0,RO,Planned maintenance,A03,,2024-04-30 23:00:00+03:00,tloJMxttHyiouVoTwQMO6Q,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,2,2024-04-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2024-04-30 23:45:00+03:00,tloJMxttHyiouVoTwQMO6Q,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT15M,2,2024-04-30 23:30:00+03:00
0,RO,Planned maintenance,A03,,2024-04-30 23:59:00+03:00,pPZbtknW8BLceRxB0Mgv9A,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT1M,2,2024-04-30 23:45:00+03:00
0,RO,Planned maintenance,A03,,2024-04-30 23:45:00+03:00,pPZbtknW8BLceRxB0Mgv9A,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT15M,2,2024-04-30 23:30:00+03:00
0,RO,Planned maintenance,A03,,2024-04-30 23:30:00+03:00,pPZbtknW8BLceRxB0Mgv9A,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT30M,2,2024-04-30 23:00:00+03:00
0,RO,Planned maintenance,A03,,2024-04-30 23:00:00+03:00,pPZbtknW8BLceRxB0Mgv9A,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,2,2024-04-01 00:00:00+03:00
0,RO,Unplanned outage,A03,,2024-04-03 21:45:00+03:00,TW2E9ojBvilpDqd547tZkg,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,3,2024-04-03 21:39:00+03:00
0,RO,Unplanned outage,A03,,2024-04-03 22:00:00+03:00,TW2E9ojBvilpDqd547tZkg,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,3,2024-04-03 21:45:00+03:00
0,RO,Unplanned outage,A03,,2024-04-03 22:05:00+03:00,TW2E9ojBvilpDqd547tZkg,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,3,2024-04-03 22:00:00+03:00
0,RO,Unplanned outage,A03,,2024-04-05 04:15:00+03:00,c1S7PtRagEWaLzC7eUQn-A,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2024-04-05 03:45:00+03:00
0,RO,Unplanned outage,A03,,2024-04-05 04:20:00+03:00,c1S7PtRagEWaLzC7eUQn-A,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2024-04-05 04:15:00+03:00
0,RO,Unplanned outage,A03,,2024-04-05 03:45:00+03:00,c1S7PtRagEWaLzC7eUQn-A,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2024-04-05 03:44:00+03:00
0,RO,Unplanned outage,A03,,2024-04-16 15:00:00+03:00,PCuDakxfedJDZfYtvS2vGA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2024-04-09 07:00:00+03:00
0,RO,Unplanned outage,A03,,2024-05-07 23:00:00+03:00,tVfbHUGXWUHO02qkwwsUDw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,4,2024-04-03 07:00:00+03:00
0,RO,Unplanned outage,A03,,2024-05-07 23:45:00+03:00,tVfbHUGXWUHO02qkwwsUDw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,4,2024-05-07 23:30:00+03:00
0,RO,Unplanned outage,A03,,2024-05-07 23:59:00+03:00,tVfbHUGXWUHO02qkwwsUDw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,4,2024-05-07 23:45:00+03:00
0,RO,Unplanned outage,A03,,2024-05-07 23:30:00+03:00,tVfbHUGXWUHO02qkwwsUDw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,4,2024-05-07 23:00:00+03:00
0,RO,Unplanned outage,A03,,2024-04-16 23:00:00+03:00,U3o65p6NmvKJ48UkaQjfBw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2024-04-13 11:00:00+03:00
0,RO,Unplanned outage,A03,,2024-04-16 23:30:00+03:00,U3o65p6NmvKJ48UkaQjfBw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2024-04-16 23:00:00+03:00
0,RO,Unplanned outage,A03,,2024-04-16 23:45:00+03:00,U3o65p6NmvKJ48UkaQjfBw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2024-04-16 23:30:00+03:00
0,RO,Unplanned outage,A03,,2024-04-16 23:59:00+03:00,U3o65p6NmvKJ48UkaQjfBw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2024-04-16 23:45:00+03:00
0,RO,Planned maintenance,A03,,2024-04-18 14:00:00+03:00,QMhIgZPGRmJUDaQ7iaYBag,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2024-04-18 10:00:00+03:00
0,RO,Planned maintenance,A03,,2024-04-17 16:00:00+03:00,HBMTf_RsqB2llKrmOLVeWw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,4,2024-04-17 10:00:00+03:00
0,RO,Planned maintenance,A03,,2024-04-17 16:10:00+03:00,HBMTf_RsqB2llKrmOLVeWw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,4,2024-04-17 16:00:00+03:00
0,RO,Unplanned outage,A03,,2024-04-19 15:00:00+03:00,547YsjYdu1SRkmDnkqg7xA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,2,2024-04-19 12:00:00+03:00
0,RO,Unplanned outage,A03,,2024-04-23 23:30:00+03:00,Lla1wcvJxjj7udRerpy-ug,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2024-04-23 23:00:00+03:00
0,RO,Unplanned outage,A03,,2024-04-20 21:15:00+03:00,Lla1wcvJxjj7udRerpy-ug,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2024-04-20 21:08:00+03:00
0,RO,Unplanned outage,A03,,2024-04-20 21:30:00+03:00,Lla1wcvJxjj7udRerpy-ug,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2024-04-20 21:15:00+03:00
0,RO,Unplanned outage,A03,,2024-04-20 22:00:00+03:00,Lla1wcvJxjj7udRerpy-ug,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2024-04-20 21:30:00+03:00
0,RO,Unplanned outage,A03,,2024-04-23 23:00:00+03:00,Lla1wcvJxjj7udRerpy-ug,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2024-04-20 22:00:00+03:00
0,RO,Unplanned outage,A03,,2024-04-23 23:45:00+03:00,Lla1wcvJxjj7udRerpy-ug,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2024-04-23 23:30:00+03:00
0,RO,Unplanned outage,A03,,2024-04-23 23:59:00+03:00,Lla1wcvJxjj7udRerpy-ug,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2024-04-23 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-04-24 13:00:00+03:00,W0uO916RHnh0x94_Gqf61w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,2,2024-04-24 11:00:00+03:00
0,RO,Planned maintenance,A03,,2024-04-24 12:00:00+03:00,OuugRSqgTBrHY1QI_Te7Dw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,2,2024-04-24 11:00:00+03:00
0,RO,Planned maintenance,A03,,2024-04-24 12:30:00+03:00,OuugRSqgTBrHY1QI_Te7Dw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT30M,2,2024-04-24 12:00:00+03:00
0,RO,Planned maintenance,A03,,2024-04-24 12:45:00+03:00,OuugRSqgTBrHY1QI_Te7Dw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT15M,2,2024-04-24 12:30:00+03:00
0,RO,Unplanned outage,A03,,2024-04-26 23:59:00+03:00,s_Z9ewcJvDV7eLIBqmsnNg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2024-04-26 23:45:00+03:00
0,RO,Unplanned outage,A03,,2024-04-24 13:00:00+03:00,s_Z9ewcJvDV7eLIBqmsnNg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2024-04-24 12:58:00+03:00
0,RO,Unplanned outage,A03,,2024-04-26 23:30:00+03:00,s_Z9ewcJvDV7eLIBqmsnNg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2024-04-26 23:00:00+03:00
0,RO,Unplanned outage,A03,,2024-04-26 23:00:00+03:00,s_Z9ewcJvDV7eLIBqmsnNg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2024-04-24 13:00:00+03:00
0,RO,Unplanned outage,A03,,2024-04-26 23:45:00+03:00,s_Z9ewcJvDV7eLIBqmsnNg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2024-04-26 23:30:00+03:00
0,RO,Planned maintenance,A03,,2024-09-30 23:00:00+03:00,iF92142cWc6BEuuMPucSDA,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT60M,4,2024-01-01 02:00:00+02:00
0,RO,Planned maintenance,A03,,2024-09-30 23:59:00+03:00,iF92142cWc6BEuuMPucSDA,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT1M,4,2024-09-30 23:45:00+03:00
0,RO,Planned maintenance,A03,,2024-09-30 23:45:00+03:00,iF92142cWc6BEuuMPucSDA,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT15M,4,2024-09-30 23:30:00+03:00
0,RO,Planned maintenance,A03,,2024-09-30 23:30:00+03:00,iF92142cWc6BEuuMPucSDA,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT30M,4,2024-09-30 23:00:00+03:00
420,RO,Planned maintenance,A03,,2024-04-30 22:00:00+03:00,Ff0ZSlU23jFeGnQeY9sm7Q,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2024-04-30 21:00:00+03:00
300,RO,Planned maintenance,A03,,2024-04-30 23:00:00+03:00,8prU5koXKaZgxwtFdm8Dtg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2024-04-30 22:00:00+03:00
50,RO,Planned maintenance,A03,,2024-05-01 01:00:00+03:00,hhaIHjhf9VhGdotNdb5xAA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2024-05-01 00:00:00+03:00
100,RO,Planned maintenance,A03,,2024-05-01 00:00:00+03:00,f9ewqL9Qg1OOdIfXcQP6gg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2024-04-30 23:00:00+03:00
100,RO,Planned maintenance,A03,Cancelled,2024-05-01 00:00:00+03:00,A-BhbBfsI4sQnCeTSQCFuw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2024-04-30 23:00:00+03:00
0,RO,Unplanned outage,A03,,2024-04-29 15:00:00+03:00,kwKgbps-UJpNTCTrVgHvWg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2024-04-29 12:00:00+03:00
0,RO,Unplanned outage,A03,,2024-04-29 12:00:00+03:00,kwKgbps-UJpNTCTrVgHvWg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT30M,1,2024-04-29 11:30:00+03:00
0,RO,Planned maintenance,A03,,2024-05-31 23:59:00+03:00,hQXUB0pBx4FQdzI8rmWwwg,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT1M,1,2024-05-31 23:45:00+03:00
0,RO,Planned maintenance,A03,,2024-05-31 23:30:00+03:00,hQXUB0pBx4FQdzI8rmWwwg,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT30M,1,2024-05-31 23:00:00+03:00
0,RO,Planned maintenance,A03,,2024-05-31 23:00:00+03:00,hQXUB0pBx4FQdzI8rmWwwg,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,1,2024-05-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2024-05-31 23:45:00+03:00,hQXUB0pBx4FQdzI8rmWwwg,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT15M,1,2024-05-31 23:30:00+03:00
0,RO,Planned maintenance,A03,,2024-05-31 23:59:00+03:00,LdsCoDAagFFaS-Oi4UWp-w,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT1M,1,2024-05-31 23:45:00+03:00
0,RO,Planned maintenance,A03,,2024-05-31 23:00:00+03:00,LdsCoDAagFFaS-Oi4UWp-w,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,1,2024-05-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2024-05-31 23:30:00+03:00,LdsCoDAagFFaS-Oi4UWp-w,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT30M,1,2024-05-31 23:00:00+03:00
0,RO,Planned maintenance,A03,,2024-05-31 23:45:00+03:00,LdsCoDAagFFaS-Oi4UWp-w,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT15M,1,2024-05-31 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-06-15 23:59:00+03:00,BogQbtrogiYOaQqZXgIZiw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,2,2024-06-15 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-06-15 23:45:00+03:00,BogQbtrogiYOaQqZXgIZiw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT15M,2,2024-06-15 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-06-15 23:30:00+03:00,BogQbtrogiYOaQqZXgIZiw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,2,2024-06-15 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-06-15 23:00:00+03:00,BogQbtrogiYOaQqZXgIZiw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,2,2024-05-02 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-05-25 23:00:00+03:00,tuiKSTY55AzkCtkvDwRHyQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT60M,2,2024-05-05 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-05-25 23:59:00+03:00,tuiKSTY55AzkCtkvDwRHyQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT1M,2,2024-05-25 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-05-25 23:45:00+03:00,tuiKSTY55AzkCtkvDwRHyQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT15M,2,2024-05-25 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-05-25 23:30:00+03:00,tuiKSTY55AzkCtkvDwRHyQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT30M,2,2024-05-25 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-05-25 23:30:00+03:00,Cev5ckqT1Rxe5JjEY0sCdg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT30M,2,2024-05-25 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-05-25 23:45:00+03:00,Cev5ckqT1Rxe5JjEY0sCdg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT15M,2,2024-05-25 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-05-25 23:59:00+03:00,Cev5ckqT1Rxe5JjEY0sCdg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT1M,2,2024-05-25 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-05-25 23:00:00+03:00,yNhuOP2ZWL6kTpNA2JK8DA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT60M,2,2024-05-05 00:00:00+03:00
