avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
177,BG,Planned maintenance,A03,,2024-09-03 16:10:00+03:00,BspnsYkuMU2ouTL-BVzxzA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,4,2024-09-03 16:00:00+03:00
0,BG,Planned maintenance,A03,,2024-09-17 14:00:00+03:00,RzyelmGvjaXSXNJ0Xwoq_w,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,5,2024-07-08 12:00:00+03:00
0,BG,Planned maintenance,A03,,2024-09-23 23:59:00+03:00,24syjX8JcQ9YqnFYmvcsiw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,1,2024-09-23 23:45:00+03:00
0,BG,Planned maintenance,A03,,2024-09-23 23:45:00+03:00,24syjX8JcQ9YqnFYmvcsiw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT15M,1,2024-09-23 23:30:00+03:00
0,BG,Planned maintenance,A03,,2024-09-23 23:30:00+03:00,24syjX8JcQ9YqnFYmvcsiw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT30M,1,2024-09-23 23:00:00+03:00
0,BG,Planned maintenance,A03,,2024-09-23 23:00:00+03:00,24syjX8JcQ9YqnFYmvcsiw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,1,2024-09-19 01:00:00+03:00
0,BG,Planned maintenance,A03,,2024-09-19 01:00:00+03:00,24syjX8JcQ9YqnFYmvcsiw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,1,2024-09-19 00:56:00+03:00
0,BG,Planned maintenance,A03,,2024-09-19 07:08:00+03:00,ON7umUIzLU4we9r8pMBBIQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,2,2024-09-19 07:00:00+03:00
0,BG,Planned maintenance,A03,,2024-09-06 01:00:00+03:00,ON7umUIzLU4we9r8pMBBIQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT15M,2,2024-09-06 00:45:00+03:00
0,BG,Planned maintenance,A03,,2024-09-06 00:45:00+03:00,ON7umUIzLU4we9r8pMBBIQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,2,2024-09-06 00:44:00+03:00
0,BG,Planned maintenance,A03,,2024-09-19 07:00:00+03:00,ON7umUIzLU4we9r8pMBBIQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT60M,2,2024-09-06 01:00:00+03:00
0,BG,Unplanned outage,A03,,2024-09-19 08:30:00+03:00,jyA9QBRhFXE7RpVMFCpjqg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT30M,2,2024-09-19 08:00:00+03:00
0,BG,Unplanned outage,A03,,2024-09-19 08:00:00+03:00,jyA9QBRhFXE7RpVMFCpjqg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,2,2024-09-17 16:00:00+03:00
0,BG,Unplanned outage,A03,,2024-09-17 15:30:00+03:00,jyA9QBRhFXE7RpVMFCpjqg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT1M,2,2024-09-17 15:17:00+03:00
0,BG,Unplanned outage,A03,,2024-09-17 16:00:00+03:00,jyA9QBRhFXE7RpVMFCpjqg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT30M,2,2024-09-17 15:30:00+03:00
0,BG,Unplanned outage,A03,,2024-09-20 00:00:00+03:00,QkJdDsSkXQPSq03iJwHbPw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,6,2024-09-01 00:00:00+03:00
77.88,BG,Planned maintenance,A03,,2024-09-19 20:55:00+03:00,s23J8LRSguzQQ8-vs-EUTg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,2,2024-09-19 20:45:00+03:00
77.88,BG,Planned maintenance,A03,,2024-09-19 08:00:00+03:00,s23J8LRSguzQQ8-vs-EUTg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT30M,2,2024-09-19 07:30:00+03:00
77.88,BG,Planned maintenance,A03,,2024-09-19 07:15:00+03:00,s23J8LRSguzQQ8-vs-EUTg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,2,2024-09-19 07:08:00+03:00
77.88,BG,Planned maintenance,A03,,2024-09-19 20:00:00+03:00,s23J8LRSguzQQ8-vs-EUTg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT60M,2,2024-09-19 08:00:00+03:00
77.88,BG,Planned maintenance,A03,,2024-09-19 20:45:00+03:00,s23J8LRSguzQQ8-vs-EUTg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT15M,2,2024-09-19 20:30:00+03:00
77.88,BG,Planned maintenance,A03,,2024-09-19 20:30:00+03:00,s23J8LRSguzQQ8-vs-EUTg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT30M,2,2024-09-19 20:00:00+03:00
77.88,BG,Planned maintenance,A03,,2024-09-19 07:30:00+03:00,s23J8LRSguzQQ8-vs-EUTg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT15M,2,2024-09-19 07:15:00+03:00
0,BG,Planned maintenance,A03,,2024-09-20 06:00:00+03:00,HOWW3DPiNTqJ-wkOhlPF6A,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,6,2024-07-30 02:00:00+03:00
79.65,BG,Planned maintenance,A03,,2024-09-20 06:45:00+03:00,zetgeUU3adpI9seWbdUBeQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,1,2024-09-20 06:35:00+03:00
79.65,BG,Planned maintenance,A03,,2024-09-30 23:00:00+03:00,zetgeUU3adpI9seWbdUBeQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,1,2024-09-20 07:00:00+03:00
79.65,BG,Planned maintenance,A03,,2024-09-20 07:00:00+03:00,zetgeUU3adpI9seWbdUBeQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT15M,1,2024-09-20 06:45:00+03:00
79.65,BG,Planned maintenance,A03,,2024-09-30 23:45:00+03:00,zetgeUU3adpI9seWbdUBeQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT15M,1,2024-09-30 23:30:00+03:00
79.65,BG,Planned maintenance,A03,,2024-09-30 23:59:00+03:00,zetgeUU3adpI9seWbdUBeQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,1,2024-09-30 23:45:00+03:00
79.65,BG,Planned maintenance,A03,,2024-09-30 23:30:00+03:00,zetgeUU3adpI9seWbdUBeQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT30M,1,2024-09-30 23:00:00+03:00
0,BG,Planned maintenance,A03,,2024-09-30 23:00:00+03:00,Wz9VsLf2AjdfS0UjtpEz4Q,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,2,2024-09-19 23:00:00+03:00
0,BG,Planned maintenance,A03,,2024-09-30 23:59:00+03:00,Wz9VsLf2AjdfS0UjtpEz4Q,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,2,2024-09-30 23:45:00+03:00
0,BG,Planned maintenance,A03,,2024-09-30 23:45:00+03:00,Wz9VsLf2AjdfS0UjtpEz4Q,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT15M,2,2024-09-30 23:30:00+03:00
0,BG,Planned maintenance,A03,,2024-09-30 23:30:00+03:00,Wz9VsLf2AjdfS0UjtpEz4Q,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT30M,2,2024-09-30 23:00:00+03:00
0,BG,Unplanned outage,A03,,2024-09-24 15:45:00+03:00,ZvX2PwQEdcQTAfo0XcjIWA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT15M,1,2024-09-24 15:30:00+03:00
0,BG,Unplanned outage,A03,,2024-09-24 15:57:00+03:00,ZvX2PwQEdcQTAfo0XcjIWA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,1,2024-09-24 15:45:00+03:00
0,BG,Unplanned outage,A03,,2024-09-24 15:00:00+03:00,ZvX2PwQEdcQTAfo0XcjIWA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,1,2024-09-23 16:00:00+03:00
0,BG,Unplanned outage,A03,,2024-09-23 16:00:00+03:00,ZvX2PwQEdcQTAfo0XcjIWA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,1,2024-09-23 15:57:00+03:00
0,BG,Unplanned outage,A03,,2024-09-24 15:30:00+03:00,ZvX2PwQEdcQTAfo0XcjIWA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT30M,1,2024-09-24 15:00:00+03:00
0,BG,Planned maintenance,A03,,2024-10-21 00:00:00+03:00,Dm9Ew8IPdnLcBMFyWwQtIw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT60M,5,2024-09-29 00:00:00+03:00
0,BG,Unplanned outage,A03,,2024-09-26 12:00:00+03:00,zP4XZokqgt_WcvNzUUJ5gA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,3,2024-09-24 01:00:00+03:00
0,BG,Unplanned outage,A03,,2024-09-24 01:00:00+03:00,zP4XZokqgt_WcvNzUUJ5gA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT30M,3,2024-09-24 00:30:00+03:00
0,BG,Unplanned outage,A03,,2024-09-24 00:30:00+03:00,zP4XZokqgt_WcvNzUUJ5gA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT1M,3,2024-09-24 00:18:00+03:00
0,BG,Unplanned outage,A03,,2024-09-26 12:00:00+03:00,p87YWND2YytCWJOhlAKUWw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,2,2024-09-25 03:00:00+03:00
0,BG,Unplanned outage,A03,,2024-09-25 02:45:00+03:00,p87YWND2YytCWJOhlAKUWw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,2,2024-09-25 02:40:00+03:00
0,BG,Unplanned outage,A03,,2024-09-25 03:00:00+03:00,p87YWND2YytCWJOhlAKUWw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,2,2024-09-25 02:45:00+03:00
0,BG,Unplanned outage,A03,,2024-10-02 16:30:00+03:00,fgd7ismpXMU8zVW6x7xrbA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT30M,1,2024-10-02 16:00:00+03:00
0,BG,Unplanned outage,A03,,2024-10-01 17:00:00+03:00,fgd7ismpXMU8zVW6x7xrbA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT30M,1,2024-10-01 16:30:00+03:00
0,BG,Unplanned outage,A03,,2024-10-02 16:00:00+03:00,fgd7ismpXMU8zVW6x7xrbA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,1,2024-10-01 17:00:00+03:00
0,BG,Planned maintenance,A03,,2024-10-02 10:00:00+03:00,xu83JzFivh6s665KbFd4-g,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,2,2024-10-01 00:00:00+03:00
0,BG,Planned maintenance,A03,,2024-10-02 10:15:00+03:00,y9GohwDF8VWPnC0Whxq4xw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,1,2024-10-02 10:01:00+03:00
0,BG,Planned maintenance,A03,,2024-10-02 11:00:00+03:00,y9GohwDF8VWPnC0Whxq4xw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT30M,1,2024-10-02 10:30:00+03:00
0,BG,Planned maintenance,A03,,2024-10-02 10:30:00+03:00,y9GohwDF8VWPnC0Whxq4xw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT15M,1,2024-10-02 10:15:00+03:00
0,BG,Planned maintenance,A03,,2024-10-04 10:00:00+03:00,y9GohwDF8VWPnC0Whxq4xw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,1,2024-10-02 11:00:00+03:00
0,BG,Planned maintenance,A03,,2024-10-02 17:00:00+03:00,E9UiJ3moHRsu6GlYLin_gA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT60M,3,2024-09-16 00:00:00+03:00
0,BG,Planned maintenance,A03,,2024-10-02 17:30:00+03:00,E9UiJ3moHRsu6GlYLin_gA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT30M,3,2024-10-02 17:00:00+03:00
79.65,BG,Planned maintenance,A03,,2024-10-02 18:00:00+03:00,CDeAda0imsXTvBb1WxQYjQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT15M,2,2024-10-02 17:45:00+03:00
79.65,BG,Planned maintenance,A03,,2024-10-02 17:45:00+03:00,CDeAda0imsXTvBb1WxQYjQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT1M,2,2024-10-02 17:31:00+03:00
79.65,BG,Planned maintenance,A03,,2024-10-03 16:10:00+03:00,CDeAda0imsXTvBb1WxQYjQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT1M,2,2024-10-03 16:00:00+03:00
79.65,BG,Planned maintenance,A03,,2024-10-03 16:00:00+03:00,CDeAda0imsXTvBb1WxQYjQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT60M,2,2024-10-02 18:00:00+03:00
177,BG,Planned maintenance,A03,,2024-10-13 18:45:00+03:00,mQtAwDFWjbjtgvK0ewAAxA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT15M,2,2024-10-13 18:30:00+03:00
177,BG,Planned maintenance,A03,,2024-10-13 18:00:00+03:00,mQtAwDFWjbjtgvK0ewAAxA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT60M,2,2024-10-03 21:00:00+03:00
177,BG,Planned maintenance,A03,,2024-10-13 18:30:00+03:00,mQtAwDFWjbjtgvK0ewAAxA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT30M,2,2024-10-13 18:00:00+03:00
177,BG,Planned maintenance,A03,,2024-10-13 18:59:00+03:00,mQtAwDFWjbjtgvK0ewAAxA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,2,2024-10-13 18:45:00+03:00
0,BG,Unplanned outage,A03,,2024-10-14 10:00:00+03:00,KqKwjGITchjwjs6TJf15UA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,2,2024-10-14 09:00:00+03:00
0,BG,Unplanned outage,A03,,2024-10-14 10:15:00+03:00,KqKwjGITchjwjs6TJf15UA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,2,2024-10-14 10:00:00+03:00
0,BG,Unplanned outage,A03,,2024-10-14 10:19:00+03:00,KqKwjGITchjwjs6TJf15UA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,2,2024-10-14 10:15:00+03:00
0,BG,Unplanned outage,A03,,2024-10-14 08:15:00+03:00,KqKwjGITchjwjs6TJf15UA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,2,2024-10-14 08:10:00+03:00
0,BG,Unplanned outage,A03,,2024-10-14 09:00:00+03:00,KqKwjGITchjwjs6TJf15UA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,2,2024-10-14 08:30:00+03:00
0,BG,Unplanned outage,A03,,2024-10-14 08:30:00+03:00,KqKwjGITchjwjs6TJf15UA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,2,2024-10-14 08:15:00+03:00
77.88,BG,Planned maintenance,A03,,2024-10-15 10:00:00+03:00,pkA2Vlm-JpSiKL6qYJzTRA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT60M,2,2024-10-13 21:00:00+03:00
77.88,BG,Planned maintenance,A03,,2024-10-15 10:30:00+03:00,pkA2Vlm-JpSiKL6qYJzTRA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT30M,2,2024-10-15 10:00:00+03:00
0,BG,Unplanned outage,A03,,2024-10-21 15:00:00+03:00,0-qYAhEi0fEC89IfeIUmhA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,5,2024-09-30 09:00:00+03:00
0,BG,Unplanned outage,A03,,2024-10-22 00:00:00+03:00,amqhyzmonbuirV3JYsU3eA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT60M,3,2024-10-21 06:00:00+03:00
0,BG,Unplanned outage,A03,,2024-10-24 12:30:00+03:00,dxGqsqLCgFGlhxvrd6DRmg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,1,2024-10-24 12:23:00+03:00
0,BG,Unplanned outage,A03,,2024-10-24 13:00:00+03:00,dxGqsqLCgFGlhxvrd6DRmg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT30M,1,2024-10-24 12:30:00+03:00
0,BG,Unplanned outage,A03,,2024-10-25 22:30:00+03:00,dxGqsqLCgFGlhxvrd6DRmg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT30M,1,2024-10-25 22:00:00+03:00
0,BG,Unplanned outage,A03,,2024-10-25 22:00:00+03:00,dxGqsqLCgFGlhxvrd6DRmg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,1,2024-10-24 13:00:00+03:00
0,BG,Unplanned outage,A03,,2024-10-25 22:36:00+03:00,dxGqsqLCgFGlhxvrd6DRmg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,1,2024-10-25 22:30:00+03:00
0,BG,Planned maintenance,A03,,2024-10-27 00:00:00+03:00,E2H3nJH_8_N92ABzYAKG5w,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT60M,2,2024-09-16 00:00:00+03:00
0,BG,Unplanned outage,A03,,2024-10-28 05:00:00+02:00,jk7VNbInRg2a3E7O6TbKyg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,1,2024-10-27 12:00:00+02:00
0,BG,Planned maintenance,A03,,2024-10-27 17:30:00+02:00,mCscQR-UaAPexT_JqFWaVA,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT30M,3,2024-10-27 17:00:00+02:00
0,BG,Planned maintenance,A03,,2024-10-27 17:00:00+02:00,mCscQR-UaAPexT_JqFWaVA,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT60M,3,2024-10-27 00:00:00+03:00
0,BG,Planned maintenance,A03,,2024-10-27 17:42:00+02:00,mCscQR-UaAPexT_JqFWaVA,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,3,2024-10-27 17:30:00+02:00
0,BG,Unplanned outage,A03,,2024-10-27 06:30:00+02:00,LMClILYcdZetB6EHi7XLkw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT1M,3,2024-10-27 06:29:00+02:00
0,BG,Unplanned outage,A03,,2024-10-27 07:00:00+02:00,LMClILYcdZetB6EHi7XLkw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT30M,3,2024-10-27 06:30:00+02:00
0,BG,Unplanned outage,A03,,2024-10-27 15:00:00+02:00,LMClILYcdZetB6EHi7XLkw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT60M,3,2024-10-27 07:00:00+02:00
0,BG,Unplanned outage,A03,,2024-10-27 15:30:00+02:00,LMClILYcdZetB6EHi7XLkw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT30M,3,2024-10-27 15:00:00+02:00
0,BG,Unplanned outage,A03,,2024-10-27 15:38:00+02:00,LMClILYcdZetB6EHi7XLkw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT1M,3,2024-10-27 15:30:00+02:00
0,BG,Planned maintenance,A03,,2024-11-30 23:00:00+02:00,p76ivjrfkDaQOYf7D5qOzQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,2,2024-09-24 00:00:00+03:00
0,BG,Planned maintenance,A03,,2024-11-30 23:30:00+02:00,p76ivjrfkDaQOYf7D5qOzQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT30M,2,2024-11-30 23:00:00+02:00
0,BG,Planned maintenance,A03,,2024-11-30 23:45:00+02:00,p76ivjrfkDaQOYf7D5qOzQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT15M,2,2024-11-30 23:30:00+02:00
0,BG,Planned maintenance,A03,,2024-11-30 23:59:00+02:00,p76ivjrfkDaQOYf7D5qOzQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,2,2024-11-30 23:45:00+02:00
0,BG,Planned maintenance,A03,,2024-11-05 04:00:00+02:00,U9HbEsEWdYArv2TKvNmKdg,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,4,2024-10-01 00:00:00+03:00
0,BG,Planned maintenance,A03,,2024-11-05 04:30:00+02:00,U9HbEsEWdYArv2TKvNmKdg,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT30M,4,2024-11-05 04:00:00+02:00
