avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Planned maintenance,A03,,2024-05-14 16:30:00+02:00,L14Qkixtx1PaaVEQ_2RomQ,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2024-05-14 07:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2024-05-24 17:00:00+02:00,NdTGpKfTBgBjQqmreXctYw,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-05-13 06:45:00+02:00
200,AT,Planned maintenance,A03,,2024-05-15 04:15:00+02:00,mhSudPffGUXeROyzpZ0lEA,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2024-05-13 06:45:00+02:00
0,AT,Unplanned outage,A03,,2024-05-15 06:30:00+02:00,yruclOHPMIu19C8kChcqIg,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-05-15 04:15:00+02:00
215,AT,Unplanned outage,A03,,2024-05-18 10:15:00+02:00,sallWUK3F4n2E2EdrkjTSg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,6,2024-05-17 14:00:00+02:00
365,AT,Planned maintenance,A03,Cancelled,2024-08-22 17:00:00+02:00,jVzwJOMg4pmciXMLT2FvGA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,5,2024-05-13 07:00:00+02:00
365,AT,Planned maintenance,A03,,2024-05-19 17:45:00+02:00,MP80SRvqmpuGHdWTB2YwJw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-05-13 07:00:00+02:00
365,AT,Unplanned outage,A03,,2024-05-19 20:00:00+02:00,ipIefjlOPrHpGvVBRaGXlA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-05-19 17:45:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-08-22 17:00:00+02:00,3olQW9NTeFbzYUhAz1nWXQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2024-05-19 20:00:00+02:00
547.5,AT,Planned maintenance,A03,,2024-05-19 20:15:00+02:00,x7Zm0kquKEISmMVcgilDEw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-05-19 20:00:00+02:00
365,AT,Unplanned outage,A03,,2024-05-19 21:45:00+02:00,QPfUqL5tbuDXOwNfH7b15g,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-05-19 20:15:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-08-22 17:00:00+02:00,dwNBL0t15mj-sGM29PdqiA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2024-05-19 21:45:00+02:00
547.5,AT,Planned maintenance,A03,,2024-05-21 15:00:00+02:00,aQtyxT_2DnGl1s-5FMwDtg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-05-19 21:45:00+02:00
365,AT,Unplanned outage,A03,,2024-05-21 16:30:00+02:00,78rqOtIHC_5d2UXMI4zHZg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-05-21 15:00:00+02:00
0,AT,Unplanned outage,A03,,2024-05-22 04:15:00+02:00,QSnrHkthomSNaL7nsBZIUA,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,6,2024-05-22 01:00:00+02:00
200,AT,Planned maintenance,A03,,2024-05-23 11:30:00+02:00,_dquZTuXD4-_M2N3vMVwxQ,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-05-15 06:30:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-08-22 17:00:00+02:00,zeK91qkZrDOpdEtb1TvsXw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2024-05-21 16:30:00+02:00
547.5,AT,Planned maintenance,A03,,2024-05-25 09:00:00+02:00,aVkJQs_QB2p3OB7StMjiqA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-05-21 16:30:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2024-05-25 13:15:00+02:00,_OR4yyXPliWECxdwKrZc7g,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2024-05-25 12:15:00+02:00
0,AT,Unplanned outage,A03,,2024-05-25 11:30:00+02:00,BvEB7MEJCXt76LpbUqpVDQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-05-25 09:00:00+02:00
0,AT,Unplanned outage,A03,,2024-05-27 11:45:00+02:00,ZhzS-iNe5fkkzDmsai3H_g,370.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2024-05-27 11:15:00+02:00
124,AT,Planned maintenance,A03,Cancelled,2024-05-27 15:30:00+02:00,iXL7vq0npjI6HTC4VbYq6g,370.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2024-05-27 11:45:00+02:00
0,AT,Unplanned outage,A03,,2024-05-29 11:15:00+02:00,lr9yh4f3AjF88bOGurEVmQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-02-05 12:30:00+01:00
215,AT,Planned maintenance,A03,Cancelled,2024-05-29 19:15:00+02:00,B3jmGP3fN4wY6bfvzQtGTA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2024-05-29 18:00:00+02:00
185,AT,Planned maintenance,A03,Cancelled,2024-06-06 16:00:00+02:00,oMaNsN9DMlaoFn48zv_0lg,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,3,2024-06-05 08:00:00+02:00
0,AT,Unplanned outage,A03,,2024-05-29 17:45:00+02:00,Vft4joDKKDINWQb_-PYivQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-05-29 14:45:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2024-06-03 17:00:00+02:00,da3-Cr0n__3o0vD-hNFHrg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2024-05-29 11:15:00+02:00
240,AT,Planned maintenance,A03,,2024-05-29 20:45:00+02:00,Ht0WvPcUKGfBG9GxjbIsCA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2024-05-29 11:15:00+02:00
0,AT,Unplanned outage,A03,,2024-05-29 22:30:00+02:00,Ob-r9_30bWuYhrjsAd6yDA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-05-29 20:45:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2024-06-03 17:00:00+02:00,e-_zzGr1l4nTDOXxbO-v0A,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2024-05-29 22:30:00+02:00
240,AT,Planned maintenance,A03,,2024-05-30 03:00:00+02:00,Ra5K0CKbMULUBfv-3HTpJA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2024-05-29 22:30:00+02:00
0,AT,Unplanned outage,A03,,2024-05-30 05:15:00+02:00,p4iklPdXFNM37_GD1QUuDw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-05-30 03:00:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2024-06-03 17:00:00+02:00,tLdllw0F-AD3xb4nJ9INRw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2024-05-30 05:15:00+02:00
240,AT,Planned maintenance,A03,,2024-05-31 05:15:00+02:00,DzMkKA2YGUr3rTlN1xTU6Q,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,1,2024-05-30 05:15:00+02:00
0,AT,Unplanned outage,A03,,2024-05-31 11:15:00+02:00,14sH6KIpLxfqjOefW5U6UA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-05-31 05:15:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2024-06-03 17:00:00+02:00,zA5xS89DVkIf08B809fUTQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2024-05-31 11:15:00+02:00
240,AT,Planned maintenance,A03,,2024-05-31 15:30:00+02:00,CTnj48q-97lPf_4NhRnn7Q,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,1,2024-05-31 11:15:00+02:00
0,AT,Unplanned outage,A03,,2024-05-31 22:45:00+02:00,iDuzWYB2z6U5o0UaG8pYYA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2024-05-31 15:30:00+02:00
182.5,AT,Unplanned outage,A03,,2024-06-01 20:15:00+02:00,x8ecYq_P8VpcKLRmLbj01Q,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,7,2024-05-25 09:00:00+02:00
200,AT,Unplanned outage,A03,,2024-06-02 02:00:00+02:00,eIa-0XphwMPrcqnYk3-NSA,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-06-02 00:30:00+02:00
0,AT,Unplanned outage,A03,,2024-06-03 11:30:00+02:00,oXLcNRLbEUbXrYs_9h1HKQ,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2024-02-08 15:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-08-22 17:00:00+02:00,wNnylp9dVfc2IjnxnIcL_w,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,8,2024-06-01 20:15:00+02:00
547.5,AT,Planned maintenance,A03,,2024-06-04 05:15:00+02:00,if-wFjSXnaVz0F37WNDg6w,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-06-01 20:15:00+02:00
365,AT,Unplanned outage,A03,,2024-06-04 06:45:00+02:00,J16smIdfqRhyge4UnkPuZA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-06-04 05:15:00+02:00
240,AT,Planned maintenance,A03,,2024-06-04 07:30:00+02:00,IS6kULnCoNaVmQayNAeV3A,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2024-05-31 22:45:00+02:00
0,AT,Unplanned outage,A03,,2024-06-04 10:00:00+02:00,HIYDvQozMODggm45vVRQDg,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-06-04 08:45:00+02:00
240,AT,Unplanned outage,A03,,2024-06-04 11:15:00+02:00,KwOHqQthWe70TFY1PEtSqA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2024-06-04 09:45:00+02:00
129.2,AT,Planned maintenance,A03,Cancelled,2024-06-05 10:00:00+02:00,UK-TxDuQFGaw2Pe1qX59aA,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2024-06-04 16:30:00+02:00
64.6,AT,Planned maintenance,A03,Cancelled,2024-06-06 10:00:00+02:00,739Nu1Ctl5aIF4pgdmJ26Q,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2024-06-05 10:00:00+02:00
42,AT,Planned maintenance,A03,Cancelled,2024-06-05 13:15:00+02:00,B0RmuyT-v_srBvPuP9Qvxw,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT15M,2,2024-06-04 09:00:00+02:00
63,AT,Unplanned outage,A03,,2024-06-05 14:00:00+02:00,Xymt5qciwY4EfP5HS5usfA,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT15M,1,2024-06-04 04:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-12-02 00:00:00+01:00,dayxw4RF2Njb25fDctYU3g,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,4,2024-04-01 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-07-29 00:00:00+02:00,Zi_LpUn8lzzcITDLbfhAyw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-04-01 00:00:00+02:00
129.2,AT,Unplanned outage,A03,,2024-06-06 08:30:00+02:00,DjHIE7DlRtkVyA_RuO-DjA,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,6,2024-06-04 11:45:00+02:00
141.9,AT,Planned maintenance,A03,,2024-06-06 08:45:00+02:00,MIkiTlzgYl0xgs9vcSjZxg,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2024-06-06 08:30:00+02:00
0,AT,Unplanned outage,A03,,2024-06-06 10:15:00+02:00,XXRyujDQLzHeWyDIRa72yg,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2024-06-06 10:00:00+02:00
240,AT,Unplanned outage,A03,,2024-06-07 07:30:00+02:00,fod95ieM0iIHG_olB-F6EA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-06-07 06:00:00+02:00
0,AT,Planned maintenance,A03,,2024-06-11 00:00:00+02:00,kI-Xv0gsHAFrexjEHhzbgg,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,1,2024-06-10 00:00:00+02:00
0,AT,Unplanned outage,A03,,2024-06-08 06:15:00+02:00,le8Ks_G-BtZgFLzZ-6nO2A,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,5,2024-06-08 00:15:00+02:00
240,AT,Unplanned outage,A03,,2024-06-08 09:45:00+02:00,1FJLsPyYhpjq1PkOlYPSqQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-06-08 08:00:00+02:00
240,AT,Unplanned outage,A03,,2024-06-09 14:15:00+02:00,X9gj6i1UJ6jp6484bSWtFg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-06-09 12:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-08-22 17:00:00+02:00,gYxRr0fLPYsRNva24wKfuQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2024-06-04 06:45:00+02:00
547.5,AT,Planned maintenance,A03,,2024-06-09 19:00:00+02:00,XslYO0apAs-QAilGQgawNQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-06-04 06:45:00+02:00
365,AT,Unplanned outage,A03,,2024-06-09 19:30:00+02:00,-lhScF_xtFnc-6Sheo6cGg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-06-09 19:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-08-22 17:00:00+02:00,E_BzHxtWJWh7hci9joWGeA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2024-06-09 19:30:00+02:00
547.5,AT,Planned maintenance,A03,,2024-06-11 07:00:00+02:00,BM4tUcKAsDQlRV27sm4gBg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-06-09 19:30:00+02:00
0,AT,Planned maintenance,A03,,2024-06-11 09:30:00+02:00,WefRPRo82x8NAGv5Rkz_bw,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-06-11 07:00:00+02:00
240,AT,Unplanned outage,A03,,2024-06-12 00:00:00+02:00,1fSwvJ2k7yMXWu2BFoebOw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-06-11 22:00:00+02:00
365,AT,Unplanned outage,A03,,2024-06-12 08:15:00+02:00,Onq0Kq_mOQnIp02dKktfJA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,9,2024-06-11 07:00:00+02:00
0,AT,Unplanned outage,A03,,2024-06-12 14:15:00+02:00,63lVxdPHf75GHGHxRpfjSQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2024-06-12 13:45:00+02:00
240,AT,Unplanned outage,A03,,2024-06-14 00:15:00+02:00,7tGVBmWDaF8w0Sob0T-j-g,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-06-13 23:00:00+02:00
215,AT,Unplanned outage,A03,,2024-06-14 14:45:00+02:00,su7QEqFpltJiKTmX1Z1UHg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,9,2024-06-06 23:00:00+02:00
215,AT,Unplanned outage,A03,,2024-06-16 21:15:00+02:00,F2YXU6bmn-s3pSSrKiqzPQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2024-06-16 19:45:00+02:00
240,AT,Unplanned outage,A03,,2024-06-17 13:45:00+02:00,OBrC1yxsNjEVK6K0qlXkHw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,6,2024-06-17 11:45:00+02:00
240,AT,Unplanned outage,A03,,2024-06-20 00:45:00+02:00,lTfkjfusoCEBY5apZKcHQQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2024-06-19 23:00:00+02:00
365,AT,Unplanned outage,A03,,2024-06-21 22:00:00+02:00,DhotFZZsGiUDVAYEGIAHvg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-06-21 21:15:00+02:00
200,AT,Unplanned outage,A03,,2024-06-22 04:00:00+02:00,HGsqfTM0WMg0wSCD7xleLQ,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-06-22 02:15:00+02:00
200,AT,Unplanned outage,A03,,2024-06-22 07:15:00+02:00,EZTuCJ7st2dICl3vy0zn5A,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-06-22 06:00:00+02:00
0,AT,Unplanned outage,A03,,2024-06-22 12:45:00+02:00,pqt8lIWpzRVQc2p6PC9EQQ,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2024-06-22 11:00:00+02:00
0,AT,Unplanned outage,A03,,2024-06-22 17:45:00+02:00,-0rNx0NtHr7T0GL9y2-4hA,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2024-06-22 14:15:00+02:00
365,AT,Unplanned outage,A03,,2024-06-25 17:30:00+02:00,fxjJTU_aYr8a_1AtqiOqIw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-06-25 17:00:00+02:00
365,AT,Unplanned outage,A03,,2024-06-26 16:15:00+02:00,OQzkCpOqsfVKAxijYHDM0g,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-06-26 15:30:00+02:00
365,AT,Unplanned outage,A03,,2024-06-27 02:00:00+02:00,Ngl5fKe1wwWic1jp_lu89g,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-06-27 01:00:00+02:00
120,AT,Unplanned outage,A03,,2024-06-27 09:00:00+02:00,m0aAmZkhCERgr5PCFLoaig,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,1,2024-06-27 08:45:00+02:00
120,AT,Unplanned outage,A03,,2024-06-27 10:30:00+02:00,yAAz_8d4tFMmd-8AQfZlDg,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,1,2024-06-27 10:15:00+02:00
0,AT,Unplanned outage,A03,,2024-06-28 09:45:00+02:00,ZBP0YIYLpy8MPMiFueSzww,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-06-28 08:45:00+02:00
215,AT,Unplanned outage,A03,,2024-06-28 11:15:00+02:00,fYyKYtObqLrauWWWvmK5Ag,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2024-06-28 09:00:00+02:00
365,AT,Unplanned outage,A03,,2024-07-01 06:00:00+02:00,aEzUFXEAaPIBOC_W6KExZQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,5,2024-07-01 04:45:00+02:00
240,AT,Unplanned outage,A03,,2024-07-03 23:45:00+02:00,HRfIpypz6MP9e5vAnuF1vQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,5,2024-07-03 22:00:00+02:00
200,AT,Unplanned outage,A03,,2024-07-04 10:30:00+02:00,PfoXEsn7hV-ep1GBGisBQQ,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-07-04 10:00:00+02:00
0,AT,Unplanned outage,A03,,2024-07-05 00:45:00+02:00,-MIxaVVs5eMMLfnHMFriuQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2024-07-04 23:15:00+02:00
365,AT,Unplanned outage,A03,,2024-07-06 19:15:00+02:00,nzznFNp6g3jMEWdze0BtYg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-07-06 18:15:00+02:00
240,AT,Unplanned outage,A03,,2024-07-07 23:00:00+02:00,xS-ceuCja68XnOYO5dq0sg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-07-07 21:45:00+02:00
365,AT,Unplanned outage,A03,,2024-07-10 09:15:00+02:00,qnMYMZv46WgW5zSUZnaazg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-07-10 08:45:00+02:00
240,AT,Unplanned outage,A03,,2024-07-10 23:30:00+02:00,7oNOPrWGJY_nYcT0RmHknQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-07-10 21:45:00+02:00
120,AT,Unplanned outage,A03,,2024-07-11 17:15:00+02:00,NZvZZTPeMuEf94f-FSVqWA,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,1,2024-07-11 17:00:00+02:00
200,AT,Unplanned outage,A03,,2024-07-13 12:15:00+02:00,AUrroXGydAzdOJzChAXi8w,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-07-13 10:30:00+02:00
84,AT,Unplanned outage,A03,,2024-07-15 11:30:00+02:00,hm2HGeUTyBceU9k5NiqxQQ,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT15M,1,2024-07-15 11:15:00+02:00
