avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Unplanned outage,A03,,2024-04-29 01:00:00+02:00,8vyqPxkw9LA3_GMPkIPtWg,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT60M,2,2024-04-28 20:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-29 01:15:00+02:00,8vyqPxkw9LA3_GMPkIPtWg,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT15M,2,2024-04-29 01:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-29 01:18:00+02:00,8vyqPxkw9LA3_GMPkIPtWg,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT1M,2,2024-04-29 01:15:00+02:00
0,PL,Unplanned outage,A03,,2024-04-29 00:30:00+02:00,ia2uydxPhNA1Vb7kAGe0Fg,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT15M,1,2024-04-29 00:15:00+02:00
0,PL,Unplanned outage,A03,,2024-04-29 00:15:00+02:00,ia2uydxPhNA1Vb7kAGe0Fg,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT1M,1,2024-04-29 00:01:00+02:00
0,PL,Unplanned outage,A03,,2024-04-29 01:00:00+02:00,ia2uydxPhNA1Vb7kAGe0Fg,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT30M,1,2024-04-29 00:30:00+02:00
0,PL,Unplanned outage,A03,,2024-05-03 00:00:00+02:00,ia2uydxPhNA1Vb7kAGe0Fg,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT60M,1,2024-04-29 01:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-27 00:30:00+02:00,mT3QjkjDyeqNTuHTw9G9PA,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,3,2024-04-27 00:21:00+02:00
0,PL,Unplanned outage,A03,,2024-04-27 01:00:00+02:00,mT3QjkjDyeqNTuHTw9G9PA,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT30M,3,2024-04-27 00:30:00+02:00
0,PL,Unplanned outage,A03,,2024-05-03 02:56:00+02:00,mT3QjkjDyeqNTuHTw9G9PA,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,3,2024-05-03 02:45:00+02:00
0,PL,Unplanned outage,A03,,2024-05-03 02:45:00+02:00,mT3QjkjDyeqNTuHTw9G9PA,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT15M,3,2024-05-03 02:30:00+02:00
0,PL,Unplanned outage,A03,,2024-05-03 02:30:00+02:00,mT3QjkjDyeqNTuHTw9G9PA,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT30M,3,2024-05-03 02:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-03 02:00:00+02:00,mT3QjkjDyeqNTuHTw9G9PA,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT60M,3,2024-04-27 01:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-17 18:15:00+02:00,L5rHIixes2_DUkCIDEtYVA,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,3,2024-04-17 18:01:00+02:00
0,PL,Unplanned outage,A03,,2024-04-17 18:30:00+02:00,L5rHIixes2_DUkCIDEtYVA,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT15M,3,2024-04-17 18:15:00+02:00
0,PL,Unplanned outage,A03,,2024-04-17 19:00:00+02:00,L5rHIixes2_DUkCIDEtYVA,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT30M,3,2024-04-17 18:30:00+02:00
0,PL,Unplanned outage,A03,,2024-05-04 06:45:00+02:00,L5rHIixes2_DUkCIDEtYVA,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT15M,3,2024-05-04 06:30:00+02:00
0,PL,Unplanned outage,A03,,2024-05-04 06:30:00+02:00,L5rHIixes2_DUkCIDEtYVA,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT30M,3,2024-05-04 06:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-04 06:46:00+02:00,L5rHIixes2_DUkCIDEtYVA,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,3,2024-05-04 06:45:00+02:00
0,PL,Unplanned outage,A03,,2024-05-04 06:00:00+02:00,L5rHIixes2_DUkCIDEtYVA,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT60M,3,2024-04-17 19:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-07 23:30:00+02:00,ofqQHxbI_D7dkqLBdvzDPQ,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT1M,7,2024-05-07 23:17:00+02:00
0,PL,Unplanned outage,A03,,2024-05-08 00:00:00+02:00,ofqQHxbI_D7dkqLBdvzDPQ,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT30M,7,2024-05-07 23:30:00+02:00
0,PL,Unplanned outage,A03,,2024-05-08 22:00:00+02:00,ofqQHxbI_D7dkqLBdvzDPQ,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT60M,7,2024-05-08 00:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-08 22:30:00+02:00,ofqQHxbI_D7dkqLBdvzDPQ,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT30M,7,2024-05-08 22:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-08 22:45:00+02:00,ofqQHxbI_D7dkqLBdvzDPQ,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT15M,7,2024-05-08 22:30:00+02:00
0,PL,Unplanned outage,A03,,2024-05-08 22:56:00+02:00,ofqQHxbI_D7dkqLBdvzDPQ,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT1M,7,2024-05-08 22:45:00+02:00
0,PL,Unplanned outage,A03,,2024-05-09 03:01:00+02:00,pe13HOogL7_qVJ0r0Vz9Ig,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B7,1,MAW,PT1M,4,2024-05-09 03:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-09 03:00:00+02:00,pe13HOogL7_qVJ0r0Vz9Ig,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B7,1,MAW,PT60M,4,2024-05-07 01:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-07 00:30:00+02:00,pe13HOogL7_qVJ0r0Vz9Ig,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B7,1,MAW,PT15M,4,2024-05-07 00:15:00+02:00
0,PL,Unplanned outage,A03,,2024-05-07 00:15:00+02:00,pe13HOogL7_qVJ0r0Vz9Ig,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B7,1,MAW,PT1M,4,2024-05-07 00:01:00+02:00
0,PL,Unplanned outage,A03,,2024-05-07 01:00:00+02:00,pe13HOogL7_qVJ0r0Vz9Ig,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B7,1,MAW,PT30M,4,2024-05-07 00:30:00+02:00
0,PL,Unplanned outage,A03,,2024-04-12 13:46:00+02:00,3RKgT2ra7hW-QJmZsF1lSw,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H1,1,MAW,PT1M,1,2024-04-12 13:45:00+02:00
0,PL,Unplanned outage,A03,,2024-04-12 13:30:00+02:00,3RKgT2ra7hW-QJmZsF1lSw,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H1,1,MAW,PT30M,1,2024-04-12 13:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-12 13:00:00+02:00,3RKgT2ra7hW-QJmZsF1lSw,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H1,1,MAW,PT60M,1,2024-04-05 23:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-12 13:45:00+02:00,3RKgT2ra7hW-QJmZsF1lSw,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H1,1,MAW,PT15M,1,2024-04-12 13:30:00+02:00
0,PL,Unplanned outage,A03,,2024-05-22 10:15:00+02:00,CV-acyZ7ZIi_NSSgK8OvtQ,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT1M,2,2024-05-22 10:01:00+02:00
0,PL,Unplanned outage,A03,,2024-05-22 11:10:00+02:00,CV-acyZ7ZIi_NSSgK8OvtQ,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT1M,2,2024-05-22 11:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-22 10:30:00+02:00,CV-acyZ7ZIi_NSSgK8OvtQ,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT15M,2,2024-05-22 10:15:00+02:00
0,PL,Unplanned outage,A03,,2024-05-22 11:00:00+02:00,CV-acyZ7ZIi_NSSgK8OvtQ,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT30M,2,2024-05-22 10:30:00+02:00
0,PL,Unplanned outage,A03,,2024-05-17 14:00:00+02:00,D7bl7wZm7dKJJnUl7OeIbw,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT1M,2,2024-05-17 13:46:00+02:00
0,PL,Unplanned outage,A03,,2024-05-17 23:01:00+02:00,D7bl7wZm7dKJJnUl7OeIbw,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT1M,2,2024-05-17 23:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-17 23:00:00+02:00,D7bl7wZm7dKJJnUl7OeIbw,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT60M,2,2024-05-17 14:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-20 20:46:00+02:00,APtUgkaERMgASXQwE2zfwg,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT1M,2,2024-05-20 20:45:00+02:00
0,PL,Unplanned outage,A03,,2024-05-20 12:45:00+02:00,APtUgkaERMgASXQwE2zfwg,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT1M,2,2024-05-20 12:31:00+02:00
0,PL,Unplanned outage,A03,,2024-05-20 13:00:00+02:00,APtUgkaERMgASXQwE2zfwg,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT15M,2,2024-05-20 12:45:00+02:00
0,PL,Unplanned outage,A03,,2024-05-20 20:00:00+02:00,APtUgkaERMgASXQwE2zfwg,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT60M,2,2024-05-20 13:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-20 20:30:00+02:00,APtUgkaERMgASXQwE2zfwg,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT30M,2,2024-05-20 20:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-20 20:45:00+02:00,APtUgkaERMgASXQwE2zfwg,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT15M,2,2024-05-20 20:30:00+02:00
0,PL,Unplanned outage,A03,,2024-05-07 19:30:00+02:00,g7g_9joX4PnXK5d4gXpHAg,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT15M,4,2024-05-07 19:15:00+02:00
0,PL,Unplanned outage,A03,,2024-05-18 10:00:00+02:00,g7g_9joX4PnXK5d4gXpHAg,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT60M,4,2024-05-07 20:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-18 10:01:00+02:00,g7g_9joX4PnXK5d4gXpHAg,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT1M,4,2024-05-18 10:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-07 20:00:00+02:00,g7g_9joX4PnXK5d4gXpHAg,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT30M,4,2024-05-07 19:30:00+02:00
0,PL,Unplanned outage,A03,,2024-05-07 19:15:00+02:00,g7g_9joX4PnXK5d4gXpHAg,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT1M,4,2024-05-07 19:04:00+02:00
120.072,PL,Unplanned outage,A03,,2024-05-22 13:00:00+02:00,80T9dLl0-o5KFP3EtkvN8g,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT1M,2,2024-05-22 12:50:00+02:00
120.072,PL,Unplanned outage,A03,,2024-05-22 14:00:00+02:00,80T9dLl0-o5KFP3EtkvN8g,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT60M,2,2024-05-22 13:00:00+02:00
120.072,PL,Unplanned outage,A03,,2024-05-22 14:30:00+02:00,80T9dLl0-o5KFP3EtkvN8g,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT30M,2,2024-05-22 14:00:00+02:00
0,PL,Unplanned outage,A03,,2024-01-11 00:30:00+01:00,T4PE615XczAyezYBTNr-_A,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT1M,1,2024-01-11 00:17:00+01:00
0,PL,Unplanned outage,A03,,2024-05-24 01:30:00+02:00,T4PE615XczAyezYBTNr-_A,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT30M,1,2024-05-24 01:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-24 01:00:00+02:00,T4PE615XczAyezYBTNr-_A,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT60M,1,2024-01-11 01:00:00+01:00
0,PL,Unplanned outage,A03,,2024-01-11 01:00:00+01:00,T4PE615XczAyezYBTNr-_A,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT30M,1,2024-01-11 00:30:00+01:00
0,PL,Unplanned outage,A03,,2024-05-24 01:35:00+02:00,T4PE615XczAyezYBTNr-_A,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT1M,1,2024-05-24 01:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-01-11 00:30:00+01:00,0_ZW74U5zjU_PfvK2FmiAg,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT1M,6,2024-01-11 00:17:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2024-01-11 01:00:00+01:00,0_ZW74U5zjU_PfvK2FmiAg,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT30M,6,2024-01-11 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2024-05-24 01:00:00+02:00,0_ZW74U5zjU_PfvK2FmiAg,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT60M,6,2024-01-11 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2024-05-24 01:30:00+02:00,0_ZW74U5zjU_PfvK2FmiAg,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT30M,6,2024-05-24 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-05-24 01:35:00+02:00,0_ZW74U5zjU_PfvK2FmiAg,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT1M,6,2024-05-24 01:30:00+02:00
0,PL,Unplanned outage,A03,,2024-05-24 01:45:00+02:00,vH1FWiLVcqHCEy8o17yoPQ,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT1M,1,2024-05-24 01:36:00+02:00
0,PL,Unplanned outage,A03,,2024-05-24 02:00:00+02:00,vH1FWiLVcqHCEy8o17yoPQ,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT15M,1,2024-05-24 01:45:00+02:00
0,PL,Unplanned outage,A03,,2024-05-25 06:00:00+02:00,vH1FWiLVcqHCEy8o17yoPQ,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT60M,1,2024-05-24 02:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-25 06:01:00+02:00,vH1FWiLVcqHCEy8o17yoPQ,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT1M,1,2024-05-25 06:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-26 17:55:00+02:00,ISNZi01yDsjOJnmhmo2SAw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT1M,1,2024-05-26 17:45:00+02:00
0,PL,Unplanned outage,A03,,2024-05-26 17:45:00+02:00,ISNZi01yDsjOJnmhmo2SAw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT15M,1,2024-05-26 17:30:00+02:00
0,PL,Unplanned outage,A03,,2024-05-26 17:30:00+02:00,ISNZi01yDsjOJnmhmo2SAw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT30M,1,2024-05-26 17:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-26 17:00:00+02:00,ISNZi01yDsjOJnmhmo2SAw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT60M,1,2024-05-25 01:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-25 01:00:00+02:00,ISNZi01yDsjOJnmhmo2SAw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT30M,1,2024-05-25 00:30:00+02:00
0,PL,Unplanned outage,A03,,2024-05-25 00:30:00+02:00,ISNZi01yDsjOJnmhmo2SAw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT15M,1,2024-05-25 00:15:00+02:00
0,PL,Unplanned outage,A03,,2024-05-25 00:15:00+02:00,ISNZi01yDsjOJnmhmo2SAw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT1M,1,2024-05-25 00:09:00+02:00
0,PL,Unplanned outage,A03,,2024-05-29 06:45:00+02:00,d27gIKNKb-WD7soOUNrOCQ,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT15M,2,2024-05-29 06:30:00+02:00
0,PL,Unplanned outage,A03,,2024-05-29 06:46:00+02:00,d27gIKNKb-WD7soOUNrOCQ,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,2,2024-05-29 06:45:00+02:00
0,PL,Unplanned outage,A03,,2024-05-29 06:30:00+02:00,d27gIKNKb-WD7soOUNrOCQ,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT30M,2,2024-05-29 06:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-29 06:00:00+02:00,d27gIKNKb-WD7soOUNrOCQ,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT60M,2,2024-05-25 09:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-25 08:15:00+02:00,d27gIKNKb-WD7soOUNrOCQ,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,2,2024-05-25 08:01:00+02:00
0,PL,Unplanned outage,A03,,2024-05-25 08:30:00+02:00,d27gIKNKb-WD7soOUNrOCQ,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT15M,2,2024-05-25 08:15:00+02:00
0,PL,Unplanned outage,A03,,2024-05-25 09:00:00+02:00,d27gIKNKb-WD7soOUNrOCQ,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT30M,2,2024-05-25 08:30:00+02:00
0,PL,Unplanned outage,A03,,2024-05-17 18:00:00+02:00,-1rFzFLeLbZf-4SyQiD66w,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B02,1,MAW,PT1M,1,2024-05-17 17:47:00+02:00
0,PL,Unplanned outage,A03,,2024-05-17 21:50:00+02:00,-1rFzFLeLbZf-4SyQiD66w,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B02,1,MAW,PT1M,1,2024-05-17 21:45:00+02:00
0,PL,Unplanned outage,A03,,2024-05-17 21:45:00+02:00,-1rFzFLeLbZf-4SyQiD66w,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B02,1,MAW,PT15M,1,2024-05-17 21:30:00+02:00
0,PL,Unplanned outage,A03,,2024-05-17 21:30:00+02:00,-1rFzFLeLbZf-4SyQiD66w,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B02,1,MAW,PT30M,1,2024-05-17 21:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-17 21:00:00+02:00,-1rFzFLeLbZf-4SyQiD66w,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B02,1,MAW,PT60M,1,2024-05-17 18:00:00+02:00
0,PL,Unplanned outage,A03,,2024-06-06 23:45:00+02:00,kPt8dj1ZPohR7G8VIp91jQ,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT15M,9,2024-06-06 23:30:00+02:00
0,PL,Unplanned outage,A03,,2024-06-06 23:30:00+02:00,kPt8dj1ZPohR7G8VIp91jQ,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT30M,9,2024-06-06 23:00:00+02:00
0,PL,Unplanned outage,A03,,2024-06-06 23:00:00+02:00,kPt8dj1ZPohR7G8VIp91jQ,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT60M,9,2024-05-22 00:00:00+02:00
0,PL,Unplanned outage,A03,,2024-06-08 00:00:00+02:00,z_WnlqPZpSMzUQUtziGxJQ,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT60M,1,2024-06-03 10:00:00+02:00
0,PL,Unplanned outage,A03,,2024-06-03 09:30:00+02:00,z_WnlqPZpSMzUQUtziGxJQ,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT15M,1,2024-06-03 09:15:00+02:00
0,PL,Unplanned outage,A03,,2024-06-03 09:15:00+02:00,z_WnlqPZpSMzUQUtziGxJQ,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT1M,1,2024-06-03 09:05:00+02:00
0,PL,Unplanned outage,A03,,2024-06-03 10:00:00+02:00,z_WnlqPZpSMzUQUtziGxJQ,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT30M,1,2024-06-03 09:30:00+02:00
0,PL,Unplanned outage,A03,,2024-06-09 00:00:00+02:00,V-QqJejpfhjh2ENcZlrTEA,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT60M,1,2024-06-08 07:00:00+02:00
0,PL,Unplanned outage,A03,,2024-06-08 07:00:00+02:00,V-QqJejpfhjh2ENcZlrTEA,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT1M,1,2024-06-08 06:58:00+02:00
0,PL,Unplanned outage,A03,,2024-06-10 12:00:00+02:00,52a3Pl3TxPZ2xw5wSpR-eQ,474.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT60M,1,2024-06-10 05:00:00+02:00
0,PL,Unplanned outage,A03,,2024-06-10 05:00:00+02:00,52a3Pl3TxPZ2xw5wSpR-eQ,474.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT15M,1,2024-06-10 04:45:00+02:00
0,PL,Unplanned outage,A03,,2024-07-01 00:00:00+02:00,r9xn6LCeuRecK9ApJj2nXQ,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg6,1,MAW,PT60M,3,2024-05-31 09:00:00+02:00
0,PL,Unplanned outage,A03,,2024-05-31 09:00:00+02:00,r9xn6LCeuRecK9ApJj2nXQ,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg6,1,MAW,PT15M,3,2024-05-31 08:45:00+02:00
0,PL,Unplanned outage,A03,,2024-05-31 08:45:00+02:00,r9xn6LCeuRecK9ApJj2nXQ,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg6,1,MAW,PT1M,3,2024-05-31 08:40:00+02:00
0,PL,Unplanned outage,A03,,2024-06-12 17:45:00+02:00,XF7988V5amxuCzIBCfastw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B07,1,MAW,PT1M,1,2024-06-12 17:44:00+02:00
0,PL,Unplanned outage,A03,,2024-06-12 18:00:00+02:00,XF7988V5amxuCzIBCfastw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B07,1,MAW,PT15M,1,2024-06-12 17:45:00+02:00
