avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
98,CZ,Planned maintenance,A03,Cancelled,2024-03-22 10:00:00+01:00,67uhP5obbu0c2OKLRejGpQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 09:00:00+01:00
75,CZ,Planned maintenance,A03,Cancelled,2024-03-22 08:00:00+01:00,bDQsk6C2uFRK1McBlH4eZQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 07:00:00+01:00
135,CZ,Planned maintenance,A03,Cancelled,2024-03-22 14:00:00+01:00,vRBsimHJI0XXtWSXbgqxkw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 13:00:00+01:00
134,CZ,Planned maintenance,A03,,2024-03-21 19:00:00+01:00,IfBKxu2fCP9jHWe0awiTBA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-21 18:00:00+01:00
135,CZ,Planned maintenance,A03,Cancelled,2024-03-22 12:00:00+01:00,gRMRdyoaSUreQs7opMzC0w,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 11:00:00+01:00
55,CZ,Planned maintenance,A03,,2024-03-22 00:00:00+01:00,hUA37TjikkO3Su83lf0A9w,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-21 20:00:00+01:00
61,CZ,Planned maintenance,A03,Cancelled,2024-03-22 16:00:00+01:00,XawXI4AgrGutaTX9ctN1Ew,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 15:00:00+01:00
124,CZ,Planned maintenance,A03,Cancelled,2024-03-21 18:00:00+01:00,8h9UuoVHWj4PqxK6mNfvJQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-21 17:00:00+01:00
93,CZ,Planned maintenance,A03,Cancelled,2024-03-22 09:00:00+01:00,FcfRgyi-uJXC6z03ouAl1A,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 08:00:00+01:00
60,CZ,Planned maintenance,A03,Cancelled,2024-03-22 00:00:00+01:00,4PDtICF35Wky52wZoa8NVg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-21 20:00:00+01:00
105,CZ,Planned maintenance,A03,,2024-03-21 17:00:00+01:00,CcNT3CztbawAw9f_xasN-g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-21 15:00:00+01:00
97,CZ,Planned maintenance,A03,Cancelled,2024-03-22 20:00:00+01:00,ju4D2FY9fBGwDbkcK3aDyg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 16:00:00+01:00
135,CZ,Planned maintenance,A03,Cancelled,2024-03-21 15:00:00+01:00,I0nLNMrgQc3uiBNPjAFErg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-21 14:00:00+01:00
152,CZ,Planned maintenance,A03,,2024-03-21 14:00:00+01:00,tUaVEJTtnft96qFMn8UwzQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-21 13:00:00+01:00
105,CZ,Planned maintenance,A03,Cancelled,2024-03-21 17:00:00+01:00,gwmMsOG36e0jYxAFICXwnQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-21 15:00:00+01:00
135,CZ,Planned maintenance,A03,Cancelled,2024-03-21 20:00:00+01:00,7EvuyyOfbpp134_bJnMxfA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-21 19:00:00+01:00
152,CZ,Planned maintenance,A03,Cancelled,2024-03-21 14:00:00+01:00,EXg1yvKR1Ee4xboLjxAHAQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-21 13:00:00+01:00
124,CZ,Planned maintenance,A03,,2024-03-21 18:00:00+01:00,pb__HN1tdQ04agve5BLcGw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-21 17:00:00+01:00
118,CZ,Planned maintenance,A03,Cancelled,2024-03-22 11:00:00+01:00,-Fp4cbkQ1TaNQV97Blf1gg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 10:00:00+01:00
60,CZ,Planned maintenance,A03,Cancelled,2024-03-22 07:00:00+01:00,gg2UlKJL6g9uJdSS2JQ62Q,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 00:00:00+01:00
135,CZ,Planned maintenance,A03,,2024-03-21 15:00:00+01:00,8xQkAyX_HqCj8_ykr35MoA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-21 14:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-25 00:00:00+01:00,an-pqB23V_D7gJhwmEDFYg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-03-24 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-27 00:00:00+01:00,QGT4IyAxRZSPXl9OQ0iceg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-26 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-25 00:00:00+01:00,-dlw4WIltlwBY5EtgFUN9Q,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-24 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-27 00:00:00+01:00,hpFs6GIZyxc5yyvBbpATgw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-03-26 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-28 00:00:00+01:00,WxUNB0MwWrCl-Z-7cXEqZg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-27 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-26 00:00:00+01:00,vaM1rqhGpVISlrSXagzcQg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-03-25 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-29 00:00:00+01:00,V8npozL5PXVYgsYxWW1mdw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-03-28 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-30 00:00:00+01:00,nFLoC9lFZ64jc7_-MCeadw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-29 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-30 00:00:00+01:00,Wnp11lLX4pOCoMrkE9U2JQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-03-29 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-29 00:00:00+01:00,6vCoy8-LAPGpWeaPN2jRxQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-28 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-24 00:00:00+01:00,4iugY7okJNOMUtHo0TkKUg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-23 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-28 00:00:00+01:00,ZUDXDEzPJ1Y1uYstqJe1kg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-03-27 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-24 00:00:00+01:00,2Rbm_riUPY-tTGwjs4cJMA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-03-23 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-26 00:00:00+01:00,fy_WKrIHEEmmvRLq0h9tkg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-25 00:00:00+01:00
464.6,CZ,Planned maintenance,A03,Cancelled,2024-03-25 16:00:00+01:00,bBSytlX6H3XDRGakoSHcFA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2024-03-25 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-26 08:00:00+01:00,k39-Fes9r94AYNKnAFsg8Q,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,1,2024-03-26 06:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-03-27 00:00:00+01:00,A37a5c_ATtCbK9sWSxRX0g,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,2,2024-03-23 00:00:00+01:00
846,CZ,Planned maintenance,A03,Cancelled,2024-03-21 14:00:00+01:00,lbMdw4zEnnej-NCpayvmyg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 13:00:00+01:00
770,CZ,Planned maintenance,A03,Cancelled,2024-03-21 16:00:00+01:00,uDqT7n1xXlwccwgn5jc-aQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 15:00:00+01:00
878,CZ,Planned maintenance,A03,Cancelled,2024-03-21 17:00:00+01:00,6V7izSmcLKn77Bybv9RSog,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 16:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-03-27 07:00:00+01:00,ZzdC27PF9cOdaVcpwuGp6w,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,2,2024-03-27 06:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-03-27 16:00:00+01:00,QQFTBVbMtyl84QYdq8WH7g,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,2,2024-03-27 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-27 16:00:00+01:00,GNEYaKTxJ8IbbZYq_Ws-jQ,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,1,2024-03-27 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-27 12:00:00+01:00,K-56lcyhuoHocYtaN3HcdQ,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,1,2024-03-27 10:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-03-27 12:00:00+01:00,wwo9NvLeNtBzM9c9O2ZGxA,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,2,2024-03-27 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-27 07:00:00+01:00,f3lEYQTrEJr2U9AaikvJgw,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,1,2024-03-27 06:00:00+01:00
878,CZ,Planned maintenance,A03,Cancelled,2024-03-21 14:00:00+01:00,-kZg5DVTFW0UDQAQ5AD2Dg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 13:00:00+01:00
706,CZ,Planned maintenance,A03,Cancelled,2024-03-21 15:00:00+01:00,kYlJWld0ae36tcHAVKcV-Q,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 13:00:00+01:00
856,CZ,Planned maintenance,A03,Cancelled,2024-03-21 17:00:00+01:00,oDWPeZCkXJoYZcvpCuLOcA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 16:00:00+01:00
739,CZ,Planned maintenance,A03,Cancelled,2024-03-21 16:00:00+01:00,6NrDsC-xYTF3UaDnZJn24A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 15:00:00+01:00
84,CZ,Planned maintenance,A03,Cancelled,2024-03-26 07:00:00+01:00,syWT5cWfnJ7AArj0b8bW4A,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2024-03-26 06:00:00+01:00
464.6,CZ,Planned maintenance,A03,Cancelled,2024-03-26 22:00:00+01:00,3-I3q_Bvtwlolz6pggWWDw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2024-03-26 10:00:00+01:00
283.4,CZ,Planned maintenance,A03,Cancelled,2024-03-26 09:00:00+01:00,yrm1Ntn050sx3L_yvYU68w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2024-03-26 08:00:00+01:00
174.6,CZ,Planned maintenance,A03,Cancelled,2024-03-26 08:00:00+01:00,vocw9AjaMkunL_tNM0iaeg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2024-03-26 07:00:00+01:00
355.8,CZ,Planned maintenance,A03,Cancelled,2024-03-26 10:00:00+01:00,JN8MDsi2wWTuAVWamWho_Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2024-03-26 09:00:00+01:00
734,CZ,Planned maintenance,A03,,2024-03-21 15:00:00+01:00,PghNOcb-W61LSG9yVqlWqQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2024-03-21 14:00:00+01:00
701,CZ,Planned maintenance,A03,,2024-03-21 14:00:00+01:00,gVIvnQqKtCs9sE1thRgxtw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2024-03-21 13:00:00+01:00
15,CZ,Planned maintenance,A03,Cancelled,2024-03-22 21:00:00+01:00,MvGZR2EInl2pZsFWX7XUdg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 20:00:00+01:00
115,CZ,Planned maintenance,A03,,2024-03-22 10:00:00+01:00,qEZymp-WTFyfCebP8n0hxg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-22 09:00:00+01:00
55,CZ,Planned maintenance,A03,Cancelled,2024-03-22 08:00:00+01:00,XjDUbA7KtxA1gULvbzZUwg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 00:00:00+01:00
118,CZ,Planned maintenance,A03,Cancelled,2024-03-22 11:00:00+01:00,3zQRcXIj8-ZQ-ZF8ZsJK4g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 10:00:00+01:00
856,CZ,Planned maintenance,A03,Cancelled,2024-03-21 16:00:00+01:00,yXXVZBi9VJ1g2wZ5k9U5wQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 15:00:00+01:00
135,CZ,Planned maintenance,A03,Cancelled,2024-03-22 14:00:00+01:00,-7lJ8gk3-Yfww0LWJLCn3g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 13:00:00+01:00
61,CZ,Planned maintenance,A03,Cancelled,2024-03-22 16:00:00+01:00,futGgcsFyqY_o82oGkHhjQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 15:00:00+01:00
801,CZ,Planned maintenance,A03,,2024-03-21 16:00:00+01:00,X0pj0QFmwx_bTv0MxcHikA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2024-03-21 15:00:00+01:00
921,CZ,Planned maintenance,A03,,2024-03-21 17:00:00+01:00,hH-I-eQngsA8Pzx0cH-bAA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2024-03-21 16:00:00+01:00
739,CZ,Planned maintenance,A03,Cancelled,2024-03-21 15:00:00+01:00,RobZdqSHDNN6KNZkTvlC5w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 14:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-03-23 00:00:00+01:00,y4lGIir6wrmBBCn_XXuLMw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 21:00:00+01:00
130,CZ,Planned maintenance,A03,,2024-03-22 12:00:00+01:00,ytYC4SmflQn_1s2rJaKb3g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-22 11:00:00+01:00
115,CZ,Planned maintenance,A03,Cancelled,2024-03-22 13:00:00+01:00,vGU067jIN_71TPnUuRPQow,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 12:00:00+01:00
83,CZ,Planned maintenance,A03,,2024-03-22 09:00:00+01:00,yq8BApFc17paAPFn191U0A,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-22 08:00:00+01:00
55,CZ,Planned maintenance,A03,,2024-03-22 07:00:00+01:00,gVOj22a4oYFPltc0Xyl2Sg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-22 00:00:00+01:00
192,CZ,Planned maintenance,A03,Cancelled,2024-03-22 15:00:00+01:00,NnR7Ec82ZVZGFffa0kMtsw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 14:00:00+01:00
97,CZ,Planned maintenance,A03,Cancelled,2024-03-22 20:00:00+01:00,Gthsua9493cwR36bSzJ0dA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 16:00:00+01:00
65,CZ,Planned maintenance,A03,,2024-03-22 08:00:00+01:00,jgVD2qGVhKs2pRH5du9AVw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-22 07:00:00+01:00
93,CZ,Planned maintenance,A03,Cancelled,2024-03-22 09:00:00+01:00,ma94yaTZe5tYUTd_MoTpqA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 08:00:00+01:00
185,CZ,Planned maintenance,A03,,2024-03-22 13:00:00+01:00,dRuzUNI6nWFSFJIsWcZDaQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-22 12:00:00+01:00
135,CZ,Planned maintenance,A03,Cancelled,2024-03-22 12:00:00+01:00,MRVLxsgGwaBHWOEeEagtzQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 11:00:00+01:00
98,CZ,Planned maintenance,A03,Cancelled,2024-03-22 10:00:00+01:00,zCVmNseCOJB0f2RBnJFJzw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 09:00:00+01:00
30,CZ,Planned maintenance,A03,,2024-03-22 14:00:00+01:00,0ALfEC0CzdiZLHEXrZqZEg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-22 13:00:00+01:00
110,CZ,Planned maintenance,A03,,2024-03-22 11:00:00+01:00,kENF_u9U30_e5k93QU6Meg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-22 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-23 00:00:00+01:00,Sy1IEcq6gpxCBbNo06j9vA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-22 14:00:00+01:00
464.6,CZ,Planned maintenance,A03,,2024-03-23 00:00:00+01:00,8mElqVc0VHenszi-IZ-mFg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2024-03-22 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-21 16:00:00+01:00,hBH5R0olqF7lHNs0oVb8Ig,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,5,2024-03-21 15:00:00+01:00
931,CZ,Planned maintenance,A03,Cancelled,2024-03-24 14:00:00+01:00,cjYV63yPwVNDHnEkZbm7lA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-03-24 12:00:00+01:00
930,CZ,Planned maintenance,A03,,2024-03-24 12:00:00+01:00,Qcu5BfHmti7QdIGrusmqng,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-03-24 11:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-22 12:00:00+01:00,2_aSEZHW43fK-ptfMh-iXg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,2,2024-03-22 10:15:00+01:00
174.6,CZ,Planned maintenance,A03,,2024-03-23 01:00:00+01:00,RDkFlfei05ozocbPMTRcyQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2024-03-23 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-24 16:00:00+01:00,3cuTB4B14_yzYwaElc6SFg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,1,2024-03-24 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-23 18:00:00+01:00,LaSSOt3QfiVWFOnZXmc9Eg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,3,2024-03-23 03:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-24 19:15:00+01:00,2e4rapEIktyWWYjf9BZpIw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,5,2024-03-23 00:15:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-25 00:00:00+01:00,TP_Hp6aX1iMfpxJHfoZKeA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,3,2024-03-23 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-25 03:15:00+01:00,yNuNzE2vY6nh3QQT5FqCOQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2024-03-24 19:30:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-25 04:30:00+01:00,0S7uf1KERQl_01RmdX2r0Q,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,3,2024-03-22 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-25 07:00:00+01:00,34BpRTAFDSMeLHMyK32oZw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,5,2024-03-22 00:15:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-25 07:15:00+01:00,KRMS2z5As0l-cU2L-qbcNg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,4,2024-03-22 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-03-25 14:00:00+01:00,AN91ML3qsz7fbLLya2Q8Qg,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,2,2024-03-25 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-25 14:45:00+01:00,yI6e9ytoR7aksDHD0GOmFQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,6,2024-03-22 00:30:00+01:00
