avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Unplanned outage,A03,,2024-05-04 03:30:00+02:00,2h9uJD_l4OPrqFVgF0Hcug,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,4,2024-05-04 03:25:00+02:00
0,NO,Planned maintenance,A03,,2024-05-23 14:00:00+02:00,ISVKyid8txC2ktL6fP8w2A,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G1 Hydro,1,MAW,PT60M,1,2024-05-23 11:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-23 14:00:00+02:00,zSXa8HlNI4Og_ar2fTM_yw,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT60M,1,2024-05-23 11:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-13 15:00:00+02:00,PACDyG2V-6kDYGtBoUZ2LA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,1,2024-05-13 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-07 14:00:00+02:00,x8vUK838-djXcPTqtoZfmQ,104.0,Hydro Water Reservoir,50WP00000000632Z,Skjerka,Skjerka,Skjerka G1 Hydro,1,MAW,PT60M,2,2024-05-07 11:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-07 14:15:00+02:00,x8vUK838-djXcPTqtoZfmQ,104.0,Hydro Water Reservoir,50WP00000000632Z,Skjerka,Skjerka,Skjerka G1 Hydro,1,MAW,PT15M,2,2024-05-07 14:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-08 15:45:00+02:00,PLoSzP3qQ_7spGOnA1VQAA,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT15M,2,2024-05-08 15:30:00+02:00
0,NO,Planned maintenance,A03,,2024-05-08 15:53:00+02:00,PLoSzP3qQ_7spGOnA1VQAA,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT1M,2,2024-05-08 15:45:00+02:00
0,NO,Planned maintenance,A03,,2024-05-08 16:10:00+02:00,nWtUPWJ7lInx60ELnAB1yA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,3,2024-05-08 16:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-08 16:00:00+02:00,nWtUPWJ7lInx60ELnAB1yA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,3,2024-05-06 07:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-09 11:15:00+02:00,TCnXoWSTJZAMztSqFLTSAw,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT15M,3,2024-05-09 11:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-09 11:00:00+02:00,TCnXoWSTJZAMztSqFLTSAw,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT60M,3,2024-05-09 09:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-08 09:00:00+02:00,l6N055Uh4DMz5PofeAhxqg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT30M,4,2024-05-08 08:30:00+02:00
0,NO,Unplanned outage,A03,,2024-05-10 08:00:00+02:00,l6N055Uh4DMz5PofeAhxqg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,4,2024-05-08 09:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-10 08:30:00+02:00,l6N055Uh4DMz5PofeAhxqg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT30M,4,2024-05-10 08:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-10 08:41:00+02:00,l6N055Uh4DMz5PofeAhxqg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,4,2024-05-10 08:30:00+02:00
0,NO,Unplanned outage,A03,,2024-05-08 08:30:00+02:00,l6N055Uh4DMz5PofeAhxqg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,4,2024-05-08 08:25:00+02:00
0,NO,Unplanned outage,A03,,2024-05-11 11:00:00+02:00,zmFY5Hf2ufoFI6iXhp95dw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,1,2024-05-11 09:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-11 07:00:00+02:00,0pNxtxK08zPk7GSZvRv4Ig,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT30M,2,2024-05-11 06:30:00+02:00
0,NO,Unplanned outage,A03,,2024-05-11 06:30:00+02:00,0pNxtxK08zPk7GSZvRv4Ig,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,2,2024-05-11 06:24:00+02:00
0,NO,Unplanned outage,A03,,2024-05-11 10:30:00+02:00,0pNxtxK08zPk7GSZvRv4Ig,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT30M,2,2024-05-11 10:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-11 10:00:00+02:00,0pNxtxK08zPk7GSZvRv4Ig,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,2,2024-05-11 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2024-05-15 15:00:00+02:00,rGZYPvc0a94KAXQN732CuQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,3,2024-05-15 07:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-13 14:00:00+02:00,C7XFeIwNaNaiEGgFWGIq8Q,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2024-05-13 10:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-14 15:00:00+02:00,H9ZWHhhEmOVWbQUv4ddRLA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,1,2024-05-14 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-14 16:00:00+02:00,OJqCpCOD5xhjl62mW69cSQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,1,2024-05-14 14:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-15 09:00:00+02:00,WfxN3M7mxXrnDcN5AuGbAg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,7,2024-01-25 14:00:00+01:00
0,NO,Unplanned outage,A03,,2024-05-15 09:15:00+02:00,WfxN3M7mxXrnDcN5AuGbAg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT15M,7,2024-05-15 09:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-15 09:20:00+02:00,WfxN3M7mxXrnDcN5AuGbAg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,7,2024-05-15 09:15:00+02:00
0,NO,Unplanned outage,A03,,2024-01-25 14:00:00+01:00,WfxN3M7mxXrnDcN5AuGbAg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT30M,7,2024-01-25 13:30:00+01:00
0,NO,Planned maintenance,A03,,2024-05-15 13:45:00+02:00,2J21paZ7jqbgwO7Usw788Q,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT15M,2,2024-05-15 13:30:00+02:00
0,NO,Planned maintenance,A03,,2024-05-15 13:30:00+02:00,2J21paZ7jqbgwO7Usw788Q,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT30M,2,2024-05-15 13:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-15 13:00:00+02:00,2J21paZ7jqbgwO7Usw788Q,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2024-05-15 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-16 13:00:00+02:00,V_PZW1iZWibtQCUwHKTkTg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,1,2024-05-16 12:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-16 10:15:00+02:00,EzLIOT4UzcELXuB72lAn-A,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT1M,2,2024-05-16 10:05:00+02:00
0,NO,Unplanned outage,A03,,2024-05-16 10:30:00+02:00,EzLIOT4UzcELXuB72lAn-A,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT15M,2,2024-05-16 10:15:00+02:00
0,NO,Unplanned outage,A03,,2024-05-16 10:43:00+02:00,EzLIOT4UzcELXuB72lAn-A,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT1M,2,2024-05-16 10:30:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2024-05-23 15:00:00+02:00,VKirxjzoPHvHv1dFZSXhtw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,3,2024-05-21 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-21 11:00:00+02:00,f2pKiJlyxT-_MBAYpekCog,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,1,2024-05-21 08:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-18 21:00:00+02:00,BbUsY5NYgXENz3LLqQ7IHA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,2,2024-05-18 20:45:00+02:00
0,NO,Unplanned outage,A03,,2024-05-19 16:00:00+02:00,BbUsY5NYgXENz3LLqQ7IHA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2024-05-18 21:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-19 16:37:00+02:00,BbUsY5NYgXENz3LLqQ7IHA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2024-05-19 16:30:00+02:00
0,NO,Unplanned outage,A03,,2024-05-19 16:30:00+02:00,BbUsY5NYgXENz3LLqQ7IHA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,2,2024-05-19 16:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-20 08:30:00+02:00,ekqMr2ZUfdQbUsq5NNNEQg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,2,2024-05-20 08:21:00+02:00
0,NO,Unplanned outage,A03,,2024-05-20 09:00:00+02:00,ekqMr2ZUfdQbUsq5NNNEQg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT30M,2,2024-05-20 08:30:00+02:00
0,NO,Unplanned outage,A03,,2024-05-21 07:00:00+02:00,ekqMr2ZUfdQbUsq5NNNEQg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,2,2024-05-20 09:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-21 09:00:00+02:00,L5SAB8ES9cBA6bpMmEPPTQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,2,2024-05-20 23:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-21 09:15:00+02:00,L5SAB8ES9cBA6bpMmEPPTQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT15M,2,2024-05-21 09:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-21 09:25:00+02:00,L5SAB8ES9cBA6bpMmEPPTQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,2,2024-05-21 09:15:00+02:00
0,NO,Planned maintenance,A03,,2024-05-21 11:00:00+02:00,nLSxgGoyzw0qP4Eu7mkehw,175.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G3 Hydro,1,MAW,PT60M,10,2024-04-23 14:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-22 11:00:00+02:00,5_079opCoVqI92JbiC_h_A,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,1,2024-05-22 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-31 15:00:00+02:00,PYCTLDV3GXomh3uBJu5yMg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,2,2024-05-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-23 10:30:00+02:00,VmnyvOtsJWPlTc2_9dDbtw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT30M,2,2024-05-23 10:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-23 10:00:00+02:00,VmnyvOtsJWPlTc2_9dDbtw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,2,2024-05-23 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-23 10:30:00+02:00,CSUXK6gjukyhn63B4yTgzA,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT30M,2,2024-05-23 10:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-23 10:00:00+02:00,CSUXK6gjukyhn63B4yTgzA,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,2,2024-05-23 08:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-23 08:00:00+02:00,kaAwrhGMzqEcWgheHzczbw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,2,2024-05-22 22:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-22 22:00:00+02:00,kaAwrhGMzqEcWgheHzczbw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,2,2024-05-22 21:55:00+02:00
0,NO,Unplanned outage,A03,,2024-05-23 08:40:00+02:00,kaAwrhGMzqEcWgheHzczbw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,2,2024-05-23 08:30:00+02:00
0,NO,Unplanned outage,A03,,2024-05-23 08:30:00+02:00,kaAwrhGMzqEcWgheHzczbw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT30M,2,2024-05-23 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-24 10:00:00+02:00,M3tTW7AhmrNBz3lXkxzOjw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,3,2024-05-21 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-24 10:10:00+02:00,M3tTW7AhmrNBz3lXkxzOjw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,3,2024-05-24 10:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-24 12:55:00+02:00,vj7l9j7lL07DM3iZTmJNdA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,4,2024-05-24 12:45:00+02:00
0,NO,Planned maintenance,A03,,2024-05-24 12:45:00+02:00,vj7l9j7lL07DM3iZTmJNdA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT15M,4,2024-05-24 12:30:00+02:00
0,NO,Planned maintenance,A03,,2024-05-24 12:30:00+02:00,vj7l9j7lL07DM3iZTmJNdA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT30M,4,2024-05-24 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-24 12:00:00+02:00,vj7l9j7lL07DM3iZTmJNdA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,4,2024-05-21 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-06-13 15:00:00+02:00,R56xHNXVQCyAXrLUcf389w,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,2,2024-06-05 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2024-05-29 15:00:00+02:00,9duh9JtPuIJ6ZWMeXrY7Zg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,3,2024-05-27 07:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-24 11:30:00+02:00,LXgZ22xpLv3DDI96DtCKTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,3,2024-05-24 11:15:00+02:00
0,NO,Unplanned outage,A03,,2024-05-24 16:15:00+02:00,LXgZ22xpLv3DDI96DtCKTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,3,2024-05-24 16:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-24 16:22:00+02:00,LXgZ22xpLv3DDI96DtCKTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,3,2024-05-24 16:15:00+02:00
0,NO,Unplanned outage,A03,,2024-05-24 16:00:00+02:00,LXgZ22xpLv3DDI96DtCKTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,3,2024-05-24 12:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-24 12:00:00+02:00,LXgZ22xpLv3DDI96DtCKTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,3,2024-05-24 11:30:00+02:00
0,NO,Unplanned outage,A03,,2024-05-24 11:15:00+02:00,LXgZ22xpLv3DDI96DtCKTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,3,2024-05-24 11:02:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2024-06-21 15:00:00+02:00,UMlK6zktrX6GvhsRJDnnDA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,3,2024-06-10 07:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-28 21:00:00+02:00,Vo4-8g8k4IVgHzhooXzwYw,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT60M,1,2024-05-28 20:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-29 09:00:00+02:00,3jmbmyRapvAkIvlpuyyA8g,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,1,2024-05-29 06:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-31 10:30:00+02:00,dwBJ2AnEa2BGOlJ4WdrdbA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT30M,2,2024-05-31 10:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-31 10:38:00+02:00,dwBJ2AnEa2BGOlJ4WdrdbA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,2,2024-05-31 10:30:00+02:00
0,NO,Planned maintenance,A03,,2024-05-31 17:00:00+02:00,k8_tW4ZYywYdj9lAPkfQsA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,5,2024-05-28 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-31 17:15:00+02:00,k8_tW4ZYywYdj9lAPkfQsA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT15M,5,2024-05-31 17:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-31 17:20:00+02:00,k8_tW4ZYywYdj9lAPkfQsA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,5,2024-05-31 17:15:00+02:00
0,NO,Unplanned outage,A03,,2024-06-02 18:00:00+02:00,q42haYRHm4Zhx7I8lQPiyw,112.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT60M,2,2024-06-02 17:00:00+02:00
0,NO,Unplanned outage,A03,,2024-06-02 18:30:00+02:00,q42haYRHm4Zhx7I8lQPiyw,112.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT30M,2,2024-06-02 18:00:00+02:00
0,NO,Unplanned outage,A03,,2024-06-02 18:31:00+02:00,q42haYRHm4Zhx7I8lQPiyw,112.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT1M,2,2024-06-02 18:30:00+02:00
0,NO,Unplanned outage,A03,,2024-06-04 02:15:00+02:00,Y1d3ItnG_01B8ocvZMVYGA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,1,2024-06-04 02:06:00+02:00
0,NO,Unplanned outage,A03,,2024-06-04 02:30:00+02:00,Y1d3ItnG_01B8ocvZMVYGA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT15M,1,2024-06-04 02:15:00+02:00
0,NO,Unplanned outage,A03,,2024-06-04 03:00:00+02:00,Y1d3ItnG_01B8ocvZMVYGA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT30M,1,2024-06-04 02:30:00+02:00
0,NO,Unplanned outage,A03,,2024-06-04 08:00:00+02:00,Y1d3ItnG_01B8ocvZMVYGA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,1,2024-06-04 03:00:00+02:00
0,NO,Unplanned outage,A03,,2024-06-04 03:00:00+02:00,9IXUwujuiM0fGLCtB9S6rA,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT60M,2,2024-06-04 01:00:00+02:00
0,NO,Unplanned outage,A03,,2024-06-04 00:30:00+02:00,9IXUwujuiM0fGLCtB9S6rA,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT1M,2,2024-06-04 00:20:00+02:00
0,NO,Unplanned outage,A03,,2024-06-04 01:00:00+02:00,9IXUwujuiM0fGLCtB9S6rA,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT30M,2,2024-06-04 00:30:00+02:00
0,NO,Unplanned outage,A03,,2024-06-04 03:30:00+02:00,9IXUwujuiM0fGLCtB9S6rA,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT30M,2,2024-06-04 03:00:00+02:00
0,NO,Unplanned outage,A03,,2024-06-04 03:35:00+02:00,9IXUwujuiM0fGLCtB9S6rA,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT1M,2,2024-06-04 03:30:00+02:00
0,NO,Planned maintenance,A03,,2024-06-04 13:00:00+02:00,fsDX4MERio2ngJkTu2ViJQ,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT60M,3,2024-06-04 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-06-06 14:00:00+02:00,2Wj2wxl8Gs0opPdV7LgSgw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,3,2024-04-15 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-06-05 18:00:00+02:00,mpz2oRH2NJIlzJLn7GrErw,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT60M,2,2024-05-21 08:00:00+02:00
0,NO,Unplanned outage,A03,,2024-06-06 13:15:00+02:00,ixvNyDrHS_fEfKF5Mu__3w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT15M,2,2024-06-06 13:00:00+02:00
0,NO,Unplanned outage,A03,,2024-06-06 13:00:00+02:00,ixvNyDrHS_fEfKF5Mu__3w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,2,2024-06-06 12:00:00+02:00
0,NO,Unplanned outage,A03,,2024-06-06 13:25:00+02:00,ixvNyDrHS_fEfKF5Mu__3w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,2,2024-06-06 13:15:00+02:00
0,NO,Unplanned outage,A03,,2024-06-06 14:00:00+02:00,NgD2SxK2NkfMtaR6jJcYiA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,4,2024-06-05 23:00:00+02:00
