avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Unplanned outage,A03,,2024-04-23 15:45:00+02:00,HV3lZtwMQUQpAQHUB_DvnA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2024-04-23 15:35:00+02:00
0,BE,Unplanned outage,A03,,2024-04-23 16:00:00+02:00,HV3lZtwMQUQpAQHUB_DvnA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2024-04-23 15:45:00+02:00
194,BE,Planned maintenance,A03,Cancelled,2024-04-23 22:00:00+02:00,ISCILNbEv02_PBn3o1Zj2Q,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,4,2024-04-23 13:00:00+02:00
194,BE,Planned maintenance,A03,Cancelled,2024-04-23 22:30:00+02:00,ISCILNbEv02_PBn3o1Zj2Q,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,4,2024-04-23 22:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-23 09:45:00+02:00,scI6WfPJiD_fbvqYVba8tw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,4,2024-04-23 09:34:00+02:00
0,BE,Unplanned outage,A03,,2024-04-23 10:00:00+02:00,scI6WfPJiD_fbvqYVba8tw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,4,2024-04-23 09:45:00+02:00
0,BE,Unplanned outage,A03,,2024-04-23 15:00:00+02:00,scI6WfPJiD_fbvqYVba8tw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,4,2024-04-23 10:00:00+02:00
147,BE,Unplanned outage,A03,,2024-04-23 16:10:00+02:00,FFwikWu32ZNfN0wAATUnzA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,1,2024-04-23 16:00:00+02:00
74.75,BE,Planned maintenance,A03,Cancelled,2024-04-24 17:00:00+02:00,w1M8fShF5mTI4jSLzK1r2g,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,2,2024-04-24 09:00:00+02:00
74.75,BE,Planned maintenance,A03,Cancelled,2024-04-24 17:30:00+02:00,w1M8fShF5mTI4jSLzK1r2g,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT15M,2,2024-04-24 17:00:00+02:00
74.75,BE,Planned maintenance,A03,Cancelled,2024-04-24 17:44:00+02:00,w1M8fShF5mTI4jSLzK1r2g,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2024-04-24 17:30:00+02:00
74.75,BE,Planned maintenance,A03,Cancelled,2024-04-24 17:00:00+02:00,fhP839KjvTYTsSEovgYmUw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,2,2024-04-24 09:00:00+02:00
74.75,BE,Planned maintenance,A03,Cancelled,2024-04-24 17:30:00+02:00,fhP839KjvTYTsSEovgYmUw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,2,2024-04-24 17:00:00+02:00
74.75,BE,Planned maintenance,A03,Cancelled,2024-04-24 17:44:00+02:00,fhP839KjvTYTsSEovgYmUw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,2,2024-04-24 17:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-04-24 18:00:00+02:00,JWTqspfPPTShEFuKElEj6w,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,2,2024-04-24 17:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-05-01 00:00:00+02:00,JWTqspfPPTShEFuKElEj6w,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,2,2024-04-24 18:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-04-24 17:45:00+02:00,JWTqspfPPTShEFuKElEj6w,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,2,2024-04-24 17:44:00+02:00
80.5,BE,Planned maintenance,A03,Cancelled,2024-05-01 00:00:00+02:00,z06_69PEvFWv2Q4FDNMjdQ,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,2,2024-04-24 09:00:00+02:00
0,BE,Planned maintenance,A03,,2024-05-01 00:00:00+02:00,J-i44mymJ8tC45AIcm81Dw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,4,2024-03-29 20:00:00+01:00
0,BE,Planned maintenance,A03,,2024-03-29 20:00:00+01:00,J-i44mymJ8tC45AIcm81Dw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,4,2024-03-29 19:45:00+01:00
0,BE,Planned maintenance,A03,,2024-03-29 19:45:00+01:00,J-i44mymJ8tC45AIcm81Dw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,4,2024-03-29 19:41:00+01:00
80.5,BE,Planned maintenance,A03,,2024-05-01 00:00:00+02:00,TozhAPkioAHwa4owsIoSuA,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,4,2024-03-29 20:00:00+01:00
80.5,BE,Planned maintenance,A03,,2024-03-29 19:45:00+01:00,TozhAPkioAHwa4owsIoSuA,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,4,2024-03-29 19:41:00+01:00
80.5,BE,Planned maintenance,A03,,2024-03-29 20:00:00+01:00,TozhAPkioAHwa4owsIoSuA,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT15M,4,2024-03-29 19:45:00+01:00
175,BE,Unplanned outage,A03,,2024-04-23 17:00:00+02:00,NLlNZmHra8bv_wxsEhKnpg,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2024-04-23 16:30:00+02:00
175,BE,Unplanned outage,A03,,2024-04-23 20:00:00+02:00,NLlNZmHra8bv_wxsEhKnpg,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2024-04-23 17:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 10:45:00+02:00,YDzUoyz2rl1uY73RLxoh8w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2024-04-26 10:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 10:00:00+02:00,YDzUoyz2rl1uY73RLxoh8w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2024-04-26 09:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 09:00:00+02:00,YDzUoyz2rl1uY73RLxoh8w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2024-04-26 08:30:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 10:59:00+02:00,YDzUoyz2rl1uY73RLxoh8w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2024-04-26 10:45:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 16:00:00+02:00,U71TNPTNG3oBr5pEoxP1dg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2024-04-26 13:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 16:45:00+02:00,U71TNPTNG3oBr5pEoxP1dg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2024-04-26 16:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 16:59:00+02:00,U71TNPTNG3oBr5pEoxP1dg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2024-04-26 16:45:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 16:00:00+02:00,YNr8pnGmFjRlLW9NPXDy8A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2024-04-26 13:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 16:45:00+02:00,YNr8pnGmFjRlLW9NPXDy8A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2024-04-26 16:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 16:59:00+02:00,YNr8pnGmFjRlLW9NPXDy8A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2024-04-26 16:45:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 12:59:00+02:00,Gi7GQoxOA0oCOud7aBmiIg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2024-04-26 12:45:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 12:45:00+02:00,Gi7GQoxOA0oCOud7aBmiIg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2024-04-26 12:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 12:00:00+02:00,Gi7GQoxOA0oCOud7aBmiIg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2024-04-26 11:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-25 12:00:00+02:00,VPRhCriuUAs4uwsNRo0tcQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2024-04-25 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-25 17:00:00+02:00,DLjs8Mwsz5MHqdYm1LJ4ng,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2024-04-25 14:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-25 17:00:00+02:00,bTHk7x31Oubs1YkszmekxA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2024-04-25 14:00:00+02:00
142.1,BE,Planned maintenance,A03,,2024-04-25 17:00:00+02:00,xp671_E73usOTs6bhu1Xtg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,3,2024-04-25 09:00:00+02:00
142.1,BE,Planned maintenance,A03,,2024-04-25 17:30:00+02:00,xp671_E73usOTs6bhu1Xtg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT15M,3,2024-04-25 17:00:00+02:00
142.1,BE,Planned maintenance,A03,,2024-04-25 17:00:00+02:00,WRHRznFCwluhJPmL_x2W1w,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,3,2024-04-25 09:00:00+02:00
142.1,BE,Planned maintenance,A03,,2024-04-25 17:30:00+02:00,WRHRznFCwluhJPmL_x2W1w,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,3,2024-04-25 17:00:00+02:00
153.03,BE,Planned maintenance,A03,,2024-04-25 17:00:00+02:00,7rq-d9_SB0f4Ra1DbY-bmA,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,3,2024-04-25 09:00:00+02:00
153.03,BE,Planned maintenance,A03,,2024-04-25 17:30:00+02:00,7rq-d9_SB0f4Ra1DbY-bmA,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT15M,3,2024-04-25 17:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 13:00:00+02:00,5QGm917ZOn2R34NWLcs8Fg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2024-04-26 12:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 12:00:00+02:00,5QGm917ZOn2R34NWLcs8Fg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,1,2024-04-26 11:15:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 11:15:00+02:00,5QGm917ZOn2R34NWLcs8Fg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,1,2024-04-26 11:14:00+02:00
173,BE,Planned maintenance,A03,,2024-04-26 11:14:00+02:00,Ljnzdp0mV6NPb-iEXuSseA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,1,2024-04-26 11:00:00+02:00
173,BE,Planned maintenance,A03,,2024-04-26 11:00:00+02:00,Ljnzdp0mV6NPb-iEXuSseA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2024-04-26 09:00:00+02:00
173,BE,Planned maintenance,A03,,2024-04-26 09:00:00+02:00,Ljnzdp0mV6NPb-iEXuSseA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,1,2024-04-26 08:15:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 11:00:00+02:00,3e5cQxLmMiAUBI82vaVL6A,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,4,2024-04-25 18:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 11:30:00+02:00,3e5cQxLmMiAUBI82vaVL6A,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,4,2024-04-26 11:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-25 18:00:00+02:00,3e5cQxLmMiAUBI82vaVL6A,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,4,2024-04-25 17:30:00+02:00
80.5,BE,Planned maintenance,A03,,2024-04-25 18:00:00+02:00,v_nY2EHcgodR3nZDkZ4rvA,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT15M,4,2024-04-25 17:30:00+02:00
80.5,BE,Planned maintenance,A03,,2024-04-26 11:00:00+02:00,v_nY2EHcgodR3nZDkZ4rvA,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,4,2024-04-25 18:00:00+02:00
80.5,BE,Planned maintenance,A03,,2024-04-26 11:30:00+02:00,v_nY2EHcgodR3nZDkZ4rvA,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT15M,4,2024-04-26 11:00:00+02:00
135.6,BE,Unplanned outage,A03,,2024-04-26 13:00:00+02:00,kQ9c8oVTNpf2dlj3hl337w,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,3,2024-04-26 12:00:00+02:00
135.6,BE,Unplanned outage,A03,,2024-04-26 13:20:00+02:00,kQ9c8oVTNpf2dlj3hl337w,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,3,2024-04-26 13:15:00+02:00
135.6,BE,Unplanned outage,A03,,2024-04-26 13:15:00+02:00,kQ9c8oVTNpf2dlj3hl337w,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT15M,3,2024-04-26 13:00:00+02:00
135.6,BE,Unplanned outage,A03,,2024-04-26 12:00:00+02:00,kQ9c8oVTNpf2dlj3hl337w,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT15M,3,2024-04-26 11:30:00+02:00
135.6,BE,Unplanned outage,A03,,2024-04-26 13:20:00+02:00,FogVbk0s34ei6_z4vmW8fw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,3,2024-04-26 13:15:00+02:00
135.6,BE,Unplanned outage,A03,,2024-04-26 13:15:00+02:00,FogVbk0s34ei6_z4vmW8fw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,3,2024-04-26 13:00:00+02:00
135.6,BE,Unplanned outage,A03,,2024-04-26 13:00:00+02:00,FogVbk0s34ei6_z4vmW8fw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,3,2024-04-26 12:00:00+02:00
135.6,BE,Unplanned outage,A03,,2024-04-26 12:00:00+02:00,FogVbk0s34ei6_z4vmW8fw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,3,2024-04-26 11:30:00+02:00
146.03,BE,Unplanned outage,A03,,2024-04-26 13:20:00+02:00,V6Zkk6ydaRj-slrR3WdAIQ,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,3,2024-04-26 13:15:00+02:00
146.03,BE,Unplanned outage,A03,,2024-04-26 13:15:00+02:00,V6Zkk6ydaRj-slrR3WdAIQ,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT15M,3,2024-04-26 13:00:00+02:00
146.03,BE,Unplanned outage,A03,,2024-04-26 13:00:00+02:00,V6Zkk6ydaRj-slrR3WdAIQ,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,3,2024-04-26 12:00:00+02:00
146.03,BE,Unplanned outage,A03,,2024-04-26 12:00:00+02:00,V6Zkk6ydaRj-slrR3WdAIQ,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT15M,3,2024-04-26 11:30:00+02:00
100,BE,Unplanned outage,A03,,2024-04-26 18:00:00+02:00,dKdoPjGU3VxrtiGOsbHvSw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,1,2024-04-26 17:15:00+02:00
0,BE,Unplanned outage,A03,,2024-04-29 11:00:00+02:00,dtUgAtZN6Q23e3q6esKpuw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2024-04-26 18:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 17:15:00+02:00,jea8Rq399wFtR1XIpAh9fg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2024-04-26 17:00:00+02:00
80.5,BE,Planned maintenance,A03,,2024-04-26 13:30:00+02:00,hmojdzUBVcOp49X1ozJfCw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,4,2024-04-26 13:20:00+02:00
80.5,BE,Planned maintenance,A03,,2024-04-26 14:00:00+02:00,hmojdzUBVcOp49X1ozJfCw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT15M,4,2024-04-26 13:30:00+02:00
80.5,BE,Planned maintenance,A03,,2024-04-26 19:00:00+02:00,hmojdzUBVcOp49X1ozJfCw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,4,2024-04-26 14:00:00+02:00
80.5,BE,Planned maintenance,A03,,2024-04-26 19:02:00+02:00,hmojdzUBVcOp49X1ozJfCw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,4,2024-04-26 19:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 13:30:00+02:00,Xi44dtDChLLb94xXaLo7uw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,4,2024-04-26 13:20:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 14:00:00+02:00,Xi44dtDChLLb94xXaLo7uw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,4,2024-04-26 13:30:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 19:00:00+02:00,Xi44dtDChLLb94xXaLo7uw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,4,2024-04-26 14:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 19:02:00+02:00,Xi44dtDChLLb94xXaLo7uw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,4,2024-04-26 19:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-27 17:47:00+02:00,JzhschiCO7iOlBBspRPs1A,369.6,Wind Offshore,22W201902131---T,Belgium,Norther Offshore WP,Norther Offshore WP,1,MAW,PT1M,2,2024-04-27 17:35:00+02:00
220,BE,Unplanned outage,A03,,2024-04-30 12:00:00+02:00,9vJd-z_QK_HZSoIAdlzuvw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,1,2024-04-30 09:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-30 11:00:00+02:00,yH8lhClwrUYB_iQ-vRiZjA,445.0,Nuclear,22WDOELX2000077N,Belgium,DOEL 2,DOEL 2,1,MAW,PT60M,4,2024-04-05 20:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-30 11:59:00+02:00,yH8lhClwrUYB_iQ-vRiZjA,445.0,Nuclear,22WDOELX2000077N,Belgium,DOEL 2,DOEL 2,1,MAW,PT1M,4,2024-04-30 11:45:00+02:00
0,BE,Planned maintenance,A03,,2024-04-30 11:45:00+02:00,yH8lhClwrUYB_iQ-vRiZjA,445.0,Nuclear,22WDOELX2000077N,Belgium,DOEL 2,DOEL 2,1,MAW,PT15M,4,2024-04-30 11:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-05 20:00:00+02:00,yH8lhClwrUYB_iQ-vRiZjA,445.0,Nuclear,22WDOELX2000077N,Belgium,DOEL 2,DOEL 2,1,MAW,PT15M,4,2024-04-05 19:15:00+02:00
0,BE,Unplanned outage,A03,,2024-04-30 15:00:00+02:00,YWlBLpDg6aWLxQrWvek58g,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,1,2024-04-30 14:50:00+02:00
0,BE,Unplanned outage,A03,,2024-05-08 00:00:00+02:00,YWlBLpDg6aWLxQrWvek58g,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,1,2024-04-30 15:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-30 14:54:00+02:00,ToQ5inrSY9YBMr3E4cUrGw,171.0,Wind Offshore,22WBELWIN0000271,Belgium,Belwind Phase 1,Belwind Phase 1,1,MAW,PT1M,2,2024-04-30 14:45:00+02:00
0,BE,Unplanned outage,A03,,2024-04-30 14:45:00+02:00,ToQ5inrSY9YBMr3E4cUrGw,171.0,Wind Offshore,22WBELWIN0000271,Belgium,Belwind Phase 1,Belwind Phase 1,1,MAW,PT15M,2,2024-04-30 14:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-30 08:00:00+02:00,ToQ5inrSY9YBMr3E4cUrGw,171.0,Wind Offshore,22WBELWIN0000271,Belgium,Belwind Phase 1,Belwind Phase 1,1,MAW,PT15M,2,2024-04-30 07:45:00+02:00
0,BE,Unplanned outage,A03,,2024-04-30 14:00:00+02:00,ToQ5inrSY9YBMr3E4cUrGw,171.0,Wind Offshore,22WBELWIN0000271,Belgium,Belwind Phase 1,Belwind Phase 1,1,MAW,PT60M,2,2024-04-30 08:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-30 22:10:00+02:00,VixMa-KLHEOlhY-8aekwDA,445.0,Nuclear,22WDOELX2000077N,Belgium,DOEL 2,DOEL 2,1,MAW,PT1M,3,2024-04-30 22:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-30 22:00:00+02:00,VixMa-KLHEOlhY-8aekwDA,445.0,Nuclear,22WDOELX2000077N,Belgium,DOEL 2,DOEL 2,1,MAW,PT60M,3,2024-04-30 12:00:00+02:00
0,BE,Unplanned outage,A03,,2024-05-02 23:59:00+02:00,KYpv-JF9OqmTDGdeKXvhUQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,1,2024-05-02 23:39:00+02:00
0,BE,Unplanned outage,A03,,2024-05-02 23:59:00+02:00,DsnBfW7GXf6HFv_GVPAgpw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2024-05-02 23:39:00+02:00
990,BE,Unplanned outage,A03,,2024-05-04 02:00:00+02:00,qhkKlHYP3og64FPIIY0-ZA,1038.0,Nuclear,22WTIHANG000242R,Belgium,TIHANGE 3,TIHANGE 3,1,MAW,PT15M,3,2024-05-04 01:15:00+02:00
990,BE,Unplanned outage,A03,,2024-05-04 01:15:00+02:00,qhkKlHYP3og64FPIIY0-ZA,1038.0,Nuclear,22WTIHANG000242R,Belgium,TIHANGE 3,TIHANGE 3,1,MAW,PT1M,3,2024-05-04 01:13:00+02:00
0,BE,Unplanned outage,A03,,2024-05-06 10:00:00+02:00,fefa0ceBZBAF3D_ewdjHbA,1038.0,Nuclear,22WTIHANG000242R,Belgium,TIHANGE 3,TIHANGE 3,1,MAW,PT60M,3,2024-05-06 03:00:00+02:00
0,BE,Unplanned outage,A03,,2024-05-06 03:00:00+02:00,fefa0ceBZBAF3D_ewdjHbA,1038.0,Nuclear,22WTIHANG000242R,Belgium,TIHANGE 3,TIHANGE 3,1,MAW,PT15M,3,2024-05-06 02:45:00+02:00
