avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2024-08-04 13:00:00+02:00,WnfUNvYBcEYjsjDgv4OrzA,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,2,2024-08-04 09:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-04 18:15:00+02:00,NKXHZIdJfN9pGZb3PAItFQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,3,2024-08-04 18:04:00+02:00
0,SE,Unplanned outage,A03,,2024-08-04 18:30:00+02:00,NKXHZIdJfN9pGZb3PAItFQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT15M,3,2024-08-04 18:15:00+02:00
0,SE,Unplanned outage,A03,,2024-08-04 19:00:00+02:00,NKXHZIdJfN9pGZb3PAItFQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,3,2024-08-04 18:30:00+02:00
0,SE,Unplanned outage,A03,,2024-08-05 14:00:00+02:00,NKXHZIdJfN9pGZb3PAItFQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,3,2024-08-04 19:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-06 01:00:00+02:00,UP9H5g8kYWNRy9rIPPJKlw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,1,2024-08-06 00:51:00+02:00
0,SE,Unplanned outage,A03,,2024-08-06 03:00:00+02:00,UP9H5g8kYWNRy9rIPPJKlw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,1,2024-08-06 01:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-06 14:00:00+02:00,QOzwxNBRhvUN4CfptHTg1A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,1,2024-08-06 13:50:00+02:00
0,SE,Unplanned outage,A03,,2024-08-06 15:00:00+02:00,QOzwxNBRhvUN4CfptHTg1A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2024-08-06 14:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-06 15:00:00+02:00,MJcgJQbB45bS3zS3owV_sQ,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT30M,2,2024-08-06 14:30:00+02:00
0,SE,Unplanned outage,A03,,2024-08-06 15:19:00+02:00,MJcgJQbB45bS3zS3owV_sQ,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,2,2024-08-06 15:15:00+02:00
0,SE,Unplanned outage,A03,,2024-08-06 14:15:00+02:00,MJcgJQbB45bS3zS3owV_sQ,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,2,2024-08-06 14:07:00+02:00
0,SE,Unplanned outage,A03,,2024-08-06 14:30:00+02:00,MJcgJQbB45bS3zS3owV_sQ,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT15M,2,2024-08-06 14:15:00+02:00
0,SE,Unplanned outage,A03,,2024-08-06 15:15:00+02:00,MJcgJQbB45bS3zS3owV_sQ,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT15M,2,2024-08-06 15:00:00+02:00
630,SE,Planned maintenance,A03,,2024-08-06 22:00:00+02:00,retcx1-apcIf1rc1sOnSUw,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,5,2024-08-06 09:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-07 07:30:00+02:00,4O02jnZLnBEx9AOCXXfB5A,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,2,2024-08-07 07:20:00+02:00
0,SE,Unplanned outage,A03,,2024-08-07 09:08:00+02:00,4O02jnZLnBEx9AOCXXfB5A,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,2,2024-08-07 09:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-07 08:00:00+02:00,4O02jnZLnBEx9AOCXXfB5A,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,2,2024-08-07 07:30:00+02:00
0,SE,Unplanned outage,A03,,2024-08-07 09:00:00+02:00,4O02jnZLnBEx9AOCXXfB5A,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,2,2024-08-07 08:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-07 13:06:00+02:00,2-azOlp1eTHFI-zSJZ5PNw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,3,2024-08-07 13:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-07 13:00:00+02:00,2-azOlp1eTHFI-zSJZ5PNw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,3,2024-08-07 08:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-07 08:00:00+02:00,2-azOlp1eTHFI-zSJZ5PNw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,3,2024-08-07 07:30:00+02:00
0,SE,Unplanned outage,A03,,2024-08-07 07:30:00+02:00,2-azOlp1eTHFI-zSJZ5PNw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,3,2024-08-07 07:25:00+02:00
0,SE,Planned maintenance,A03,,2024-08-08 14:55:00+02:00,KZdhSSMCpgWtw5sdy7RdCw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,3,2024-08-08 14:45:00+02:00
0,SE,Planned maintenance,A03,,2024-08-08 14:30:00+02:00,KZdhSSMCpgWtw5sdy7RdCw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,3,2024-08-08 14:00:00+02:00
0,SE,Planned maintenance,A03,,2024-08-08 14:00:00+02:00,KZdhSSMCpgWtw5sdy7RdCw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,3,2024-08-06 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-08-08 14:45:00+02:00,KZdhSSMCpgWtw5sdy7RdCw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,3,2024-08-08 14:30:00+02:00
0,SE,Unplanned outage,A03,,2024-08-08 16:45:00+02:00,JxWchbtR3tCCbTUG_VgEqA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,1,2024-08-08 16:32:00+02:00
0,SE,Unplanned outage,A03,,2024-08-08 17:00:00+02:00,JxWchbtR3tCCbTUG_VgEqA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT15M,1,2024-08-08 16:45:00+02:00
0,SE,Unplanned outage,A03,,2024-08-08 18:00:00+02:00,JxWchbtR3tCCbTUG_VgEqA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,1,2024-08-08 17:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-07 14:15:00+02:00,ClgkI-OmauS6om6HlEWCnQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,4,2024-08-07 14:06:00+02:00
0,SE,Unplanned outage,A03,,2024-08-07 14:30:00+02:00,ClgkI-OmauS6om6HlEWCnQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,4,2024-08-07 14:15:00+02:00
0,SE,Unplanned outage,A03,,2024-08-07 15:00:00+02:00,ClgkI-OmauS6om6HlEWCnQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,4,2024-08-07 14:30:00+02:00
0,SE,Unplanned outage,A03,,2024-08-09 10:00:00+02:00,ClgkI-OmauS6om6HlEWCnQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,4,2024-08-07 15:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-09 10:30:00+02:00,ClgkI-OmauS6om6HlEWCnQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,4,2024-08-09 10:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-09 10:35:00+02:00,ClgkI-OmauS6om6HlEWCnQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,4,2024-08-09 10:30:00+02:00
0,SE,Unplanned outage,A03,,2024-08-10 01:08:00+02:00,RAjjJq3BCcfMlDEfSxuMHQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,2,2024-08-10 00:46:00+02:00
0,SE,Planned maintenance,A03,,2024-08-12 10:00:00+02:00,Ul34QDUHgLNBuBfxonnGug,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,2,2024-08-12 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-08-12 10:15:00+02:00,Ul34QDUHgLNBuBfxonnGug,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,2,2024-08-12 10:00:00+02:00
0,SE,Planned maintenance,A03,,2024-08-12 10:20:00+02:00,Ul34QDUHgLNBuBfxonnGug,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2024-08-12 10:15:00+02:00
0,SE,Unplanned outage,A03,,2024-08-12 16:00:00+02:00,7eUQPX-6iH19FKkzLmumQw,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,1,2024-08-12 15:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-12 15:00:00+02:00,7eUQPX-6iH19FKkzLmumQw,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT15M,1,2024-08-12 14:45:00+02:00
0,SE,Unplanned outage,A03,,2024-08-12 14:45:00+02:00,7eUQPX-6iH19FKkzLmumQw,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,1,2024-08-12 14:37:00+02:00
0,SE,Unplanned outage,A03,,2024-08-13 18:45:00+02:00,s2bx3YBmijDdI0arHbyocw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,2,2024-08-13 18:30:00+02:00
0,SE,Unplanned outage,A03,,2024-08-13 17:45:00+02:00,s2bx3YBmijDdI0arHbyocw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2024-08-13 17:35:00+02:00
0,SE,Unplanned outage,A03,,2024-08-13 18:00:00+02:00,s2bx3YBmijDdI0arHbyocw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,2,2024-08-13 17:45:00+02:00
0,SE,Unplanned outage,A03,,2024-08-13 18:30:00+02:00,s2bx3YBmijDdI0arHbyocw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,2,2024-08-13 18:00:00+02:00
0,SE,Planned maintenance,A03,,2024-08-14 12:30:00+02:00,-dCp04CZSnUHOEXhoaAEKQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,2,2024-08-14 12:00:00+02:00
0,SE,Planned maintenance,A03,,2024-08-14 12:45:00+02:00,-dCp04CZSnUHOEXhoaAEKQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT15M,2,2024-08-14 12:30:00+02:00
0,SE,Planned maintenance,A03,,2024-08-14 12:50:00+02:00,-dCp04CZSnUHOEXhoaAEKQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,2,2024-08-14 12:45:00+02:00
0,SE,Planned maintenance,A03,,2024-08-21 17:00:00+02:00,QfS4mBbjvMino-vZOCM0cg,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,2,2024-08-19 09:00:00+02:00
0,SE,Planned maintenance,A03,,2024-08-15 14:00:00+02:00,TzsDOXgkot4w85R3zQgQPw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,1,2024-08-15 12:00:00+02:00
0,SE,Planned maintenance,A03,,2024-08-16 12:54:00+02:00,2lEUt6uGleQSQZllIM3bwQ,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,5,2024-08-16 12:45:00+02:00
0,SE,Planned maintenance,A03,,2024-08-16 12:45:00+02:00,2lEUt6uGleQSQZllIM3bwQ,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,5,2024-08-16 12:30:00+02:00
0,SE,Planned maintenance,A03,,2024-08-16 12:30:00+02:00,2lEUt6uGleQSQZllIM3bwQ,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,5,2024-08-16 12:00:00+02:00
0,SE,Planned maintenance,A03,,2024-08-16 12:00:00+02:00,2lEUt6uGleQSQZllIM3bwQ,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,5,2024-08-12 08:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-16 15:00:00+02:00,-MzwE4-ALBXgdfL6FlyA5Q,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,1,2024-08-16 14:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-16 13:30:00+02:00,-MzwE4-ALBXgdfL6FlyA5Q,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,1,2024-08-16 13:21:00+02:00
0,SE,Unplanned outage,A03,,2024-08-16 14:00:00+02:00,-MzwE4-ALBXgdfL6FlyA5Q,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,1,2024-08-16 13:30:00+02:00
630,SE,Unplanned outage,A03,,2024-08-20 13:30:00+02:00,g3OOEsA08e0D673hn1k5qw,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,1,2024-08-20 13:00:00+02:00
630,SE,Unplanned outage,A03,,2024-08-20 13:00:00+02:00,g3OOEsA08e0D673hn1k5qw,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,1,2024-08-20 09:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-17 08:00:00+02:00,IOTzrPqI7yDzC0peroCW5Q,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,1,2024-08-17 07:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-17 07:00:00+02:00,IOTzrPqI7yDzC0peroCW5Q,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT30M,1,2024-08-17 06:30:00+02:00
0,SE,Unplanned outage,A03,,2024-08-17 06:30:00+02:00,IOTzrPqI7yDzC0peroCW5Q,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,1,2024-08-17 06:15:00+02:00
0,SE,Unplanned outage,A03,,2024-08-17 06:15:00+02:00,IOTzrPqI7yDzC0peroCW5Q,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,1,2024-08-17 06:13:00+02:00
0,SE,Unplanned outage,A03,,2024-08-19 08:30:00+02:00,-iKwPc4KA9nd1BwogmBcRQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,1,2024-08-19 07:30:00+02:00
0,SE,Unplanned outage,A03,,2024-08-19 07:30:00+02:00,-iKwPc4KA9nd1BwogmBcRQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,1,2024-08-19 07:15:00+02:00
0,SE,Unplanned outage,A03,,2024-08-19 07:15:00+02:00,-iKwPc4KA9nd1BwogmBcRQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,1,2024-08-19 07:02:00+02:00
0,SE,Planned maintenance,A03,,2024-08-21 15:04:00+02:00,uHZJilFgiUBaTgX1h84pWA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,3,2024-08-21 15:00:00+02:00
0,SE,Planned maintenance,A03,,2024-08-21 15:00:00+02:00,uHZJilFgiUBaTgX1h84pWA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,3,2024-08-12 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-08-12 08:00:00+02:00,uHZJilFgiUBaTgX1h84pWA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,3,2024-08-12 07:30:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-08-28 13:00:00+02:00,Vb8CK9D1FXZMbBkORuoglg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,2,2024-08-28 12:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-08-28 13:00:00+02:00,z4NK8pMl9GR3Tqm5-c-7YA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,2,2024-08-28 12:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-08-28 13:00:00+02:00,q7pzfwNk2bvktagcwyHTcw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,2,2024-08-28 12:00:00+02:00
0,SE,Planned maintenance,A03,,2024-09-19 09:30:00+02:00,cZf7ZEiKU2MCh9kGlJFwrA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,1,2024-09-19 08:30:00+02:00
0,SE,Planned maintenance,A03,,2024-09-19 10:30:00+02:00,9ZSKvxB_khMM3bkKPTja-g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,1,2024-09-19 09:30:00+02:00
0,SE,Planned maintenance,A03,,2024-09-19 11:30:00+02:00,rcTkoFtD0M653UHOQF7kDA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,1,2024-09-19 10:30:00+02:00
0,SE,Unplanned outage,A03,,2024-08-24 00:00:00+02:00,liudtnzCnRNEEeJjS8nKLQ,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,1,2024-08-23 22:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-23 22:00:00+02:00,liudtnzCnRNEEeJjS8nKLQ,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT15M,1,2024-08-23 21:45:00+02:00
0,SE,Unplanned outage,A03,,2024-08-28 08:00:00+02:00,5wj8gofeKP65S4K7ev2Nrw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2024-08-28 07:49:00+02:00
0,SE,Unplanned outage,A03,,2024-08-28 10:00:00+02:00,5wj8gofeKP65S4K7ev2Nrw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,2,2024-08-28 08:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-28 19:00:00+02:00,uE2u_vK5aO1lXFqeYQy6bA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,1,2024-08-28 18:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-28 18:00:00+02:00,uE2u_vK5aO1lXFqeYQy6bA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,1,2024-08-28 17:30:00+02:00
0,SE,Unplanned outage,A03,,2024-08-28 17:30:00+02:00,uE2u_vK5aO1lXFqeYQy6bA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,1,2024-08-28 17:15:00+02:00
0,SE,Unplanned outage,A03,,2024-08-28 17:15:00+02:00,uE2u_vK5aO1lXFqeYQy6bA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,1,2024-08-28 17:14:00+02:00
0,SE,Unplanned outage,A03,,2024-08-29 01:00:00+02:00,iIDtOIVyb-cD-xS2W0fQRw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2024-08-29 00:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-29 00:00:00+02:00,iIDtOIVyb-cD-xS2W0fQRw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,1,2024-08-28 23:30:00+02:00
0,SE,Unplanned outage,A03,,2024-08-29 08:45:00+02:00,t38_T8RBXcYXct4c1WeYpg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,4,2024-08-29 08:39:00+02:00
0,SE,Unplanned outage,A03,,2024-08-29 09:00:00+02:00,t38_T8RBXcYXct4c1WeYpg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,4,2024-08-29 08:45:00+02:00
0,SE,Unplanned outage,A03,,2024-08-29 10:00:00+02:00,t38_T8RBXcYXct4c1WeYpg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,4,2024-08-29 09:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-29 10:38:00+02:00,t38_T8RBXcYXct4c1WeYpg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,4,2024-08-29 10:30:00+02:00
0,SE,Unplanned outage,A03,,2024-08-29 10:30:00+02:00,t38_T8RBXcYXct4c1WeYpg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,4,2024-08-29 10:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-28 09:00:00+02:00,btV31ZbIVDXmFcH8spgGQA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,3,2024-08-28 08:45:00+02:00
0,SE,Unplanned outage,A03,,2024-08-29 13:30:00+02:00,btV31ZbIVDXmFcH8spgGQA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,3,2024-08-29 13:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-29 13:45:00+02:00,btV31ZbIVDXmFcH8spgGQA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,3,2024-08-29 13:30:00+02:00
0,SE,Unplanned outage,A03,,2024-08-29 13:46:00+02:00,btV31ZbIVDXmFcH8spgGQA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,3,2024-08-29 13:45:00+02:00
0,SE,Unplanned outage,A03,,2024-08-29 13:00:00+02:00,btV31ZbIVDXmFcH8spgGQA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,3,2024-08-28 09:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-30 01:23:00+02:00,7YxGuBMvSxRQEcw_TkSmtw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,2,2024-08-30 01:15:00+02:00
0,SE,Unplanned outage,A03,,2024-08-30 01:15:00+02:00,7YxGuBMvSxRQEcw_TkSmtw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT15M,2,2024-08-30 01:00:00+02:00
0,SE,Unplanned outage,A03,,2024-08-30 01:00:00+02:00,7YxGuBMvSxRQEcw_TkSmtw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,2,2024-08-30 00:47:00+02:00
0,SE,Unplanned outage,A03,,2024-08-30 07:30:00+02:00,Xm4DpLlViaoxd8RzPDb3LA,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,1,2024-08-30 07:17:00+02:00
0,SE,Unplanned outage,A03,,2024-08-30 08:30:00+02:00,Xm4DpLlViaoxd8RzPDb3LA,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,1,2024-08-30 07:30:00+02:00
0,SE,Planned maintenance,A03,,2024-08-30 13:00:00+02:00,MOIMVplaxwh9yw9-6zMpnQ,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,3,2024-08-19 07:00:00+02:00
0,SE,Planned maintenance,A03,,2024-08-30 13:15:00+02:00,MOIMVplaxwh9yw9-6zMpnQ,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,3,2024-08-30 13:00:00+02:00
0,SE,Planned maintenance,A03,,2024-08-30 13:25:00+02:00,MOIMVplaxwh9yw9-6zMpnQ,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,3,2024-08-30 13:15:00+02:00
0,SE,Planned maintenance,A03,,2024-05-23 15:00:00+02:00,5alxJpQKEmGTKoKl_fEx6g,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,7,2024-05-23 14:30:00+02:00
