avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2024-03-10 23:00:00+00:00,DWG0Q04NcdAvfzIK8-OkZA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2024-03-09 21:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-09 20:30:00+00:00,DWG0Q04NcdAvfzIK8-OkZA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2024-03-09 20:28:00+00:00
0,PT,Unplanned outage,A03,,2024-03-09 21:00:00+00:00,DWG0Q04NcdAvfzIK8-OkZA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT30M,1,2024-03-09 20:30:00+00:00
0,PT,Unplanned outage,A03,,2024-03-11 00:30:00+00:00,4b3P2qwWFlTnuJ721acapg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2024-03-11 00:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-11 00:00:00+00:00,4b3P2qwWFlTnuJ721acapg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2024-03-10 21:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-10 20:15:00+00:00,4b3P2qwWFlTnuJ721acapg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2024-03-10 20:02:00+00:00
0,PT,Unplanned outage,A03,,2024-03-10 20:30:00+00:00,4b3P2qwWFlTnuJ721acapg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2024-03-10 20:15:00+00:00
0,PT,Unplanned outage,A03,,2024-03-11 00:37:00+00:00,4b3P2qwWFlTnuJ721acapg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2024-03-11 00:30:00+00:00
0,PT,Unplanned outage,A03,,2024-03-10 21:00:00+00:00,4b3P2qwWFlTnuJ721acapg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2024-03-10 20:30:00+00:00
0,PT,Planned maintenance,A03,,2024-03-12 12:00:00+00:00,B2mX3fuYBerkGv7BFbcF-g,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2024-03-12 10:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-12 11:00:00+00:00,Xi2lXwNUE9fpuItK33yTVw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2024-03-12 10:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-12 11:30:00+00:00,wBxBDmCD1ZOHroeXJdzYmQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT30M,2,2024-03-12 11:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-12 11:44:00+00:00,wBxBDmCD1ZOHroeXJdzYmQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,2,2024-03-12 11:30:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-20 18:00:00+00:00,T03H8wxaDIzzS7rrUfjpsg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-03-18 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-20 18:00:00+00:00,F4Rru35tzSpeLq2ZrK7Ayg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-03-18 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-20 18:00:00+00:00,uEZyerlmAinbmLiuJ9wuxg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-03-18 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-29 18:00:00+00:00,8nVeLMVxBCFXrMMMaUD2LQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-03-25 09:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-14 17:00:00+00:00,tkbL0Xa8mHQ-R93bcXjNew,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2024-03-14 15:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-20 13:00:00+00:00,tWaTyR_-gNHzC9PJJ9e2dA,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G1,1,MAW,PT60M,1,2024-03-20 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-20 17:00:00+00:00,ZvhmdTb8Pb9_vGqY3PsP_w,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT60M,2,2024-03-20 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-20 17:00:00+00:00,3duBliXPNGnt_bTr6ePkhg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT60M,2,2024-03-20 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-19 18:00:00+00:00,lnbtBIZvtC_G0hFZ7KGttw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2024-03-19 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-19 18:00:00+00:00,hxaIAzdK0hI2RsywTKsJXQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,2,2024-03-19 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-22 18:00:00+00:00,tZ88G4kANEqcfY6MudMcLA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2024-03-19 18:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-20 18:00:00+00:00,uVo1tGcrS6OPzry6l6lubw,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2024-03-20 14:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-20 18:00:00+00:00,FKJRJsThoacC3FqKwRf6Ig,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2024-03-20 14:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-15 19:19:00+00:00,Vhyum2Pxm_8p1z6GuIoj1w,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2024-03-15 19:15:00+00:00
0,PT,Unplanned outage,A03,,2024-03-15 19:15:00+00:00,Vhyum2Pxm_8p1z6GuIoj1w,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT15M,1,2024-03-15 19:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-15 19:00:00+00:00,Vhyum2Pxm_8p1z6GuIoj1w,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT30M,1,2024-03-15 18:30:00+00:00
0,PT,Unplanned outage,A03,,2024-03-15 18:30:00+00:00,Vhyum2Pxm_8p1z6GuIoj1w,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT15M,1,2024-03-15 18:15:00+00:00
0,PT,Unplanned outage,A03,,2024-03-15 18:15:00+00:00,Vhyum2Pxm_8p1z6GuIoj1w,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2024-03-15 18:12:00+00:00
0,PT,Planned maintenance,A03,,2024-03-16 18:15:00+00:00,K4bH6USDxTUT_aXJEF4N1w,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT15M,1,2024-03-16 18:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-16 18:20:00+00:00,K4bH6USDxTUT_aXJEF4N1w,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2024-03-16 18:15:00+00:00
0,PT,Planned maintenance,A03,,2024-03-16 18:00:00+00:00,K4bH6USDxTUT_aXJEF4N1w,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2024-02-05 09:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-15 11:00:00+00:00,QqQ3fF2rLkXEKodLF0Eavg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT30M,1,2024-01-15 10:30:00+00:00
0,PT,Unplanned outage,A03,,2024-01-15 10:30:00+00:00,QqQ3fF2rLkXEKodLF0Eavg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT15M,1,2024-01-15 10:15:00+00:00
0,PT,Unplanned outage,A03,,2024-03-16 18:30:00+00:00,QqQ3fF2rLkXEKodLF0Eavg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT30M,1,2024-03-16 18:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-16 18:37:00+00:00,QqQ3fF2rLkXEKodLF0Eavg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT1M,1,2024-03-16 18:30:00+00:00
0,PT,Unplanned outage,A03,,2024-01-15 10:15:00+00:00,QqQ3fF2rLkXEKodLF0Eavg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT1M,1,2024-01-15 10:05:00+00:00
0,PT,Unplanned outage,A03,,2024-03-16 18:00:00+00:00,QqQ3fF2rLkXEKodLF0Eavg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2024-01-15 11:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-19 16:00:00+00:00,d_RXDb68lbzCf0oGgdfkbA,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT60M,1,2024-03-19 14:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-19 12:36:00+00:00,F5qXBYmDk0YTa0FXY9j3QQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT1M,1,2024-03-19 12:30:00+00:00
0,PT,Planned maintenance,A03,,2024-03-19 12:00:00+00:00,F5qXBYmDk0YTa0FXY9j3QQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT60M,1,2024-03-19 09:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-19 12:30:00+00:00,F5qXBYmDk0YTa0FXY9j3QQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT30M,1,2024-03-19 12:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-19 16:15:00+00:00,7CRqG6nDtygz9gkNKo2M2A,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT15M,1,2024-03-19 16:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-19 16:00:00+00:00,7CRqG6nDtygz9gkNKo2M2A,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2024-03-19 15:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-15 16:00:00+00:00,lkKJLl-EBEz1xyvxsFs0vg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT30M,1,2024-03-15 15:30:00+00:00
0,PT,Unplanned outage,A03,,2024-03-19 18:37:00+00:00,lkKJLl-EBEz1xyvxsFs0vg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2024-03-19 18:30:00+00:00
0,PT,Unplanned outage,A03,,2024-03-19 18:30:00+00:00,lkKJLl-EBEz1xyvxsFs0vg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT30M,1,2024-03-19 18:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-19 18:00:00+00:00,lkKJLl-EBEz1xyvxsFs0vg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT60M,1,2024-03-15 16:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-20 01:12:00+00:00,ANFKzpNl5BGVlwhV_qOKvw,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2024-03-20 01:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-20 01:00:00+00:00,ANFKzpNl5BGVlwhV_qOKvw,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,1,2024-03-18 11:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-18 11:00:00+00:00,ANFKzpNl5BGVlwhV_qOKvw,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT30M,1,2024-03-18 10:30:00+00:00
0,PT,Planned maintenance,A03,,2024-03-23 09:30:00+00:00,-cWHw4OZjyyPJb_MyK0S2w,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT30M,1,2024-03-23 09:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-23 09:00:00+00:00,-cWHw4OZjyyPJb_MyK0S2w,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,1,2024-03-23 08:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-20 12:12:00+00:00,ZdTFZ7iwJYR2w84P9XF1_A,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,2,2024-03-20 12:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-20 12:00:00+00:00,ZdTFZ7iwJYR2w84P9XF1_A,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,2,2024-03-20 11:30:00+00:00
0,PT,Planned maintenance,A03,,2024-03-20 18:30:00+00:00,OavWHlSYTvScgEa7umwTkA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2024-03-20 18:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-20 18:00:00+00:00,OavWHlSYTvScgEa7umwTkA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2024-03-12 09:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-20 18:37:00+00:00,OavWHlSYTvScgEa7umwTkA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2024-03-20 18:30:00+00:00
0,PT,Planned maintenance,A03,,2024-03-20 23:00:00+00:00,goUtgH4kkvh3REsG62NsxQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2024-03-20 18:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-20 23:30:00+00:00,goUtgH4kkvh3REsG62NsxQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2024-03-20 23:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-20 23:45:00+00:00,goUtgH4kkvh3REsG62NsxQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT15M,1,2024-03-20 23:30:00+00:00
0,PT,Planned maintenance,A03,,2024-03-21 16:00:00+00:00,hwakyaSdOCstemCyy0SRZA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2024-03-18 09:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-21 16:30:00+00:00,hwakyaSdOCstemCyy0SRZA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2024-03-21 16:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-21 16:38:00+00:00,hwakyaSdOCstemCyy0SRZA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2024-03-21 16:30:00+00:00
0,PT,Planned maintenance,A03,,2024-03-21 18:00:00+00:00,UdVp4iqO3sK4EtCnMRNtVQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2024-03-21 17:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-21 18:30:00+00:00,UdVp4iqO3sK4EtCnMRNtVQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2024-03-21 18:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-21 18:43:00+00:00,UdVp4iqO3sK4EtCnMRNtVQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2024-03-21 18:30:00+00:00
0,PT,Planned maintenance,A03,,2024-03-21 17:00:00+00:00,UdVp4iqO3sK4EtCnMRNtVQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2024-03-21 16:45:00+00:00
0,PT,Planned maintenance,A03,,2024-03-21 16:45:00+00:00,UdVp4iqO3sK4EtCnMRNtVQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2024-03-21 16:44:00+00:00
0,PT,Planned maintenance,A03,,2024-03-22 16:00:00+00:00,k74QzYeGb4j69lzRB8Px4Q,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2024-03-22 13:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-27 17:00:00+00:00,qsJiuG6b8H-ixz_RWWFsVA,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2024-03-27 14:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-27 17:00:00+00:00,Z2IFzBCSiHK4pHw7HmPnxw,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2024-03-27 14:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-24 18:00:00+00:00,e4MM0UvryIP4rJbzJNYi-A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2024-03-23 09:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-24 18:45:00+00:00,e4MM0UvryIP4rJbzJNYi-A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT15M,1,2024-03-24 18:30:00+00:00
0,PT,Planned maintenance,A03,,2024-03-24 18:30:00+00:00,e4MM0UvryIP4rJbzJNYi-A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2024-03-24 18:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-24 18:46:00+00:00,e4MM0UvryIP4rJbzJNYi-A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2024-03-24 18:45:00+00:00
0,PT,Planned maintenance,A03,,2024-03-24 18:46:00+00:00,YTHO921sh0lRSYP3AwASgw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2024-03-24 18:45:00+00:00
0,PT,Planned maintenance,A03,,2024-03-24 18:00:00+00:00,YTHO921sh0lRSYP3AwASgw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2024-03-23 09:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-24 18:30:00+00:00,YTHO921sh0lRSYP3AwASgw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,1,2024-03-24 18:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-24 18:45:00+00:00,YTHO921sh0lRSYP3AwASgw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT15M,1,2024-03-24 18:30:00+00:00
0,PT,Planned maintenance,A03,,2024-03-24 20:30:00+00:00,m7XNYGLxeGUdelF3JXxDgQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT30M,1,2024-03-24 20:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-24 20:45:00+00:00,m7XNYGLxeGUdelF3JXxDgQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT15M,1,2024-03-24 20:30:00+00:00
0,PT,Planned maintenance,A03,,2024-03-24 20:00:00+00:00,m7XNYGLxeGUdelF3JXxDgQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,1,2024-03-23 13:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-25 09:45:00+00:00,-_LNa6uCLRKT_xoqthnMuQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT1M,1,2024-03-25 09:40:00+00:00
0,PT,Unplanned outage,A03,,2024-03-25 10:00:00+00:00,-_LNa6uCLRKT_xoqthnMuQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT15M,1,2024-03-25 09:45:00+00:00
0,PT,Unplanned outage,A03,,2024-03-25 12:00:00+00:00,-_LNa6uCLRKT_xoqthnMuQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT60M,1,2024-03-25 10:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-25 12:30:00+00:00,-_LNa6uCLRKT_xoqthnMuQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT30M,1,2024-03-25 12:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-25 12:31:00+00:00,-_LNa6uCLRKT_xoqthnMuQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT1M,1,2024-03-25 12:30:00+00:00
0,PT,Planned maintenance,A03,,2024-03-26 13:00:00+00:00,RanblkkpuTtYqLROLIvTbw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,1,2024-03-26 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-04-08 17:00:00+01:00,Dmp8jeL4dagY4xQDK8snUg,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT60M,2,2024-04-08 10:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-04-09 17:00:00+01:00,iS2PsHMNDWx1HSPT4Ln1tg,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT60M,2,2024-04-09 10:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-04-10 17:00:00+01:00,l6HIuy_TjDOwJXIiIqCe6g,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT60M,2,2024-04-10 10:00:00+01:00
0,PT,Planned maintenance,A03,,2024-04-02 13:00:00+01:00,aaQad_QFh_c_5sT8Lhdkzw,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT60M,1,2024-04-02 09:00:00+01:00
0,PT,Unplanned outage,A03,,2024-03-26 18:15:00+00:00,yEraTpcpKEiV2FI5erNv0Q,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2024-03-26 18:02:00+00:00
0,PT,Unplanned outage,A03,,2024-03-26 19:15:00+00:00,yEraTpcpKEiV2FI5erNv0Q,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT15M,1,2024-03-26 19:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-26 19:22:00+00:00,yEraTpcpKEiV2FI5erNv0Q,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2024-03-26 19:15:00+00:00
0,PT,Unplanned outage,A03,,2024-03-26 19:00:00+00:00,yEraTpcpKEiV2FI5erNv0Q,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT30M,1,2024-03-26 18:30:00+00:00
