avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
2,CH,Planned maintenance,A03,Cancelled,2024-11-07 17:00:00+01:00,j_m4J-LL7r6Jj30dIaaoGQ,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT15M,3,2024-11-07 07:00:00+01:00
927,CH,Planned maintenance,A03,,2024-10-30 14:00:00+01:00,SEda5Sp_2aByAERW4FJ-EQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2024-10-30 07:00:00+01:00
1197,CH,Planned maintenance,A03,,2024-11-01 09:00:00+01:00,rpGyjG_SYHwerIVyzFhfLg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2024-11-01 07:00:00+01:00
0,CH,Planned maintenance,A03,,2024-11-20 17:00:00+01:00,Y2FO8b84ezLzGjivtlei5Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2024-11-18 07:00:00+01:00
1107,CH,Planned maintenance,A03,,2024-10-31 10:00:00+01:00,UmtTWNyGCXPaei2rcLoIbw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2024-10-31 05:00:00+01:00
0,CH,Planned maintenance,A03,,2024-10-31 15:15:00+01:00,7QHHMhdk7LjtvqCB8KDKAw,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2024-10-31 07:00:00+01:00
0,CH,Planned maintenance,A03,,2024-10-31 15:15:00+01:00,BpNW7-Q7X5GlELxc1CIyXw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,2,2024-10-31 07:00:00+01:00
28,CH,Planned maintenance,A03,,2024-10-31 16:00:00+01:00,5ZJkTmEhSjsTXsRLsD8RYw,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT15M,4,2024-10-28 06:00:00+01:00
1207,CH,Planned maintenance,A03,,2024-11-08 11:00:00+01:00,AsEJJnWu-IjqT5SCJLDPqg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2024-11-08 06:00:00+01:00
1202,CH,Planned maintenance,A03,,2024-11-07 16:00:00+01:00,dpZ8x8ybmUwsmapKX53PNw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2024-11-07 12:00:00+01:00
2,CH,Planned maintenance,A03,,2024-11-07 16:00:00+01:00,rW2tlMKsBF098Ml-HjBjgw,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT15M,1,2024-11-07 09:00:00+01:00
256,CH,Planned maintenance,A03,Cancelled,2024-11-29 18:00:00+01:00,8-Hz-LJVEEqaqhw68hEotA,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT15M,4,2024-11-18 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2024-10-31 16:45:00+01:00,ccxqJPEZl6C5OnUB3wzTEQ,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,8,2024-10-31 16:30:00+01:00
256,CH,Planned maintenance,A03,Cancelled,2024-10-31 16:30:00+01:00,ccxqJPEZl6C5OnUB3wzTEQ,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT15M,8,2024-10-21 07:00:00+02:00
256,CH,Planned maintenance,A03,Cancelled,2024-11-15 18:00:00+01:00,ccxqJPEZl6C5OnUB3wzTEQ,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT15M,8,2024-10-31 16:45:00+01:00
364,CH,Planned maintenance,A03,Cancelled,2024-11-22 17:00:00+01:00,PlyY5Huv2IwZSJTXXeIeQQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,4,2024-11-18 07:00:00+01:00
302,CH,Planned maintenance,A03,,2024-11-08 14:30:00+01:00,0yZzE6leivKxflES-MxpUQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,4,2024-11-08 13:00:00+01:00
47,CH,Planned maintenance,A03,,2024-11-11 11:45:00+01:00,a3ncxB0MfViqK50uhkiXbw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,3,2024-11-11 08:00:00+01:00
70,CH,Planned maintenance,A03,,2024-11-18 15:00:00+01:00,5uHUtMDOo_CVKPv4HEcYpA,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT15M,1,2024-11-18 13:00:00+01:00
0,CH,Planned maintenance,A03,,2024-12-07 00:00:00+01:00,LAo-E4JqaclvNAifEypiZA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2024-10-18 00:00:00+02:00
1162,CH,Planned maintenance,A03,Cancelled,2024-12-06 17:00:00+01:00,_5DEEfiAJO26_NDGZso8Kg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2024-12-04 07:00:00+01:00
1157,CH,Planned maintenance,A03,,2024-11-15 17:00:00+01:00,5pkUOx6e6FnRInZI0zw0LQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2024-11-15 07:00:00+01:00
110,CH,Planned maintenance,A03,Cancelled,2024-11-19 14:00:00+01:00,dNucKq9ZZ5BsfusBlBDVMA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-11-18 13:00:00+01:00
13,CH,Planned maintenance,A03,Cancelled,2024-11-19 14:15:00+01:00,dNucKq9ZZ5BsfusBlBDVMA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,2,2024-11-19 14:00:00+01:00
110,CH,Planned maintenance,A03,Cancelled,2024-11-19 17:00:00+01:00,dNucKq9ZZ5BsfusBlBDVMA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-11-19 14:15:00+01:00
110,CH,Planned maintenance,A03,Cancelled,2024-11-19 17:10:00+01:00,dNucKq9ZZ5BsfusBlBDVMA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,2,2024-11-19 17:00:00+01:00
110,CH,Planned maintenance,A03,,2024-11-19 07:00:00+01:00,9uf22bRovHoGx-x03QWBnA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,1,2024-11-18 13:00:00+01:00
0,CH,Planned maintenance,A03,,2024-11-21 16:00:00+01:00,IFlevrlDAElv1fyacwFTBQ,155.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,1,2024-11-21 13:00:00+01:00
0,CH,Planned maintenance,A03,,2024-11-19 16:00:00+01:00,71bHFh0ZMfYUVwmS-iCSuw,155.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,1,2024-11-19 13:00:00+01:00
0,CH,Planned maintenance,A03,,2024-11-22 06:00:00+01:00,nKAam_gis89cealH_pSxmA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2024-11-22 04:00:00+01:00
60,CH,Planned maintenance,A03,Cancelled,2024-11-21 16:00:00+01:00,GIxhYpdKggQViyKyt8-p1w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2024-11-21 07:00:00+01:00
0,CH,Planned maintenance,A03,,2024-11-22 16:00:00+01:00,H922_gfP0vIFRL7ZCkLlBQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2024-11-22 07:00:00+01:00
210,CH,Planned maintenance,A03,,2024-11-19 17:00:00+01:00,JrJP4uIeb5kZdEhFz1p4WA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,3,2024-11-19 11:00:00+01:00
0,CH,Planned maintenance,A03,,2024-11-26 18:00:00+01:00,hWyaiYexMivH71UUW-tATQ,162.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Bavona,1,MAW,PT15M,1,2024-11-26 00:00:00+01:00
70,CH,Planned maintenance,A03,,2024-11-20 15:00:00+01:00,F5aQcZN2k4nJAMlJW1nG4g,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT15M,2,2024-11-20 14:00:00+01:00
70,CH,Planned maintenance,A03,Cancelled,2024-11-19 15:00:00+01:00,2Jcug9qPva9-vyEfwdVQqA,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT15M,2,2024-11-19 13:00:00+01:00
