Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-06-11 01:00:00+00:00,0.0490361853229624,0,0.0,0.5248201438848921
2023-06-11 01:30:00+00:00,0.0470071017923571,0,0.0,0.5269784172661871
2023-06-11 02:00:00+00:00,0.0585052417991207,0,0.0,0.5255395683453238
2023-06-11 02:30:00+00:00,0.0794724382820426,0,0.0,0.5255395683453238
2023-06-11 03:00:00+00:00,0.1065268853567805,0,0.0025316455696202,0.5266187050359712
2023-06-11 03:30:00+00:00,0.131552248900913,0,0.0210970464135021,0.5320143884892087
2023-06-11 04:00:00+00:00,0.1427122083192424,0,0.0472573839662447,0.5428057553956834
2023-06-11 04:30:00+00:00,0.1258031788975313,0,0.0886075949367088,0.5467625899280576
2023-06-11 05:00:00+00:00,0.1200541088941494,0,0.1645569620253164,0.5535971223021583
2023-06-11 05:30:00+00:00,0.145079472438282,0,0.2548523206751055,0.5557553956834532
2023-06-11 06:00:00+00:00,0.1680757524518092,0,0.3223628691983122,0.5251798561151079
2023-06-11 06:30:00+00:00,0.1484612783226243,0,0.380590717299578,0.5201438848920863
2023-06-11 07:00:00+00:00,0.113290497125465,0,0.4607594936708861,0.5158273381294964
2023-06-11 07:30:00+00:00,0.09367602299628,0,0.5375527426160338,0.5665467625899281
2023-06-11 08:00:00+00:00,0.0946905647615826,0,0.5822784810126582,0.5557553956834532
2023-06-11 08:30:00+00:00,0.1055123435914778,0,0.6042194092827005,0.5528776978417266
2023-06-11 09:00:00+00:00,0.1187013865404125,0,0.6236286919831223,0.5233812949640287
2023-06-11 09:30:00+00:00,0.1383158606695975,0,0.6371308016877637,0.5190647482014389
2023-06-11 10:00:00+00:00,0.1589448765640852,0,0.6135021097046414,0.4762589928057554
2023-06-11 10:30:00+00:00,0.1670612106865066,0,0.5966244725738397,0.4730215827338129
2023-06-11 11:00:00+00:00,0.1893811295231653,0,0.5670886075949367,0.4708633093525179
2023-06-11 11:30:00+00:00,0.1924247548190734,0,0.5367088607594936,0.4586330935251798
2023-06-11 12:00:00+00:00,0.2238755495434562,0,0.4472573839662447,0.4964028776978417
2023-06-11 12:30:00+00:00,0.2499154548528914,0,0.4194092827004219,0.4989208633093525
2023-06-11 13:00:00+00:00,0.2421373013189043,0,0.3561181434599156,0.5021582733812949
2023-06-11 13:30:00+00:00,0.1734866418667568,0,0.3240506329113924,0.552158273381295
2023-06-11 14:00:00+00:00,0.138992221846466,0,0.290295358649789,0.5424460431654676
2023-06-11 14:30:00+00:00,0.099763273588096,0,0.2345991561181434,0.5413669064748201
2023-06-11 15:00:00+00:00,0.0723706459249239,0,0.1890295358649789,0.5633093525179856
2023-06-11 15:30:00+00:00,0.0869124112275955,0,0.1459915611814346,0.5726618705035971
2023-06-11 16:00:00+00:00,0.1014541765302671,0,0.0877637130801687,0.5679856115107914
2023-06-11 16:30:00+00:00,0.1318904294893473,0,0.0455696202531645,0.573021582733813
2023-06-11 17:00:00+00:00,0.1318904294893473,0,0.0118143459915611,0.5748201438848921
2023-06-11 17:30:00+00:00,0.2316537030774433,0,0.0033755274261603,0.5719424460431655
2023-06-11 18:00:00+00:00,0.1575921542103483,0,0.0,0.568705035971223
2023-06-11 18:30:00+00:00,0.1400067636117687,0,0.0,0.5694244604316546
2023-06-11 19:00:00+00:00,0.1332431518430842,0,0.0,0.5694244604316546
2023-06-11 19:30:00+00:00,0.1653703077443354,0,0.0,0.5683453237410072
2023-06-11 20:00:00+00:00,0.2059519783564423,0,0.0,0.5697841726618705
2023-06-11 20:30:00+00:00,0.1849847818735204,0,0.0,0.5676258992805755
2023-06-11 21:00:00+00:00,0.1728102806898884,0,0.0,0.5046762589928058
2023-06-11 21:30:00+00:00,0.1761920865742306,0,0.0,0.497841726618705
2023-06-11 22:00:00+00:00,0.2140683124788637,0,0.0,0.5032374100719424
2023-06-11 22:30:00+00:00,0.2817044301657085,0,0.0,0.5010791366906475
2023-06-11 23:00:00+00:00,0.3205951978356442,0,0.0,0.4989208633093525
2023-06-11 23:30:00+00:00,0.3801149814000676,0,0.0,0.4960431654676259
2023-06-12 00:00:00+00:00,0.4447074737910044,0,0.0,0.4946043165467625
2023-06-12 00:30:00+00:00,0.4480892796753466,0,0.0,0.4924460431654676
2023-06-12 01:00:00+00:00,0.4186675684815691,0,0.0,0.4996402877697842
2023-06-12 01:30:00+00:00,0.4524856273249915,0,0.0,0.5014388489208633
2023-06-12 02:00:00+00:00,0.5072708826513358,0,0.0,0.4964028776978417
2023-06-12 02:30:00+00:00,0.527223537368955,0,0.0,0.4870503597122302
2023-06-12 03:00:00+00:00,0.5157253973621914,0,0.0025316455696202,0.5010791366906475
2023-06-12 03:30:00+00:00,0.4883327696990193,0,0.0143459915611814,0.4924460431654676
2023-06-12 04:00:00+00:00,0.4497801826175177,0,0.0472573839662447,0.5176258992805756
2023-06-12 04:30:00+00:00,0.4677037538045316,0,0.0987341772151898,0.5219424460431654
2023-06-12 05:00:00+00:00,0.4683801149814001,0,0.1510548523206751,0.5172661870503598
2023-06-12 05:30:00+00:00,0.4660128508623605,0,0.1780590717299578,0.5154676258992805
2023-06-12 06:00:00+00:00,0.4585728779168075,0,0.2210970464135021,0.5172661870503598
2023-06-12 06:30:00+00:00,0.427460263780859,0,0.249789029535865,0.5183453237410072
2023-06-12 07:00:00+00:00,0.4027730808251606,0,0.2919831223628692,0.5136690647482014
2023-06-12 07:30:00+00:00,0.3682786608048698,0,0.3392405063291139,0.5107913669064749
2023-06-12 08:00:00+00:00,0.3351369631383158,0,0.3687763713080169,0.5158273381294964
2023-06-12 08:30:00+00:00,0.3104497801826175,0,0.4067510548523206,0.5172661870503598
2023-06-12 09:00:00+00:00,0.2942171119377748,0,0.4455696202531645,0.5122302158273381
2023-06-12 09:30:00+00:00,0.3019952654717619,0,0.4548523206751055,0.5201438848920863
2023-06-12 10:00:00+00:00,0.3047007101792357,0,0.4734177215189873,0.5233812949640287
2023-06-12 10:30:00+00:00,0.3256679066621576,0,0.4708860759493671,0.5241007194244605
2023-06-12 11:00:00+00:00,0.3331078796077105,0,0.4869198312236287,0.5233812949640287
2023-06-12 11:30:00+00:00,0.3571187013865404,0,0.4759493670886076,0.5219424460431654
2023-06-12 12:00:00+00:00,0.3662495772742644,0,0.4455696202531645,0.5370503597122303
2023-06-12 12:30:00+00:00,0.3642204937436591,0,0.420253164556962,0.5413669064748201
2023-06-12 13:00:00+00:00,0.3774095366925938,0,0.3839662447257383,0.5539568345323741
2023-06-12 13:30:00+00:00,0.3865404125803179,0,0.3594936708860759,0.5762589928057554
2023-06-12 14:00:00+00:00,0.3939803855258708,0,0.2962025316455696,0.6097122302158273
2023-06-12 14:30:00+00:00,0.4122421373013189,0,0.2388185654008438,0.6147482014388489
2023-06-12 15:00:00+00:00,0.4234020967196483,0,0.1831223628691983,0.6107913669064748
2023-06-12 15:30:00+00:00,0.4420020290835306,0,0.1282700421940928,0.6129496402877698
2023-06-12 16:00:00+00:00,0.4376056814338857,0,0.0886075949367088,0.6046762589928057
2023-06-12 16:30:00+00:00,0.4535001690902942,0,0.0497890295358649,0.6093525179856115
2023-06-12 17:00:00+00:00,0.4842746026378086,0,0.0168776371308016,0.589568345323741
2023-06-12 17:30:00+00:00,0.4937436591139668,0,0.0059071729957805,0.5899280575539568
2023-06-12 18:00:00+00:00,0.5282380791342577,0,0.00084388185654,0.5798561151079137
2023-06-12 18:30:00+00:00,0.5563070679742983,0,0.0,0.5776978417266188
2023-06-12 19:00:00+00:00,0.5471761920865742,0,0.0,0.5766187050359712
2023-06-12 19:30:00+00:00,0.4971254649983091,0,0.0,0.5773381294964028
2023-06-12 20:00:00+00:00,0.4619546838011498,0,0.0,0.5780575539568346
2023-06-12 20:30:00+00:00,0.4325329726073723,0,0.0,0.5726618705035971
2023-06-12 21:00:00+00:00,0.4338856949611092,0,0.0,0.5848920863309353
2023-06-12 21:30:00+00:00,0.4146094014203584,0,0.0,0.5870503597122302
2023-06-12 22:00:00+00:00,0.4359147784917145,0,0.0,0.5859712230215828
2023-06-12 22:30:00+00:00,0.4555292526208995,0,0.0,0.5845323741007195
2023-06-12 23:00:00+00:00,0.4403111261413595,0,0.0,0.5848920863309353
2023-06-12 23:30:00+00:00,0.4203584714237403,0,0.0,0.5834532374100719
2023-06-13 00:00:00+00:00,0.4338856949611092,0,0.0,0.587410071942446
2023-06-13 00:30:00+00:00,0.41393304024349,0,0.0,0.589568345323741
2023-06-13 01:00:00+00:00,0.4058167061210686,0,0.0,0.5902877697841726
2023-06-13 01:30:00+00:00,0.410889414947582,0,0.0,0.5899280575539568
2023-06-13 02:00:00+00:00,0.4091985120054109,0,0.0,0.5928057553956835
2023-06-13 02:30:00+00:00,0.4071694284748055,0,0.0,0.5953237410071942
2023-06-13 03:00:00+00:00,0.3780858978694623,0,0.0042194092827004,0.5946043165467626
2023-06-13 03:30:00+00:00,0.3402096719648292,0,0.0194092827004219,0.5938848920863309
2023-06-13 04:00:00+00:00,0.306729793709841,0,0.0548523206751054,0.5906474820143884
2023-06-13 04:30:00+00:00,0.3019952654717619,0,0.0936708860759493,0.589568345323741
2023-06-13 05:00:00+00:00,0.3547514372675008,0,0.1459915611814346,0.5755395683453237
2023-06-13 05:30:00+00:00,0.3939803855258708,0,0.1915611814345991,0.570863309352518
2023-06-13 06:00:00+00:00,0.4000676361176868,0,0.2329113924050632,0.5773381294964028
2023-06-13 06:30:00+00:00,0.3730131890429489,0,0.249789029535865,0.579136690647482
2023-06-13 07:00:00+00:00,0.3615150490361853,0,0.2717299578059072,0.581294964028777
2023-06-13 07:30:00+00:00,0.3347987825498816,0,0.3122362869198312,0.5805755395683453
2023-06-13 08:00:00+00:00,0.297598917822117,0,0.3569620253164557,0.5665467625899281
2023-06-13 08:30:00+00:00,0.2549881636794048,0,0.410126582278481,0.5661870503597123
2023-06-13 09:00:00+00:00,0.213053770713561,0,0.4286919831223629,0.5733812949640288
2023-06-13 09:30:00+00:00,0.1809266148123097,0,0.4379746835443038,0.573021582733813
2023-06-13 10:00:00+00:00,0.1633412242137301,0,0.4295358649789029,0.5618705035971223
2023-06-13 10:30:00+00:00,0.151166723030098,0,0.4143459915611814,0.560431654676259
2023-06-13 11:00:00+00:00,0.1460940142035847,0,0.4261603375527426,0.5690647482014388
2023-06-13 11:30:00+00:00,0.1386540412580318,0,0.3966244725738396,0.5651079136690648
2023-06-13 12:00:00+00:00,0.1318904294893473,0,0.3780590717299578,0.5564748201438849
2023-06-13 12:30:00+00:00,0.1356104159621237,0,0.3594936708860759,0.5557553956834532
2023-06-13 13:00:00+00:00,0.1437267500845451,0,0.3443037974683544,0.5712230215827339
2023-06-13 13:30:00+00:00,0.1528576259722691,0,0.3240506329113924,0.5852517985611511
2023-06-13 14:00:00+00:00,0.1619885018599932,0,0.2852320675105485,0.6276978417266187
2023-06-13 14:30:00+00:00,0.1599594183293879,0,0.2556962025316455,0.6298561151079136
2023-06-13 15:00:00+00:00,0.1589448765640852,0,0.2059071729957806,0.6366906474820144
2023-06-13 15:30:00+00:00,0.1721339195130199,0,0.1434599156118143,0.6381294964028777
2023-06-13 16:00:00+00:00,0.18735204599256,0,0.1071729957805907,0.6381294964028777
2023-06-13 16:30:00+00:00,0.2022319918836659,0,0.0658227848101265,0.6370503597122302
2023-06-13 17:00:00+00:00,0.2269191748393642,0,0.0227848101265822,0.633453237410072
2023-06-13 17:30:00+00:00,0.2492390936760229,0,0.0084388185654008,0.6348920863309353
2023-06-13 18:00:00+00:00,0.2539736219141021,0,0.0,0.6237410071942446
2023-06-13 18:30:00+00:00,0.2519445383834968,0,0.0,0.6100719424460431
2023-06-13 19:00:00+00:00,0.2607372336827866,0,0.0,0.616546762589928
2023-06-13 19:30:00+00:00,0.2438282042610754,0,0.0,0.6172661870503597
2023-06-13 20:00:00+00:00,0.2654717619208657,0,0.0,0.6107913669064748
2023-06-13 20:30:00+00:00,0.2877916807575245,0,0.0,0.6064748201438849
2023-06-13 21:00:00+00:00,0.2986134595874197,0,0.0,0.5697841726618705
2023-06-13 21:30:00+00:00,0.2800135272235374,0,0.0,0.5640287769784172
2023-06-13 22:00:00+00:00,0.2725735542779844,0,0.0,0.5805755395683453
2023-06-13 22:30:00+00:00,0.2600608725059181,0,0.0,0.5805755395683453
2023-06-13 23:00:00+00:00,0.2509299966181941,0,0.0,0.576978417266187
2023-06-13 23:30:00+00:00,0.2316537030774433,0,0.0,0.5755395683453237
2023-06-14 00:00:00+00:00,0.2394318566114305,0,0.0,0.5755395683453237
2023-06-14 00:30:00+00:00,0.2313155224890091,0,0.0,0.5762589928057554
2023-06-14 01:00:00+00:00,0.2171119377747717,0,0.0,0.5805755395683453
2023-06-14 01:30:00+00:00,0.2279337166046668,0,0.0,0.5805755395683453
2023-06-14 02:00:00+00:00,0.2475481907338518,0,0.0,0.5733812949640288
2023-06-14 02:30:00+00:00,0.264457220155563,0,0.0,0.5744604316546763
2023-06-14 03:00:00+00:00,0.2509299966181941,0,0.0050632911392405,0.5744604316546763
2023-06-14 03:30:00+00:00,0.2248900913087588,0,0.0210970464135021,0.5694244604316546
2023-06-14 04:00:00+00:00,0.1846466012850862,0,0.0556962025316455,0.5773381294964028
2023-06-14 04:30:00+00:00,0.1440649306729793,0,0.0877637130801687,0.5798561151079137
2023-06-14 05:00:00+00:00,0.1217450118363206,0,0.1367088607594936,0.5784172661870504
2023-06-14 05:30:00+00:00,0.0980723706459249,0,0.1873417721518987,0.5776978417266188
2023-06-14 06:00:00+00:00,0.0838687859316875,0,0.2489451476793249,0.5881294964028777
2023-06-14 06:30:00+00:00,0.0727088265133581,0,0.3189873417721519,0.591726618705036
2023-06-14 07:00:00+00:00,0.0659452147446736,0,0.3645569620253164,0.5877697841726619
2023-06-14 07:30:00+00:00,0.0662833953331078,0,0.4531645569620253,0.5841726618705037
2023-06-14 08:00:00+00:00,0.0608725059181603,0,0.4742616033755274,0.5748201438848921
2023-06-14 08:30:00+00:00,0.0547852553263442,0,0.5223628691983122,0.5737410071942446
2023-06-14 09:00:00+00:00,0.0534325329726073,0,0.4962025316455696,0.5751798561151079
2023-06-14 09:30:00+00:00,0.0470071017923571,0,0.5189873417721519,0.5787769784172662
2023-06-14 10:00:00+00:00,0.0368616841393304,0,0.5341772151898734,0.579136690647482
2023-06-14 10:30:00+00:00,0.0280689888400405,0,0.5215189873417722,0.5784172661870504
2023-06-14 11:00:00+00:00,0.0196144741291849,0,0.4776371308016877,0.5719424460431655
2023-06-14 11:30:00+00:00,0.0118363205951978,0,0.4649789029535865,0.568705035971223
2023-06-14 12:00:00+00:00,0.0033818058843422,0,0.4734177215189873,0.591726618705036
2023-06-14 12:30:00+00:00,0.0020290835306053,0,0.4531645569620253,0.5992805755395684
2023-06-14 13:00:00+00:00,0.003043625295908,0,0.4649789029535865,0.5956834532374101
2023-06-14 13:30:00+00:00,0.0037199864727764,0,0.4421940928270042,0.5834532374100719
2023-06-14 14:00:00+00:00,0.0023672641190395,0,0.3949367088607595,0.5931654676258993
2023-06-14 14:30:00+00:00,0.0043963476496449,0,0.3535864978902953,0.6140287769784173
2023-06-14 15:00:00+00:00,0.0057490700033818,0,0.270042194092827,0.6302158273381295
2023-06-14 15:30:00+00:00,0.009130875887724,0,0.189873417721519,0.6320143884892087
2023-06-14 16:00:00+00:00,0.0169090294217111,0,0.1189873417721519,0.6276978417266187
2023-06-14 16:30:00+00:00,0.0290835306053432,0,0.0649789029535864,0.6316546762589929
2023-06-14 17:00:00+00:00,0.0334798782549881,0,0.0270042194092827,0.6140287769784173
2023-06-14 17:30:00+00:00,0.0395671288468041,0,0.0075949367088607,0.6212230215827338
2023-06-14 18:00:00+00:00,0.0361853229624619,0,0.00084388185654,0.6179856115107913
2023-06-14 18:30:00+00:00,0.0361853229624619,0,0.0,0.6280575539568345
2023-06-14 19:00:00+00:00,0.0412580317889753,0,0.0,0.6266187050359712
2023-06-14 19:30:00+00:00,0.040919851200541,0,0.0,0.6269784172661871
2023-06-14 20:00:00+00:00,0.0426107541427122,0,0.0,0.6219424460431655
2023-06-14 20:30:00+00:00,0.0338180588434223,0,0.0,0.6179856115107913
2023-06-14 21:00:00+00:00,0.0263780858978694,0,0.0,0.6007194244604317
2023-06-14 21:30:00+00:00,0.0202908353060534,0,0.0,0.5960431654676259
2023-06-14 22:00:00+00:00,0.0155563070679742,0,0.0,0.6097122302158273
2023-06-14 22:30:00+00:00,0.0131890429489347,0,0.0,0.6075539568345324
2023-06-14 23:00:00+00:00,0.0087926952992898,0,0.0,0.6064748201438849
2023-06-14 23:30:00+00:00,0.0067636117686844,0,0.0,0.6053956834532375
2023-06-15 00:00:00+00:00,0.0057490700033818,0,0.0,0.6068345323741007
2023-06-15 00:30:00+00:00,0.009130875887724,0,0.0,0.6053956834532375
2023-06-15 01:00:00+00:00,0.0148799458911058,0,0.0,0.6053956834532375
2023-06-15 01:30:00+00:00,0.0213053770713561,0,0.0,0.6046762589928057
2023-06-15 02:00:00+00:00,0.022658099425093,0,0.0,0.6039568345323741
2023-06-15 02:30:00+00:00,0.0185999323638823,0,0.0,0.6046762589928057
2023-06-15 03:00:00+00:00,0.0128508623605005,0,0.0042194092827004,0.6053956834532375
2023-06-15 03:30:00+00:00,0.0142035847142374,0,0.0295358649789029,0.602158273381295
2023-06-15 04:00:00+00:00,0.0104835982414609,0,0.0624472573839662,0.6147482014388489
2023-06-15 04:30:00+00:00,0.0084545147108555,0,0.1164556962025316,0.6169064748201439
2023-06-15 05:00:00+00:00,0.0016909029421711,0,0.1780590717299578,0.6143884892086331
2023-06-15 05:30:00+00:00,0.0006763611768684,0,0.2590717299578059,0.6129496402877698
2023-06-15 06:00:00+00:00,0.0006763611768684,0,0.3139240506329114,0.5949640287769784
2023-06-15 06:30:00+00:00,0.0010145417653026,0,0.3729957805907173,0.5884892086330935
2023-06-15 07:00:00+00:00,0.0027054447074737,0,0.4236286919831223,0.5938848920863309
2023-06-15 07:30:00+00:00,0.0023672641190395,0,0.4641350210970464,0.5913669064748202
2023-06-15 08:00:00+00:00,0.0027054447074737,0,0.4717299578059071,0.5212230215827338
2023-06-15 08:30:00+00:00,0.0003381805884342,0,0.4784810126582278,0.5169064748201438
2023-06-15 09:00:00+00:00,0.0013527223537368,0,0.4962025316455696,0.5215827338129496
2023-06-15 09:30:00+00:00,0.0101454176530267,0,0.4919831223628692,0.5241007194244605
2023-06-15 10:00:00+00:00,0.0125126817720662,0,0.4928270042194093,0.5237410071942447
2023-06-15 10:30:00+00:00,0.0209671964829218,0,0.4649789029535865,0.5223021582733813
2023-06-15 11:00:00+00:00,0.0463307406154886,0,0.4742616033755274,0.5744604316546763
2023-06-15 11:30:00+00:00,0.0608725059181603,0,0.4835443037974684,0.5996402877697842
2023-06-15 12:00:00+00:00,0.0865742306391613,0,0.4278481012658228,0.6017985611510791
2023-06-15 12:30:00+00:00,0.122421373013189,0,0.3814345991561181,0.6025179856115108
2023-06-15 13:00:00+00:00,0.1376394994927291,0,0.3181434599156118,0.6071942446043166
2023-06-15 13:30:00+00:00,0.1575921542103483,0,0.2810126582278481,0.6075539568345324
2023-06-15 14:00:00+00:00,0.1501521812647954,0,0.2227848101265822,0.6046762589928057
2023-06-15 14:30:00+00:00,0.1548867095028745,0,0.1966244725738396,0.6086330935251798
2023-06-15 15:00:00+00:00,0.1853229624619546,0,0.1324894514767932,0.6089928057553957
2023-06-15 15:30:00+00:00,0.1887047683462969,0,0.0962025316455696,0.6100719424460431
2023-06-15 16:00:00+00:00,0.1721339195130199,0,0.0565400843881856,0.6111510791366906
2023-06-15 16:30:00+00:00,0.1653703077443354,0,0.0270042194092827,0.6154676258992806
2023-06-15 17:00:00+00:00,0.1663848495096381,0,0.0092827004219409,0.6176258992805755
2023-06-15 17:30:00+00:00,0.1640175853905985,0,0.0016877637130801,0.6215827338129496
2023-06-15 18:00:00+00:00,0.1778829895164017,0,0.0,0.6672661870503597
2023-06-15 18:30:00+00:00,0.1785593506932702,0,0.0,0.6683453237410072
2023-06-15 19:00:00+00:00,0.1464321947920189,0,0.0,0.6726618705035972
2023-06-15 19:30:00+00:00,0.113290497125465,0,0.0,0.6701438848920863
2023-06-15 20:00:00+00:00,0.0886033141697666,0,0.0,0.6615107913669065
2023-06-15 20:30:00+00:00,0.0703415623943185,0,0.0,0.660431654676259
2023-06-15 21:00:00+00:00,0.057490700033818,0,0.0,0.6302158273381295
2023-06-15 21:30:00+00:00,0.0439634764964491,0,0.0,0.6197841726618705
2023-06-15 22:00:00+00:00,0.0253635441325667,0,0.0,0.629136690647482
2023-06-15 22:30:00+00:00,0.0145417653026716,0,0.0,0.625179856115108
2023-06-15 23:00:00+00:00,0.012174501183632,0,0.0,0.620863309352518
2023-06-15 23:30:00+00:00,0.0098072370645924,0,0.0,0.620863309352518
2023-06-16 00:00:00+00:00,0.0077781535339871,0,0.0,0.6205035971223022
2023-06-16 00:30:00+00:00,0.0037199864727764,0,0.0,0.6205035971223022
2023-06-16 01:00:00+00:00,0.0043963476496449,0,0.0,0.6266187050359712
2023-06-16 01:30:00+00:00,0.0037199864727764,0,0.0,0.6255395683453238
2023-06-16 02:00:00+00:00,0.0077781535339871,0,0.0,0.6223021582733813
2023-06-16 02:30:00+00:00,0.0054108894149475,0,0.0,0.6223021582733813
2023-06-16 03:00:00+00:00,0.0057490700033818,0,0.0033755274261603,0.6183453237410071
2023-06-16 03:30:00+00:00,0.0054108894149475,0,0.0118143459915611,0.6161870503597122
2023-06-16 04:00:00+00:00,0.0037199864727764,0,0.0337552742616033,0.629136690647482
2023-06-16 04:30:00+00:00,0.0023672641190395,0,0.0675105485232067,0.6309352517985611
2023-06-16 05:00:00+00:00,0.0,0,0.1088607594936708,0.633453237410072
2023-06-16 05:30:00+00:00,0.0,0,0.1468354430379747,0.6316546762589929
