index,Forecasted Load,Actual Load
2017-07-24 00:45:00+00:00,11775,9805
2017-07-24 01:00:00+00:00,11688,9762
2017-07-24 01:15:00+00:00,11665,9712
2017-07-24 01:30:00+00:00,11590,9709
2017-07-24 01:45:00+00:00,11523,9698
2017-07-24 02:00:00+00:00,11451,9699
2017-07-24 02:15:00+00:00,11396,9699
2017-07-24 02:30:00+00:00,11370,9660
2017-07-24 02:45:00+00:00,11344,9608
2017-07-24 03:00:00+00:00,11328,9705
2017-07-24 03:15:00+00:00,11371,9731
2017-07-24 03:30:00+00:00,11417,9739
2017-07-24 03:45:00+00:00,11445,9803
2017-07-24 04:00:00+00:00,11490,9901
2017-07-24 04:15:00+00:00,11544,10011
2017-07-24 04:30:00+00:00,11553,10105
2017-07-24 04:45:00+00:00,11696,10188
2017-07-24 05:00:00+00:00,11928,10519
2017-07-24 05:15:00+00:00,12244,10762
2017-07-24 05:30:00+00:00,12616,11010
2017-07-24 05:45:00+00:00,12999,11313
2017-07-24 06:00:00+00:00,13306,11763
2017-07-24 06:15:00+00:00,13750,12113
2017-07-24 06:30:00+00:00,14165,12469
2017-07-24 06:45:00+00:00,14580,12847
2017-07-24 07:00:00+00:00,14851,13188
2017-07-24 07:15:00+00:00,15003,13438
2017-07-24 07:30:00+00:00,15156,13632
2017-07-24 07:45:00+00:00,15283,13752
2017-07-24 08:00:00+00:00,15380,13840
2017-07-24 08:15:00+00:00,15409,13879
2017-07-24 08:30:00+00:00,15331,13884
2017-07-24 08:45:00+00:00,15263,13945
2017-07-24 09:00:00+00:00,15253,14013
2017-07-24 09:15:00+00:00,15206,14036
2017-07-24 09:30:00+00:00,15183,14087
2017-07-24 09:45:00+00:00,15236,14100
2017-07-24 10:00:00+00:00,15277,14130
2017-07-24 10:15:00+00:00,15266,14229
2017-07-24 10:30:00+00:00,15219,14296
2017-07-24 10:45:00+00:00,15225,14331
2017-07-24 11:00:00+00:00,15260,14345
2017-07-24 11:15:00+00:00,15231,14263
2017-07-24 11:30:00+00:00,15191,14156
2017-07-24 11:45:00+00:00,15148,14115
2017-07-24 12:00:00+00:00,15207,14200
2017-07-24 12:15:00+00:00,15335,14236
2017-07-24 12:30:00+00:00,15419,14213
2017-07-24 12:45:00+00:00,15422,14185
2017-07-24 13:00:00+00:00,15392,14169
2017-07-24 13:15:00+00:00,15346,14117
2017-07-24 13:30:00+00:00,15395,14065
2017-07-24 13:45:00+00:00,15406,13994
2017-07-24 14:00:00+00:00,15408,13869
2017-07-24 14:15:00+00:00,15455,13868
2017-07-24 14:30:00+00:00,15443,13887
2017-07-24 14:45:00+00:00,15569,13854
2017-07-24 15:00:00+00:00,15579,13806
2017-07-24 15:15:00+00:00,15593,13789
2017-07-24 15:30:00+00:00,15652,13777
2017-07-24 15:45:00+00:00,15704,13876
2017-07-24 16:00:00+00:00,15802,13917
2017-07-24 16:15:00+00:00,15907,14039
2017-07-24 16:30:00+00:00,15995,14069
2017-07-24 16:45:00+00:00,15994,14052
2017-07-24 17:00:00+00:00,15866,13823
2017-07-24 17:15:00+00:00,15601,13629
2017-07-24 17:30:00+00:00,15469,13453
2017-07-24 17:45:00+00:00,15424,13443
2017-07-24 18:00:00+00:00,15421,13331
2017-07-24 18:15:00+00:00,15425,13317
2017-07-24 18:30:00+00:00,15425,13247
2017-07-24 18:45:00+00:00,15391,13195
2017-07-24 19:00:00+00:00,15416,13068
2017-07-24 19:15:00+00:00,15444,12923
2017-07-24 19:30:00+00:00,15370,12851
2017-07-24 19:45:00+00:00,15236,12739
2017-07-24 20:00:00+00:00,15167,12654
2017-07-24 20:15:00+00:00,15147,12613
2017-07-24 20:30:00+00:00,15077,12599
2017-07-24 20:45:00+00:00,15045,12666
2017-07-24 21:00:00+00:00,14971,12673
2017-07-24 21:15:00+00:00,14924,12592
2017-07-24 21:30:00+00:00,14887,12437
2017-07-24 21:45:00+00:00,14722,12299
2017-07-24 22:00:00+00:00,14596,12267
2017-07-24 22:15:00+00:00,14665,12072
2017-07-24 22:30:00+00:00,14437,11809
2017-07-24 22:45:00+00:00,14151,11631
2017-07-24 23:00:00+00:00,13904,11351
2017-07-24 23:15:00+00:00,13617,11130
2017-07-24 23:30:00+00:00,13393,10980
2017-07-24 23:45:00+00:00,13194,10775
2017-07-25 00:00:00+00:00,13001,10594
2017-07-25 00:15:00+00:00,12746,10473
2017-07-25 00:30:00+00:00,12599,10402
2017-07-25 00:45:00+00:00,12468,10300
2017-07-25 01:00:00+00:00,12318,10213
2017-07-25 01:15:00+00:00,12214,10176
2017-07-25 01:30:00+00:00,12156,10092
2017-07-25 01:45:00+00:00,12061,10042
2017-07-25 02:00:00+00:00,12017,10036
2017-07-25 02:15:00+00:00,11972,10015
2017-07-25 02:30:00+00:00,11938,9953
2017-07-25 02:45:00+00:00,11922,9970
2017-07-25 03:00:00+00:00,11906,9960
2017-07-25 03:15:00+00:00,11937,9978
2017-07-25 03:30:00+00:00,11967,9996
2017-07-25 03:45:00+00:00,11982,10023
2017-07-25 04:00:00+00:00,12020,10106
2017-07-25 04:15:00+00:00,12077,10186
2017-07-25 04:30:00+00:00,12095,10247
2017-07-25 04:45:00+00:00,12170,10324
2017-07-25 05:00:00+00:00,12367,10645
2017-07-25 05:15:00+00:00,12698,10907
2017-07-25 05:30:00+00:00,13081,11187
2017-07-25 05:45:00+00:00,13443,11480
2017-07-25 06:00:00+00:00,13775,11922
2017-07-25 06:15:00+00:00,14115,12269
2017-07-25 06:30:00+00:00,14595,12593
2017-07-25 06:45:00+00:00,14913,12933
2017-07-25 07:00:00+00:00,15081,13261
2017-07-25 07:15:00+00:00,15163,13508
2017-07-25 07:30:00+00:00,15196,13789
2017-07-25 07:45:00+00:00,15364,13942
2017-07-25 08:00:00+00:00,15498,14106
2017-07-25 08:15:00+00:00,15583,14196
2017-07-25 08:30:00+00:00,15652,14197
2017-07-25 08:45:00+00:00,15661,14251
2017-07-25 09:00:00+00:00,15652,14288
2017-07-25 09:15:00+00:00,15607,14298
2017-07-25 09:30:00+00:00,15597,14249
2017-07-25 09:45:00+00:00,15618,14214
2017-07-25 10:00:00+00:00,15601,14255
2017-07-25 10:15:00+00:00,15608,14229
2017-07-25 10:30:00+00:00,15627,14208
2017-07-25 10:45:00+00:00,15566,14236
2017-07-25 11:00:00+00:00,15543,14125
2017-07-25 11:15:00+00:00,15517,14055
2017-07-25 11:30:00+00:00,15430,14019
2017-07-25 11:45:00+00:00,15368,14006
2017-07-25 12:00:00+00:00,15413,14090
2017-07-25 12:15:00+00:00,15452,14166
2017-07-25 12:30:00+00:00,15402,14226
2017-07-25 12:45:00+00:00,15514,14286
2017-07-25 13:00:00+00:00,15581,14276
2017-07-25 13:15:00+00:00,15635,14223
2017-07-25 13:30:00+00:00,15695,14183
2017-07-25 13:45:00+00:00,15673,14207
2017-07-25 14:00:00+00:00,15706,14170
2017-07-25 14:15:00+00:00,15731,14189
2017-07-25 14:30:00+00:00,15750,14215
2017-07-25 14:45:00+00:00,15865,14269
2017-07-25 15:00:00+00:00,15849,14304
2017-07-25 15:15:00+00:00,15846,14265
2017-07-25 15:30:00+00:00,15858,14248
2017-07-25 15:45:00+00:00,15946,14301
2017-07-25 16:00:00+00:00,16082,14338
2017-07-25 16:15:00+00:00,16118,14447
2017-07-25 16:30:00+00:00,16182,14430
2017-07-25 16:45:00+00:00,16233,14384
2017-07-25 17:00:00+00:00,16152,14148
2017-07-25 17:15:00+00:00,15900,13913
2017-07-25 17:30:00+00:00,15742,13818
2017-07-25 17:45:00+00:00,15697,13737
2017-07-25 18:00:00+00:00,15687,13576
2017-07-25 18:15:00+00:00,15720,13525
2017-07-25 18:30:00+00:00,15701,13405
2017-07-25 18:45:00+00:00,15674,13339
2017-07-25 19:00:00+00:00,15725,13246
2017-07-25 19:15:00+00:00,15722,13111
2017-07-25 19:30:00+00:00,15626,12996
2017-07-25 19:45:00+00:00,15497,12861
2017-07-25 20:00:00+00:00,15370,12743
2017-07-25 20:15:00+00:00,15314,12665
2017-07-25 20:30:00+00:00,15201,12611
2017-07-25 20:45:00+00:00,15080,12684
2017-07-25 21:00:00+00:00,15081,12744
2017-07-25 21:15:00+00:00,15145,12683
2017-07-25 21:30:00+00:00,15179,12478
2017-07-25 21:45:00+00:00,15035,12334
2017-07-25 22:00:00+00:00,14766,12194
2017-07-25 22:15:00+00:00,14664,12038
2017-07-25 22:30:00+00:00,14451,11779
2017-07-25 22:45:00+00:00,14204,11567
2017-07-25 23:00:00+00:00,13194,11270
2017-07-25 23:15:00+00:00,12912,11049
2017-07-25 23:30:00+00:00,12655,10884
2017-07-25 23:45:00+00:00,12394,10688
2017-07-26 00:00:00+00:00,12183,10564
2017-07-26 00:15:00+00:00,12015,10444
2017-07-26 00:30:00+00:00,11900,10334
2017-07-26 00:45:00+00:00,11791,10239
2017-07-26 01:00:00+00:00,11697,10198
2017-07-26 01:15:00+00:00,11614,10112
2017-07-26 01:30:00+00:00,11513,10065
2017-07-26 01:45:00+00:00,11453,10010
2017-07-26 02:00:00+00:00,11391,9996
2017-07-26 02:15:00+00:00,11402,9923
2017-07-26 02:30:00+00:00,11406,9925
2017-07-26 02:45:00+00:00,11383,9904
2017-07-26 03:00:00+00:00,11388,9913
2017-07-26 03:15:00+00:00,11394,9946
2017-07-26 03:30:00+00:00,11399,9937
2017-07-26 03:45:00+00:00,11438,9981
2017-07-26 04:00:00+00:00,11472,10075
2017-07-26 04:15:00+00:00,11525,10195
2017-07-26 04:30:00+00:00,11626,10214
2017-07-26 04:45:00+00:00,11718,10299
2017-07-26 05:00:00+00:00,11989,10573
2017-07-26 05:15:00+00:00,12350,10859
2017-07-26 05:30:00+00:00,12681,11092
2017-07-26 05:45:00+00:00,13006,11448
2017-07-26 06:00:00+00:00,13384,11826
2017-07-26 06:15:00+00:00,13746,12112
2017-07-26 06:30:00+00:00,14283,12520
2017-07-26 06:45:00+00:00,14736,12829
2017-07-26 07:00:00+00:00,15048,13120
2017-07-26 07:15:00+00:00,15238,13354
2017-07-26 07:30:00+00:00,15467,13542
2017-07-26 07:45:00+00:00,15740,13744
2017-07-26 08:00:00+00:00,15934,13798
2017-07-26 08:15:00+00:00,16067,13944
2017-07-26 08:30:00+00:00,16178,13956
2017-07-26 08:45:00+00:00,16223,13994
2017-07-26 09:00:00+00:00,16282,14031
2017-07-26 09:15:00+00:00,16305,13999
2017-07-26 09:30:00+00:00,16276,14007
2017-07-26 09:45:00+00:00,16278,13997
2017-07-26 10:00:00+00:00,16203,13946
2017-07-26 10:15:00+00:00,16140,13940
2017-07-26 10:30:00+00:00,16050,13909
2017-07-26 10:45:00+00:00,15977,13891
2017-07-26 11:00:00+00:00,15578,13805
2017-07-26 11:15:00+00:00,15514,13718
2017-07-26 11:30:00+00:00,15729,13604
2017-07-26 11:45:00+00:00,15761,13572
2017-07-26 12:00:00+00:00,15828,13608
2017-07-26 12:15:00+00:00,15831,13671
2017-07-26 12:30:00+00:00,15757,13654
2017-07-26 12:45:00+00:00,15722,13645
2017-07-26 13:00:00+00:00,15581,13640
2017-07-26 13:15:00+00:00,15560,13615
2017-07-26 13:30:00+00:00,15390,13577
2017-07-26 13:45:00+00:00,15346,13556
2017-07-26 14:00:00+00:00,15302,13572
2017-07-26 14:15:00+00:00,15358,13588
2017-07-26 14:30:00+00:00,15367,13651
2017-07-26 14:45:00+00:00,15335,13719
2017-07-26 15:00:00+00:00,15328,13697
2017-07-26 15:15:00+00:00,15288,13684
2017-07-26 15:30:00+00:00,15282,13762
2017-07-26 15:45:00+00:00,15261,13883
2017-07-26 16:00:00+00:00,15287,13955
2017-07-26 16:15:00+00:00,15364,14068
2017-07-26 16:30:00+00:00,15412,14094
2017-07-26 16:45:00+00:00,15427,14094
2017-07-26 17:00:00+00:00,15270,13886
2017-07-26 17:15:00+00:00,14939,13749
2017-07-26 17:30:00+00:00,14780,13668
2017-07-26 17:45:00+00:00,14875,13650
2017-07-26 18:00:00+00:00,14906,13566
2017-07-26 18:15:00+00:00,14962,13496
2017-07-26 18:30:00+00:00,14961,13460
2017-07-26 18:45:00+00:00,14980,13420
2017-07-26 19:00:00+00:00,14946,13354
2017-07-26 19:15:00+00:00,14959,13279
2017-07-26 19:30:00+00:00,14936,13203
2017-07-26 19:45:00+00:00,14829,13125
2017-07-26 20:00:00+00:00,14717,13025
2017-07-26 20:15:00+00:00,14664,12975
2017-07-26 20:30:00+00:00,14538,13004
2017-07-26 20:45:00+00:00,14530,13095
2017-07-26 21:00:00+00:00,14569,12992
2017-07-26 21:15:00+00:00,14662,12858
2017-07-26 21:30:00+00:00,14680,12697
2017-07-26 21:45:00+00:00,14567,12435
2017-07-26 22:00:00+00:00,14441,12340
2017-07-26 22:15:00+00:00,14291,12171
2017-07-26 22:30:00+00:00,13993,11943
2017-07-26 22:45:00+00:00,13743,11685
2017-07-26 23:00:00+00:00,13483,11459
2017-07-26 23:15:00+00:00,13228,11277
2017-07-26 23:30:00+00:00,12947,11081
2017-07-26 23:45:00+00:00,12725,10928
2017-07-27 00:00:00+00:00,12533,10769
2017-07-27 00:15:00+00:00,12379,10662
2017-07-27 00:30:00+00:00,12251,10557
2017-07-27 00:45:00+00:00,12101,10437
2017-07-27 01:00:00+00:00,11988,10365
2017-07-27 01:15:00+00:00,11895,10333
2017-07-27 01:30:00+00:00,11804,10236
2017-07-27 01:45:00+00:00,11738,10239
2017-07-27 02:00:00+00:00,11708,10209
2017-07-27 02:15:00+00:00,11695,10195
2017-07-27 02:30:00+00:00,11655,10174
2017-07-27 02:45:00+00:00,11678,10136
2017-07-27 03:00:00+00:00,11669,10154
2017-07-27 03:15:00+00:00,11674,10138
2017-07-27 03:30:00+00:00,11729,10154
2017-07-27 03:45:00+00:00,11732,10169
2017-07-27 04:00:00+00:00,11775,10288
2017-07-27 04:15:00+00:00,11828,10391
2017-07-27 04:30:00+00:00,11866,10471
2017-07-27 04:45:00+00:00,11938,10510
2017-07-27 05:00:00+00:00,12164,10800
2017-07-27 05:15:00+00:00,12531,11035
2017-07-27 05:30:00+00:00,12918,11270
2017-07-27 05:45:00+00:00,13206,11576
2017-07-27 06:00:00+00:00,13647,12070
2017-07-27 06:15:00+00:00,14020,12390
2017-07-27 06:30:00+00:00,14434,12735
2017-07-27 06:45:00+00:00,14808,13083
2017-07-27 07:00:00+00:00,15112,13413
2017-07-27 07:15:00+00:00,15269,13696
2017-07-27 07:30:00+00:00,15512,13846
2017-07-27 07:45:00+00:00,15678,14022
2017-07-27 08:00:00+00:00,15800,14073
2017-07-27 08:15:00+00:00,15856,14193
2017-07-27 08:30:00+00:00,15907,14215
2017-07-27 08:45:00+00:00,15944,14263
2017-07-27 09:00:00+00:00,16019,14295
2017-07-27 09:15:00+00:00,16039,14298
2017-07-27 09:30:00+00:00,16026,14232
2017-07-27 09:45:00+00:00,15980,14278
2017-07-27 10:00:00+00:00,16004,14283
2017-07-27 10:15:00+00:00,16036,14209
2017-07-27 10:30:00+00:00,16049,14230
2017-07-27 10:45:00+00:00,16058,14137
2017-07-27 11:00:00+00:00,16025,14061
2017-07-27 11:15:00+00:00,15991,13955
2017-07-27 11:30:00+00:00,15888,13859
2017-07-27 11:45:00+00:00,15870,13845
2017-07-27 12:00:00+00:00,15901,13916
2017-07-27 12:15:00+00:00,16007,13962
2017-07-27 12:30:00+00:00,15993,14000
2017-07-27 12:45:00+00:00,16016,13986
2017-07-27 13:00:00+00:00,16036,14047
2017-07-27 13:15:00+00:00,16035,14043
2017-07-27 13:30:00+00:00,15999,14006
2017-07-27 13:45:00+00:00,15964,14016
2017-07-27 14:00:00+00:00,15907,13883
2017-07-27 14:15:00+00:00,15924,13850
2017-07-27 14:30:00+00:00,15978,13833
2017-07-27 14:45:00+00:00,16016,13805
2017-07-27 15:00:00+00:00,16021,13771
2017-07-27 15:15:00+00:00,15983,13749
2017-07-27 15:30:00+00:00,15919,13774
2017-07-27 15:45:00+00:00,15884,13795
2017-07-27 16:00:00+00:00,15952,13863
2017-07-27 16:15:00+00:00,16000,13901
2017-07-27 16:30:00+00:00,16032,13944
2017-07-27 16:45:00+00:00,16022,13970
2017-07-27 17:00:00+00:00,15843,13758
2017-07-27 17:15:00+00:00,15660,13568
2017-07-27 17:30:00+00:00,15495,13511
2017-07-27 17:45:00+00:00,15409,13524
2017-07-27 18:00:00+00:00,15316,13432
2017-07-27 18:15:00+00:00,15267,13389
2017-07-27 18:30:00+00:00,15278,13345
2017-07-27 18:45:00+00:00,15267,13326
2017-07-27 19:00:00+00:00,15227,13205
2017-07-27 19:15:00+00:00,15260,13129
2017-07-27 19:30:00+00:00,15168,13018
2017-07-27 19:45:00+00:00,15101,12930
2017-07-27 20:00:00+00:00,14989,12805
2017-07-27 20:15:00+00:00,14860,12745
2017-07-27 20:30:00+00:00,14754,12708
2017-07-27 20:45:00+00:00,14672,12809
2017-07-27 21:00:00+00:00,14658,12844
2017-07-27 21:15:00+00:00,14694,12717
2017-07-27 21:30:00+00:00,14698,12516
2017-07-27 21:45:00+00:00,14461,12364
2017-07-27 22:00:00+00:00,14258,12279
2017-07-27 22:15:00+00:00,14176,12086
2017-07-27 22:30:00+00:00,13988,11880
2017-07-27 22:45:00+00:00,13724,11591
2017-07-27 23:00:00+00:00,13472,11397
2017-07-27 23:15:00+00:00,13256,11171
2017-07-27 23:30:00+00:00,13000,10982
2017-07-27 23:45:00+00:00,12766,10808
2017-07-28 00:00:00+00:00,12583,10601
2017-07-28 00:15:00+00:00,12359,10551
2017-07-28 00:30:00+00:00,12220,10389
2017-07-28 00:45:00+00:00,12073,10259
2017-07-28 01:00:00+00:00,11973,10224
2017-07-28 01:15:00+00:00,11920,10144
2017-07-28 01:30:00+00:00,11857,10094
2017-07-28 01:45:00+00:00,11789,10056
2017-07-28 02:00:00+00:00,11723,10043
2017-07-28 02:15:00+00:00,11657,10025
2017-07-28 02:30:00+00:00,11629,9973
2017-07-28 02:45:00+00:00,11652,9952
2017-07-28 03:00:00+00:00,11641,9991
2017-07-28 03:15:00+00:00,11657,10007
2017-07-28 03:30:00+00:00,11652,10009
2017-07-28 03:45:00+00:00,11676,10081
2017-07-28 04:00:00+00:00,11692,10152
2017-07-28 04:15:00+00:00,11721,10242
2017-07-28 04:30:00+00:00,11753,10295
2017-07-28 04:45:00+00:00,11847,10349
2017-07-28 05:00:00+00:00,12080,10514
2017-07-28 05:15:00+00:00,12394,10731
2017-07-28 05:30:00+00:00,12663,10970
2017-07-28 05:45:00+00:00,13024,11247
2017-07-28 06:00:00+00:00,13392,11690
2017-07-28 06:15:00+00:00,13760,12010
2017-07-28 06:30:00+00:00,14193,12334
2017-07-28 06:45:00+00:00,14531,12678
2017-07-28 07:00:00+00:00,14842,12998
2017-07-28 07:15:00+00:00,15065,13246
2017-07-28 07:30:00+00:00,15241,13444
2017-07-28 07:45:00+00:00,15434,13658
2017-07-28 08:00:00+00:00,15555,13879
2017-07-28 08:15:00+00:00,15639,14029
2017-07-28 08:30:00+00:00,15665,14058
2017-07-28 08:45:00+00:00,15700,14179
2017-07-28 09:00:00+00:00,15734,14183
2017-07-28 09:15:00+00:00,15763,14249
2017-07-28 09:30:00+00:00,15744,14207
2017-07-28 09:45:00+00:00,15754,14228
2017-07-28 10:00:00+00:00,15753,14294
2017-07-28 10:15:00+00:00,15720,14349
2017-07-28 10:30:00+00:00,15712,14329
2017-07-28 10:45:00+00:00,15716,14295
2017-07-28 11:00:00+00:00,15683,14116
2017-07-28 11:15:00+00:00,15617,14048
2017-07-28 11:30:00+00:00,15487,13940
2017-07-28 11:45:00+00:00,15455,13894
2017-07-28 12:00:00+00:00,15485,13881
2017-07-28 12:15:00+00:00,15557,13855
2017-07-28 12:30:00+00:00,15578,13857
2017-07-28 12:45:00+00:00,15504,13840
2017-07-28 13:00:00+00:00,15420,13850
2017-07-28 13:15:00+00:00,15329,13861
2017-07-28 13:30:00+00:00,15243,13809
2017-07-28 13:45:00+00:00,15148,13814
2017-07-28 14:00:00+00:00,15026,13755
2017-07-28 14:15:00+00:00,14986,13768
2017-07-28 14:30:00+00:00,14935,13735
2017-07-28 14:45:00+00:00,14923,13701
2017-07-28 15:00:00+00:00,14929,13742
2017-07-28 15:15:00+00:00,14864,13709
2017-07-28 15:30:00+00:00,14844,13699
2017-07-28 15:45:00+00:00,14890,13740
2017-07-28 16:00:00+00:00,14914,13786
2017-07-28 16:15:00+00:00,14975,13822
2017-07-28 16:30:00+00:00,15052,13803
2017-07-28 16:45:00+00:00,15106,13814
2017-07-28 17:00:00+00:00,15004,13665
2017-07-28 17:15:00+00:00,14852,13504
2017-07-28 17:30:00+00:00,14733,13433
2017-07-28 17:45:00+00:00,14663,13375
2017-07-28 18:00:00+00:00,14580,13246
2017-07-28 18:15:00+00:00,14571,13161
2017-07-28 18:30:00+00:00,14447,13105
2017-07-28 18:45:00+00:00,14448,13122
2017-07-28 19:00:00+00:00,14370,12956
2017-07-28 19:15:00+00:00,14310,12857
2017-07-28 19:30:00+00:00,14227,12738
2017-07-28 19:45:00+00:00,14086,12654
2017-07-28 20:00:00+00:00,13985,12543
2017-07-28 20:15:00+00:00,13857,12476
2017-07-28 20:30:00+00:00,13698,12461
2017-07-28 20:45:00+00:00,13626,12487
2017-07-28 21:00:00+00:00,13656,12394
2017-07-28 21:15:00+00:00,13735,12278
2017-07-28 21:30:00+00:00,13774,12108
2017-07-28 21:45:00+00:00,13646,11949
2017-07-28 22:00:00+00:00,13549,11876
2017-07-28 22:15:00+00:00,13448,11750
2017-07-28 22:30:00+00:00,13252,11573
2017-07-28 22:45:00+00:00,12971,11348
2017-07-28 23:00:00+00:00,13603,11102
2017-07-28 23:15:00+00:00,13330,10863
2017-07-28 23:30:00+00:00,13044,10691
2017-07-28 23:45:00+00:00,12824,10455
2017-07-29 00:00:00+00:00,12594,10242
2017-07-29 00:15:00+00:00,12416,10110
2017-07-29 00:30:00+00:00,12279,10008
2017-07-29 00:45:00+00:00,12152,9883
2017-07-29 01:00:00+00:00,11982,9801
2017-07-29 01:15:00+00:00,11872,9738
2017-07-29 01:30:00+00:00,11781,9672
2017-07-29 01:45:00+00:00,11723,9674
2017-07-29 02:00:00+00:00,11667,9604
2017-07-29 02:15:00+00:00,11598,9555
2017-07-29 02:30:00+00:00,11554,9461
2017-07-29 02:45:00+00:00,11522,9456
2017-07-29 03:00:00+00:00,11510,9468
2017-07-29 03:15:00+00:00,11508,9470
2017-07-29 03:30:00+00:00,11520,9481
2017-07-29 03:45:00+00:00,11533,9458
2017-07-29 04:00:00+00:00,11540,9526
2017-07-29 04:15:00+00:00,11509,9526
2017-07-29 04:30:00+00:00,11406,9588
2017-07-29 04:45:00+00:00,11353,9525
2017-07-29 05:00:00+00:00,11352,9611
2017-07-29 05:15:00+00:00,11377,9740
2017-07-29 05:30:00+00:00,11463,9822
2017-07-29 05:45:00+00:00,11569,9952
2017-07-29 06:00:00+00:00,11674,10097
2017-07-29 06:15:00+00:00,11758,10225
2017-07-29 06:30:00+00:00,11874,10377
2017-07-29 06:45:00+00:00,12011,10561
2017-07-29 07:00:00+00:00,12122,10772
2017-07-29 07:15:00+00:00,12188,11000
2017-07-29 07:30:00+00:00,12382,11226
2017-07-29 07:45:00+00:00,12536,11437
2017-07-29 08:00:00+00:00,12661,11678
2017-07-29 08:15:00+00:00,12767,11860
2017-07-29 08:30:00+00:00,12943,11982
2017-07-29 08:45:00+00:00,13033,12062
2017-07-29 09:00:00+00:00,13090,12145
2017-07-29 09:15:00+00:00,13124,12183
2017-07-29 09:30:00+00:00,13121,12183
2017-07-29 09:45:00+00:00,13117,12174
2017-07-29 10:00:00+00:00,13128,12198
2017-07-29 10:15:00+00:00,13091,12197
2017-07-29 10:30:00+00:00,13014,12205
2017-07-29 10:45:00+00:00,12950,12184
2017-07-29 11:00:00+00:00,12966,12132
2017-07-29 11:15:00+00:00,12919,12100
2017-07-29 11:30:00+00:00,12852,12024
2017-07-29 11:45:00+00:00,12767,11997
2017-07-29 12:00:00+00:00,12760,11940
2017-07-29 12:15:00+00:00,12767,11855
2017-07-29 12:30:00+00:00,12742,11846
2017-07-29 12:45:00+00:00,12766,11802
2017-07-29 13:00:00+00:00,12752,11849
2017-07-29 13:15:00+00:00,12750,11830
2017-07-29 13:30:00+00:00,12712,11723
2017-07-29 13:45:00+00:00,12709,11650
2017-07-29 14:00:00+00:00,12757,11650
2017-07-29 14:15:00+00:00,12738,11674
2017-07-29 14:30:00+00:00,12713,11742
2017-07-29 14:45:00+00:00,12754,11760
2017-07-29 15:00:00+00:00,12826,11734
2017-07-29 15:15:00+00:00,12863,11699
2017-07-29 15:30:00+00:00,12868,11826
2017-07-29 15:45:00+00:00,12853,11953
2017-07-29 16:00:00+00:00,12934,12043
2017-07-29 16:15:00+00:00,13058,12152
2017-07-29 16:30:00+00:00,13185,12263
2017-07-29 16:45:00+00:00,13319,12360
2017-07-29 17:00:00+00:00,13461,12332
2017-07-29 17:15:00+00:00,13490,12284
2017-07-29 17:30:00+00:00,13512,12274
2017-07-29 17:45:00+00:00,13512,12253
2017-07-29 18:00:00+00:00,13587,12227
2017-07-29 18:15:00+00:00,13744,12131
2017-07-29 18:30:00+00:00,13819,12089
2017-07-29 18:45:00+00:00,13835,12072
2017-07-29 19:00:00+00:00,13869,12066
2017-07-29 19:15:00+00:00,13902,12047
2017-07-29 19:30:00+00:00,13883,11971
2017-07-29 19:45:00+00:00,13742,11960
2017-07-29 20:00:00+00:00,13683,11882
2017-07-29 20:15:00+00:00,13605,11900
2017-07-29 20:30:00+00:00,13631,11940
2017-07-29 20:45:00+00:00,13630,11977
2017-07-29 21:00:00+00:00,13731,11927
2017-07-29 21:15:00+00:00,13855,11851
2017-07-29 21:30:00+00:00,13890,11745
2017-07-29 21:45:00+00:00,13841,11617
2017-07-29 22:00:00+00:00,13665,11446
2017-07-29 22:15:00+00:00,13490,11305
2017-07-29 22:30:00+00:00,13314,11154
2017-07-29 22:45:00+00:00,13088,10989
2017-07-29 23:00:00+00:00,12902,10844
2017-07-29 23:15:00+00:00,12776,10654
2017-07-29 23:30:00+00:00,12607,10439
2017-07-29 23:45:00+00:00,12396,10237
2017-07-30 00:00:00+00:00,12241,10113
2017-07-30 00:15:00+00:00,12067,9946
2017-07-30 00:30:00+00:00,11881,9827
2017-07-30 00:45:00+00:00,11747,9705
2017-07-30 01:00:00+00:00,11635,9601
2017-07-30 01:15:00+00:00,11527,9505
