index,Forecasted Load,Actual Load
2017-02-25 17:30:00+00:00,39495.0,40958.0
2017-02-25 18:00:00+00:00,41081.0,42128.0
2017-02-25 18:30:00+00:00,42692.0,43483.0
2017-02-25 19:00:00+00:00,43002.0,44074.0
2017-02-25 19:30:00+00:00,42205.0,43569.0
2017-02-25 20:00:00+00:00,40843.0,42577.0
2017-02-25 20:30:00+00:00,39232.0,41196.0
2017-02-25 21:00:00+00:00,37857.0,40048.0
2017-02-25 21:30:00+00:00,36466.0,38974.0
2017-02-25 22:00:00+00:00,35086.0,37855.0
2017-02-25 22:30:00+00:00,33715.0,36475.0
2017-02-25 23:00:00+00:00,32492.0,34564.0
2017-02-25 23:30:00+00:00,31164.0,33595.0
2017-02-26 00:00:00+00:00,29864.0,32706.0
2017-02-26 00:30:00+00:00,29345.0,31586.0
2017-02-26 01:00:00+00:00,29458.0,31558.0
2017-02-26 01:30:00+00:00,29349.0,31747.0
2017-02-26 02:00:00+00:00,28502.0,30655.0
2017-02-26 02:30:00+00:00,27564.0,29346.0
2017-02-26 03:00:00+00:00,27094.0,28553.0
2017-02-26 03:30:00+00:00,26462.0,28062.0
2017-02-26 04:00:00+00:00,25498.0,26969.0
2017-02-26 04:30:00+00:00,24786.0,26345.0
2017-02-26 05:00:00+00:00,24327.0,25474.0
2017-02-26 05:30:00+00:00,24176.0,24869.0
2017-02-26 06:00:00+00:00,24330.0,24475.0
2017-02-26 06:30:00+00:00,24988.0,24760.0
2017-02-26 07:00:00+00:00,25992.0,25965.0
2017-02-26 07:30:00+00:00,26735.0,26468.0
2017-02-26 08:00:00+00:00,27546.0,27786.0
2017-02-26 08:30:00+00:00,28884.0,29265.0
2017-02-26 09:00:00+00:00,30793.0,31695.0
2017-02-26 09:30:00+00:00,32620.0,33364.0
2017-02-26 10:00:00+00:00,34260.0,35390.0
2017-02-26 10:30:00+00:00,35377.0,36608.0
2017-02-26 11:00:00+00:00,36154.0,37623.0
2017-02-26 11:30:00+00:00,36912.0,38770.0
2017-02-26 12:00:00+00:00,37640.0,39761.0
2017-02-26 12:30:00+00:00,38339.0,40578.0
2017-02-26 13:00:00+00:00,38605.0,41386.0
2017-02-26 13:30:00+00:00,38545.0,41779.0
2017-02-26 14:00:00+00:00,37857.0,41981.0
2017-02-26 14:30:00+00:00,37486.0,41792.0
2017-02-26 15:00:00+00:00,37430.0,41571.0
2017-02-26 15:30:00+00:00,37548.0,41148.0
2017-02-26 16:00:00+00:00,37903.0,40955.0
2017-02-26 16:30:00+00:00,38487.0,40930.0
2017-02-26 17:00:00+00:00,39475.0,41609.0
2017-02-26 17:30:00+00:00,40902.0,42290.0
2017-02-26 18:00:00+00:00,42724.0,43335.0
2017-02-26 18:30:00+00:00,43498.0,44502.0
2017-02-26 19:00:00+00:00,43044.0,44971.0
2017-02-26 19:30:00+00:00,42226.0,44466.0
2017-02-26 20:00:00+00:00,41171.0,43571.0
2017-02-26 20:30:00+00:00,40020.0,42430.0
2017-02-26 21:00:00+00:00,38556.0,41103.0
2017-02-26 21:30:00+00:00,36997.0,39568.0
2017-02-26 22:00:00+00:00,35384.0,38478.0
2017-02-26 22:30:00+00:00,33562.0,36427.0
2017-02-26 23:00:00+00:00,31945.0,34287.0
2017-02-26 23:30:00+00:00,30098.0,32647.0
2017-02-27 00:00:00+00:00,28295.0,31343.0
2017-02-27 00:30:00+00:00,28304.0,29799.0
2017-02-27 01:00:00+00:00,28593.0,29611.0
2017-02-27 01:30:00+00:00,28736.0,29257.0
2017-02-27 02:00:00+00:00,28151.0,29717.0
2017-02-27 02:30:00+00:00,27194.0,28768.0
2017-02-27 03:00:00+00:00,26690.0,28216.0
2017-02-27 03:30:00+00:00,26395.0,28255.0
2017-02-27 04:00:00+00:00,26031.0,27588.0
2017-02-27 04:30:00+00:00,25777.0,26958.0
2017-02-27 05:00:00+00:00,25762.0,26566.0
2017-02-27 05:30:00+00:00,26264.0,26988.0
2017-02-27 06:00:00+00:00,27282.0,28529.0
2017-02-27 06:30:00+00:00,29801.0,30777.0
2017-02-27 07:00:00+00:00,33395.0,34796.0
2017-02-27 07:30:00+00:00,36965.0,37973.0
2017-02-27 08:00:00+00:00,39759.0,40899.0
2017-02-27 08:30:00+00:00,41253.0,42619.0
2017-02-27 09:00:00+00:00,42188.0,44423.0
2017-02-27 09:30:00+00:00,42980.0,44968.0
2017-02-27 10:00:00+00:00,43749.0,46324.0
2017-02-27 10:30:00+00:00,43987.0,46604.0
2017-02-27 11:00:00+00:00,44204.0,46748.0
2017-02-27 11:30:00+00:00,44273.0,47159.0
2017-02-27 12:00:00+00:00,44305.0,47352.0
2017-02-27 12:30:00+00:00,44568.0,47615.0
2017-02-27 13:00:00+00:00,44544.0,47670.0
2017-02-27 13:30:00+00:00,44298.0,47686.0
2017-02-27 14:00:00+00:00,43905.0,47518.0
2017-02-27 14:30:00+00:00,43695.0,47351.0
2017-02-27 15:00:00+00:00,43374.0,47221.0
2017-02-27 15:30:00+00:00,43177.0,46668.0
2017-02-27 16:00:00+00:00,43352.0,46531.0
2017-02-27 16:30:00+00:00,44168.0,46662.0
2017-02-27 17:00:00+00:00,45171.0,47182.0
2017-02-27 17:30:00+00:00,46028.0,47970.0
2017-02-27 18:00:00+00:00,47122.0,48698.0
2017-02-27 18:30:00+00:00,48300.0,49693.0
2017-02-27 19:00:00+00:00,48669.0,50990.0
2017-02-27 19:30:00+00:00,47959.0,50699.0
2017-02-27 20:00:00+00:00,46981.0,49759.0
2017-02-27 20:30:00+00:00,45734.0,48979.0
2017-02-27 21:00:00+00:00,44315.0,47488.0
2017-02-27 21:30:00+00:00,42455.0,45951.0
2017-02-27 22:00:00+00:00,40235.0,43867.0
2017-02-27 22:30:00+00:00,37902.0,41638.0
2017-02-27 23:00:00+00:00,35668.0,39332.0
2017-02-27 23:30:00+00:00,33325.0,37189.0
2017-02-28 00:00:00+00:00,31333.0,35226.0
2017-02-28 00:30:00+00:00,30696.0,33586.0
2017-02-28 01:00:00+00:00,31138.0,33357.0
2017-02-28 01:30:00+00:00,31194.0,32348.0
2017-02-28 02:00:00+00:00,30691.0,32400.0
2017-02-28 02:30:00+00:00,30026.0,31704.0
2017-02-28 03:00:00+00:00,29705.0,31080.0
2017-02-28 03:30:00+00:00,29383.0,31010.0
2017-02-28 04:00:00+00:00,28821.0,30532.0
2017-02-28 04:30:00+00:00,28310.0,30004.0
2017-02-28 05:00:00+00:00,28003.0,29718.0
2017-02-28 05:30:00+00:00,28116.0,29853.0
2017-02-28 06:00:00+00:00,28866.0,30782.0
2017-02-28 06:30:00+00:00,31159.0,32458.0
2017-02-28 07:00:00+00:00,34430.0,36994.0
2017-02-28 07:30:00+00:00,37809.0,40425.0
2017-02-28 08:00:00+00:00,40619.0,43929.0
2017-02-28 08:30:00+00:00,41863.0,45423.0
2017-02-28 09:00:00+00:00,42914.0,46200.0
2017-02-28 09:30:00+00:00,43499.0,46401.0
2017-02-28 10:00:00+00:00,44000.0,46683.0
2017-02-28 10:30:00+00:00,44353.0,47811.0
2017-02-28 11:00:00+00:00,44333.0,47773.0
2017-02-28 11:30:00+00:00,44605.0,48284.0
2017-02-28 12:00:00+00:00,44977.0,48874.0
2017-02-28 12:30:00+00:00,45348.0,49462.0
2017-02-28 13:00:00+00:00,45213.0,50090.0
2017-02-28 13:30:00+00:00,44806.0,50369.0
2017-02-28 14:00:00+00:00,44299.0,49941.0
2017-02-28 14:30:00+00:00,43851.0,49437.0
2017-02-28 15:00:00+00:00,43292.0,49009.0
2017-02-28 15:30:00+00:00,42933.0,48379.0
2017-02-28 16:00:00+00:00,43028.0,47968.0
2017-02-28 16:30:00+00:00,43706.0,47987.0
2017-02-28 17:00:00+00:00,44573.0,48502.0
2017-02-28 17:30:00+00:00,45400.0,49019.0
2017-02-28 18:00:00+00:00,46488.0,49571.0
2017-02-28 18:30:00+00:00,48101.0,50141.0
2017-02-28 19:00:00+00:00,48994.0,51408.0
2017-02-28 19:30:00+00:00,48186.0,51186.0
2017-02-28 20:00:00+00:00,47094.0,50155.0
2017-02-28 20:30:00+00:00,45958.0,49177.0
2017-02-28 21:00:00+00:00,44445.0,48054.0
2017-02-28 21:30:00+00:00,42563.0,47958.0
2017-02-28 22:00:00+00:00,40188.0,44026.0
2017-02-28 22:30:00+00:00,37654.0,41869.0
2017-02-28 23:00:00+00:00,35623.0,39832.0
2017-02-28 23:30:00+00:00,33407.0,37626.0
2017-03-01 00:00:00+00:00,31280.0,34975.0
2017-03-01 00:30:00+00:00,30640.0,32968.0
2017-03-01 01:00:00+00:00,30985.0,32818.0
2017-03-01 01:30:00+00:00,31105.0,32189.0
2017-03-01 02:00:00+00:00,30696.0,32057.0
2017-03-01 02:30:00+00:00,30034.0,31036.0
2017-03-01 03:00:00+00:00,29715.0,30594.0
2017-03-01 03:30:00+00:00,29427.0,30613.0
2017-03-01 04:00:00+00:00,28938.0,30271.0
2017-03-01 04:30:00+00:00,28676.0,29821.0
2017-03-01 05:00:00+00:00,28529.0,29637.0
2017-03-01 05:30:00+00:00,28705.0,29590.0
2017-03-01 06:00:00+00:00,29578.0,30080.0
2017-03-01 06:30:00+00:00,32060.0,31476.0
2017-03-01 07:00:00+00:00,35538.0,36360.0
2017-03-01 07:30:00+00:00,39053.0,39903.0
2017-03-01 08:00:00+00:00,41708.0,42482.0
2017-03-01 08:30:00+00:00,42835.0,43694.0
2017-03-01 09:00:00+00:00,43733.0,44884.0
2017-03-01 09:30:00+00:00,44143.0,45157.0
2017-03-01 10:00:00+00:00,44636.0,45572.0
2017-03-01 10:30:00+00:00,44928.0,46204.0
2017-03-01 11:00:00+00:00,44483.0,46000.0
2017-03-01 11:30:00+00:00,44420.0,46136.0
2017-03-01 12:00:00+00:00,44887.0,46160.0
2017-03-01 12:30:00+00:00,45190.0,46583.0
2017-03-01 13:00:00+00:00,45257.0,47275.0
2017-03-01 13:30:00+00:00,45304.0,47196.0
2017-03-01 14:00:00+00:00,45041.0,47084.0
2017-03-01 14:30:00+00:00,44790.0,46920.0
2017-03-01 15:00:00+00:00,44440.0,46533.0
2017-03-01 15:30:00+00:00,44169.0,46042.0
2017-03-01 16:00:00+00:00,44185.0,46562.0
2017-03-01 16:30:00+00:00,44730.0,46588.0
2017-03-01 17:00:00+00:00,45446.0,47290.0
2017-03-01 17:30:00+00:00,46068.0,48104.0
2017-03-01 18:00:00+00:00,46974.0,49139.0
2017-03-01 18:30:00+00:00,48556.0,50188.0
2017-03-01 19:00:00+00:00,49625.0,52108.0
2017-03-01 19:30:00+00:00,48913.0,51764.0
2017-03-01 20:00:00+00:00,47688.0,50269.0
2017-03-01 20:30:00+00:00,46424.0,49045.0
2017-03-01 21:00:00+00:00,44925.0,47603.0
2017-03-01 21:30:00+00:00,42968.0,45768.0
2017-03-01 22:00:00+00:00,40661.0,43826.0
2017-03-01 22:30:00+00:00,38232.0,41780.0
2017-03-01 23:00:00+00:00,36039.0,38590.0
2017-03-01 23:30:00+00:00,33698.0,36489.0
2017-03-02 00:00:00+00:00,31842.0,35042.0
2017-03-02 00:30:00+00:00,31040.0,33030.0
2017-03-02 01:00:00+00:00,30964.0,32893.0
2017-03-02 01:30:00+00:00,31027.0,32062.0
2017-03-02 02:00:00+00:00,30535.0,31858.0
2017-03-02 02:30:00+00:00,29992.0,30968.0
2017-03-02 03:00:00+00:00,29892.0,30532.0
2017-03-02 03:30:00+00:00,29641.0,30369.0
2017-03-02 04:00:00+00:00,29039.0,29207.0
2017-03-02 04:30:00+00:00,28556.0,28837.0
2017-03-02 05:00:00+00:00,28380.0,27935.0
2017-03-02 05:30:00+00:00,28674.0,28029.0
2017-03-02 06:00:00+00:00,29598.0,28358.0
2017-03-02 06:30:00+00:00,32087.0,29840.0
2017-03-02 07:00:00+00:00,35561.0,34346.0
2017-03-02 07:30:00+00:00,38894.0,37873.0
2017-03-02 08:00:00+00:00,41446.0,42909.0
2017-03-02 08:30:00+00:00,42560.0,44141.0
2017-03-02 09:00:00+00:00,43218.0,45199.0
2017-03-02 09:30:00+00:00,43667.0,45411.0
2017-03-02 10:00:00+00:00,43961.0,45613.0
2017-03-02 10:30:00+00:00,43781.0,45527.0
2017-03-02 11:00:00+00:00,43731.0,44545.0
2017-03-02 11:30:00+00:00,43918.0,44597.0
2017-03-02 12:00:00+00:00,44328.0,44949.0
2017-03-02 12:30:00+00:00,45053.0,45238.0
2017-03-02 13:00:00+00:00,45262.0,45492.0
2017-03-02 13:30:00+00:00,45358.0,45520.0
2017-03-02 14:00:00+00:00,45017.0,45172.0
2017-03-02 14:30:00+00:00,44637.0,44723.0
2017-03-02 15:00:00+00:00,44039.0,44277.0
2017-03-02 15:30:00+00:00,43502.0,44039.0
2017-03-02 16:00:00+00:00,43409.0,45380.0
2017-03-02 16:30:00+00:00,43904.0,45015.0
2017-03-02 17:00:00+00:00,44859.0,45907.0
2017-03-02 17:30:00+00:00,45750.0,46768.0
2017-03-02 18:00:00+00:00,46820.0,47749.0
2017-03-02 18:30:00+00:00,48216.0,48507.0
2017-03-02 19:00:00+00:00,48935.0,50537.0
2017-03-02 19:30:00+00:00,48405.0,50645.0
2017-03-02 20:00:00+00:00,47686.0,49681.0
2017-03-02 20:30:00+00:00,46437.0,48178.0
2017-03-02 21:00:00+00:00,44779.0,46648.0
2017-03-02 21:30:00+00:00,42797.0,45078.0
2017-03-02 22:00:00+00:00,40600.0,43242.0
2017-03-02 22:30:00+00:00,38356.0,40841.0
2017-03-02 23:00:00+00:00,36119.0,37882.0
2017-03-02 23:30:00+00:00,33744.0,37818.0
2017-03-03 00:00:00+00:00,31783.0,34723.0
2017-03-03 00:30:00+00:00,30922.0,33169.0
2017-03-03 01:00:00+00:00,30970.0,33087.0
2017-03-03 01:30:00+00:00,31011.0,32536.0
2017-03-03 02:00:00+00:00,30453.0,32043.0
2017-03-03 02:30:00+00:00,29785.0,31231.0
2017-03-03 03:00:00+00:00,29514.0,30824.0
2017-03-03 03:30:00+00:00,29215.0,30712.0
2017-03-03 04:00:00+00:00,28565.0,30264.0
2017-03-03 04:30:00+00:00,28029.0,29833.0
2017-03-03 05:00:00+00:00,27761.0,29584.0
2017-03-03 05:30:00+00:00,28039.0,29568.0
2017-03-03 06:00:00+00:00,29015.0,30235.0
2017-03-03 06:30:00+00:00,31335.0,31887.0
2017-03-03 07:00:00+00:00,34753.0,36323.0
2017-03-03 07:30:00+00:00,38311.0,39394.0
2017-03-03 08:00:00+00:00,41032.0,42308.0
2017-03-03 08:30:00+00:00,42464.0,43983.0
2017-03-03 09:00:00+00:00,43260.0,45539.0
2017-03-03 09:30:00+00:00,44074.0,45869.0
2017-03-03 10:00:00+00:00,44792.0,46676.0
2017-03-03 10:30:00+00:00,44859.0,47183.0
2017-03-03 11:00:00+00:00,44998.0,47216.0
2017-03-03 11:30:00+00:00,44948.0,47272.0
2017-03-03 12:00:00+00:00,44672.0,47096.0
2017-03-03 12:30:00+00:00,44627.0,47346.0
2017-03-03 13:00:00+00:00,44434.0,47654.0
2017-03-03 13:30:00+00:00,43989.0,47316.0
2017-03-03 14:00:00+00:00,43727.0,47060.0
2017-03-03 14:30:00+00:00,43658.0,46716.0
2017-03-03 15:00:00+00:00,43441.0,46696.0
2017-03-03 15:30:00+00:00,43178.0,46084.0
2017-03-03 16:00:00+00:00,43136.0,45823.0
2017-03-03 16:30:00+00:00,43424.0,46029.0
2017-03-03 17:00:00+00:00,44071.0,46719.0
2017-03-03 17:30:00+00:00,44842.0,47518.0
2017-03-03 18:00:00+00:00,45744.0,48109.0
2017-03-03 18:30:00+00:00,46748.0,48961.0
2017-03-03 19:00:00+00:00,46915.0,49787.0
2017-03-03 19:30:00+00:00,46028.0,49285.0
2017-03-03 20:00:00+00:00,44801.0,47991.0
2017-03-03 20:30:00+00:00,43504.0,46638.0
2017-03-03 21:00:00+00:00,41962.0,45089.0
2017-03-03 21:30:00+00:00,40207.0,43338.0
2017-03-03 22:00:00+00:00,38347.0,42056.0
2017-03-03 22:30:00+00:00,36356.0,40363.0
2017-03-03 23:00:00+00:00,34619.0,38261.0
2017-03-03 23:30:00+00:00,32794.0,36737.0
2017-03-04 00:00:00+00:00,31037.0,35167.0
2017-03-04 00:30:00+00:00,30475.0,33680.0
2017-03-04 01:00:00+00:00,30150.0,33319.0
2017-03-04 01:30:00+00:00,30077.0,
2017-03-04 02:00:00+00:00,29269.0,32143.0
2017-03-04 02:30:00+00:00,28506.0,30961.0
2017-03-04 03:00:00+00:00,28086.0,29908.0
2017-03-04 03:30:00+00:00,27599.0,29607.0
2017-03-04 04:00:00+00:00,26879.0,29154.0
2017-03-04 04:30:00+00:00,26219.0,28515.0
2017-03-04 05:00:00+00:00,25902.0,28113.0
2017-03-04 05:30:00+00:00,26002.0,27908.0
2017-03-04 06:00:00+00:00,26293.0,28292.0
2017-03-04 06:30:00+00:00,27187.0,28754.0
2017-03-04 07:00:00+00:00,28360.0,31020.0
2017-03-04 07:30:00+00:00,29562.0,32734.0
2017-03-04 08:00:00+00:00,30985.0,34518.0
2017-03-04 08:30:00+00:00,32638.0,35906.0
2017-03-04 09:00:00+00:00,34833.0,37777.0
2017-03-04 09:30:00+00:00,36746.0,39069.0
2017-03-04 10:00:00+00:00,37947.0,40186.0
2017-03-04 10:30:00+00:00,38620.0,40598.0
2017-03-04 11:00:00+00:00,38717.0,40939.0
2017-03-04 11:30:00+00:00,38447.0,41290.0
2017-03-04 12:00:00+00:00,38535.0,41601.0
2017-03-04 12:30:00+00:00,38693.0,41782.0
2017-03-04 13:00:00+00:00,38536.0,41838.0
2017-03-04 13:30:00+00:00,38153.0,41729.0
2017-03-04 14:00:00+00:00,37911.0,41307.0
2017-03-04 14:30:00+00:00,37594.0,40644.0
2017-03-04 15:00:00+00:00,37106.0,40094.0
2017-03-04 15:30:00+00:00,37045.0,39801.0
2017-03-04 16:00:00+00:00,36946.0,39771.0
2017-03-04 16:30:00+00:00,37030.0,39813.0
2017-03-04 17:00:00+00:00,37447.0,40193.0
2017-03-04 17:30:00+00:00,38485.0,41200.0
2017-03-04 18:00:00+00:00,39847.0,42998.0
2017-03-04 18:30:00+00:00,41465.0,44130.0
2017-03-04 19:00:00+00:00,42750.0,45613.0
2017-03-04 19:30:00+00:00,42291.0,45120.0
2017-03-04 20:00:00+00:00,41036.0,43862.0
2017-03-04 20:30:00+00:00,39757.0,42441.0
2017-03-04 21:00:00+00:00,38330.0,41545.0
2017-03-04 21:30:00+00:00,36871.0,40031.0
2017-03-04 22:00:00+00:00,35506.0,38599.0
2017-03-04 22:30:00+00:00,34024.0,37193.0
2017-03-04 23:00:00+00:00,32622.0,35879.0
2017-03-04 23:30:00+00:00,31107.0,34616.0
2017-03-05 00:00:00+00:00,29719.0,33309.0
2017-03-05 00:30:00+00:00,28993.0,31844.0
2017-03-05 01:00:00+00:00,29514.0,31732.0
2017-03-05 01:30:00+00:00,29604.0,31291.0
2017-03-05 02:00:00+00:00,28740.0,30934.0
2017-03-05 02:30:00+00:00,27808.0,29699.0
2017-03-05 03:00:00+00:00,27274.0,29019.0
2017-03-05 03:30:00+00:00,26876.0,28621.0
2017-03-05 04:00:00+00:00,26362.0,27908.0
2017-03-05 04:30:00+00:00,25906.0,27056.0
2017-03-05 05:00:00+00:00,25575.0,26808.0
2017-03-05 05:30:00+00:00,25380.0,26403.0
2017-03-05 06:00:00+00:00,25443.0,26715.0
2017-03-05 06:30:00+00:00,26015.0,26969.0
2017-03-05 07:00:00+00:00,26567.0,27833.0
2017-03-05 07:30:00+00:00,27184.0,28541.0
2017-03-05 08:00:00+00:00,28131.0,30636.0
2017-03-05 08:30:00+00:00,29377.0,31724.0
2017-03-05 09:00:00+00:00,31450.0,33881.0
2017-03-05 09:30:00+00:00,33475.0,35697.0
2017-03-05 10:00:00+00:00,35122.0,37636.0
2017-03-05 10:30:00+00:00,36476.0,39080.0
2017-03-05 11:00:00+00:00,37355.0,40061.0
2017-03-05 11:30:00+00:00,37811.0,40620.0
2017-03-05 12:00:00+00:00,38367.0,40955.0
2017-03-05 12:30:00+00:00,39065.0,41316.0
2017-03-05 13:00:00+00:00,39543.0,41953.0
2017-03-05 13:30:00+00:00,39471.0,42277.0
2017-03-05 14:00:00+00:00,38677.0,42028.0
2017-03-05 14:30:00+00:00,38385.0,41836.0
2017-03-05 15:00:00+00:00,38457.0,41935.0
2017-03-05 15:30:00+00:00,38483.0,41991.0
2017-03-05 16:00:00+00:00,38534.0,42324.0
2017-03-05 16:30:00+00:00,38800.0,42406.0
2017-03-05 17:00:00+00:00,39233.0,43601.0
2017-03-05 17:30:00+00:00,39750.0,43992.0
2017-03-05 18:00:00+00:00,40366.0,45400.0
2017-03-05 18:30:00+00:00,41516.0,45696.0
2017-03-05 19:00:00+00:00,42920.0,47245.0
2017-03-05 19:30:00+00:00,42934.0,46666.0
2017-03-05 20:00:00+00:00,42028.0,45837.0
2017-03-05 20:30:00+00:00,40957.0,44592.0
2017-03-05 21:00:00+00:00,39507.0,43444.0
2017-03-05 21:30:00+00:00,38105.0,41621.0
2017-03-05 22:00:00+00:00,36569.0,40528.0
2017-03-05 22:30:00+00:00,34737.0,38641.0
2017-03-05 23:00:00+00:00,33071.0,36744.0
2017-03-05 23:30:00+00:00,31009.0,34958.0
2017-03-06 00:00:00+00:00,29168.0,32483.0
2017-03-06 00:30:00+00:00,28628.0,30745.0
2017-03-06 01:00:00+00:00,28854.0,30658.0
2017-03-06 01:30:00+00:00,28996.0,30233.0
2017-03-06 02:00:00+00:00,28401.0,30600.0
2017-03-06 02:30:00+00:00,27667.0,30108.0
2017-03-06 03:00:00+00:00,27296.0,29730.0
2017-03-06 03:30:00+00:00,27026.0,29557.0
2017-03-06 04:00:00+00:00,26657.0,29130.0
2017-03-06 04:30:00+00:00,26395.0,28621.0
2017-03-06 05:00:00+00:00,26396.0,28491.0
2017-03-06 05:30:00+00:00,26813.0,28574.0
2017-03-06 06:00:00+00:00,27884.0,29792.0
2017-03-06 06:30:00+00:00,30577.0,31788.0
2017-03-06 07:00:00+00:00,34062.0,36169.0
2017-03-06 07:30:00+00:00,37500.0,39185.0
2017-03-06 08:00:00+00:00,40334.0,42009.0
2017-03-06 08:30:00+00:00,41745.0,43489.0
2017-03-06 09:00:00+00:00,42625.0,44097.0
2017-03-06 09:30:00+00:00,43278.0,44512.0
2017-03-06 10:00:00+00:00,43838.0,44341.0
2017-03-06 10:30:00+00:00,43802.0,44813.0
2017-03-06 11:00:00+00:00,43731.0,44201.0
2017-03-06 11:30:00+00:00,43926.0,45313.0
2017-03-06 12:00:00+00:00,44305.0,45503.0
2017-03-06 12:30:00+00:00,44902.0,46702.0
2017-03-06 13:00:00+00:00,44864.0,47000.0
2017-03-06 13:30:00+00:00,44447.0,47004.0
2017-03-06 14:00:00+00:00,43833.0,45890.0
2017-03-06 14:30:00+00:00,43466.0,45636.0
2017-03-06 15:00:00+00:00,43155.0,45319.0
2017-03-06 15:30:00+00:00,42768.0,44770.0
2017-03-06 16:00:00+00:00,42791.0,45858.0
2017-03-06 16:30:00+00:00,43520.0,45958.0
2017-03-06 17:00:00+00:00,44480.0,47088.0
2017-03-06 17:30:00+00:00,45338.0,47979.0
2017-03-06 18:00:00+00:00,45957.0,48670.0
2017-03-06 18:30:00+00:00,47014.0,49353.0
2017-03-06 19:00:00+00:00,48284.0,51021.0
2017-03-06 19:30:00+00:00,48119.0,50928.0
2017-03-06 20:00:00+00:00,47048.0,49688.0
2017-03-06 20:30:00+00:00,45627.0,48409.0
2017-03-06 21:00:00+00:00,44080.0,46967.0
2017-03-06 21:30:00+00:00,42250.0,45236.0
2017-03-06 22:00:00+00:00,40070.0,43118.0
2017-03-06 22:30:00+00:00,37701.0,40872.0
2017-03-06 23:00:00+00:00,35317.0,38733.0
2017-03-06 23:30:00+00:00,32861.0,36859.0
2017-03-07 00:00:00+00:00,31008.0,34631.0
2017-03-07 00:30:00+00:00,30194.0,32694.0
2017-03-07 01:00:00+00:00,30495.0,32484.0
2017-03-07 01:30:00+00:00,30717.0,31730.0
2017-03-07 02:00:00+00:00,30241.0,32574.0
2017-03-07 02:30:00+00:00,29548.0,31972.0
2017-03-07 03:00:00+00:00,29403.0,31279.0
2017-03-07 03:30:00+00:00,29309.0,31080.0
2017-03-07 04:00:00+00:00,28960.0,30444.0
2017-03-07 04:30:00+00:00,28592.0,29834.0
2017-03-07 05:00:00+00:00,28495.0,29561.0
2017-03-07 05:30:00+00:00,28774.0,29538.0
2017-03-07 06:00:00+00:00,29712.0,29992.0
2017-03-07 06:30:00+00:00,32260.0,32137.0
2017-03-07 07:00:00+00:00,35912.0,36524.0
2017-03-07 07:30:00+00:00,39262.0,39314.0
2017-03-07 08:00:00+00:00,41392.0,42962.0
2017-03-07 08:30:00+00:00,42764.0,43996.0
2017-03-07 09:00:00+00:00,43315.0,44739.0
2017-03-07 09:30:00+00:00,44197.0,45023.0
2017-03-07 10:00:00+00:00,43513.0,44619.0
2017-03-07 10:30:00+00:00,44067.0,45091.0
2017-03-07 11:00:00+00:00,43329.0,44669.0
2017-03-07 11:30:00+00:00,44018.0,44851.0
2017-03-07 12:00:00+00:00,43953.0,44546.0
2017-03-07 12:30:00+00:00,44798.0,44421.0
2017-03-07 13:00:00+00:00,44597.0,43941.0
2017-03-07 13:30:00+00:00,44315.0,43948.0
2017-03-07 14:00:00+00:00,44049.0,43832.0
2017-03-07 14:30:00+00:00,43394.0,43523.0
2017-03-07 15:00:00+00:00,43499.0,42584.0
2017-03-07 15:30:00+00:00,42632.0,42200.0
2017-03-07 16:00:00+00:00,43303.0,43428.0
2017-03-07 16:30:00+00:00,43570.0,43859.0
2017-03-07 17:00:00+00:00,44889.0,45223.0
2017-03-07 17:30:00+00:00,45503.0,46225.0
2017-03-07 18:00:00+00:00,46825.0,47908.0
2017-03-07 18:30:00+00:00,47925.0,48891.0
2017-03-07 19:00:00+00:00,48851.0,51102.0
2017-03-07 19:30:00+00:00,47797.0,51022.0
2017-03-07 20:00:00+00:00,46644.0,49742.0
2017-03-07 20:30:00+00:00,45604.0,48352.0
2017-03-07 21:00:00+00:00,44094.0,45896.0
2017-03-07 21:30:00+00:00,42308.0,44036.0
2017-03-07 22:00:00+00:00,40186.0,41686.0
2017-03-07 22:30:00+00:00,37770.0,39338.0
2017-03-07 23:00:00+00:00,35491.0,36254.0
2017-03-07 23:30:00+00:00,33302.0,34387.0
2017-03-08 00:00:00+00:00,31325.0,34342.0
2017-03-08 00:30:00+00:00,30279.0,33297.0
2017-03-08 01:00:00+00:00,30010.0,33232.0
2017-03-08 01:30:00+00:00,30116.0,32002.0
2017-03-08 02:00:00+00:00,29632.0,31784.0
2017-03-08 02:30:00+00:00,28973.0,30491.0
2017-03-08 03:00:00+00:00,28820.0,29196.0
2017-03-08 03:30:00+00:00,28628.0,28994.0
2017-03-08 04:00:00+00:00,28004.0,28222.0
2017-03-08 04:30:00+00:00,27433.0,27701.0
2017-03-08 05:00:00+00:00,27220.0,27220.0
2017-03-08 05:30:00+00:00,27634.0,27580.0
2017-03-08 06:00:00+00:00,28548.0,29042.0
2017-03-08 06:30:00+00:00,31037.0,30565.0
2017-03-08 07:00:00+00:00,34477.0,35218.0
2017-03-08 07:30:00+00:00,37649.0,38438.0
2017-03-08 08:00:00+00:00,39871.0,40933.0
2017-03-08 08:30:00+00:00,40842.0,42532.0
2017-03-08 09:00:00+00:00,41756.0,44116.0
2017-03-08 09:30:00+00:00,42076.0,44273.0
2017-03-08 10:00:00+00:00,42138.0,44925.0
2017-03-08 10:30:00+00:00,41957.0,45294.0
2017-03-08 11:00:00+00:00,41907.0,45114.0
2017-03-08 11:30:00+00:00,42168.0,44988.0
2017-03-08 12:00:00+00:00,42679.0,44624.0
