16:00 - 17:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,62,,39,,n/e,n/e,47,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,18,,39,,n/e,n/e,75,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,75,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,98,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,250,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,134,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,118,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,91,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,63,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,38,,n/e,n/e,53,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,30,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,19,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,20,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,17,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,18,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,3,,39,,n/e,n/e,16,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,52,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,18,,39,,n/e,n/e,11,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,40,,39,,n/e,n/e,12,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,249,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,58,,39,,n/e,n/e,9,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,107,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,83,,39,,n/e,n/e,3,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,142,,40,,n/e,n/e,1,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,135,,39,,n/e,n/e,2,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,104,,39,,n/e,n/e,3,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,81,,39,,n/e,n/e,7,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,67,,39,,n/e,n/e,11,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,45,,39,,n/e,n/e,13,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,13,,39,,n/e,n/e,19,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,16,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,10,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,38,,n/e,n/e,10,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,185,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,11,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,9,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,7,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,5,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,216,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,3,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,219,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,2,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,219,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,1,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,219,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,1,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,218,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,2,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,212,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,5,,40,,n/e,n/e,2,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,31,,40,,n/e,n/e,3,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,71,,40,,n/e,n/e,3,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,123,,40,,n/e,n/e,2,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,157,,40,,n/e,n/e,1,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,192,,40,,n/e,n/e,0,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,216,,39,,n/e,n/e,0,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,189,,40,,n/e,n/e,2,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,154,,39,,n/e,n/e,2,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,127,,39,,n/e,n/e,3,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,68,,39,,n/e,n/e,4,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,17,,39,,n/e,n/e,5,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,15,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,15,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,13,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,21,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,17,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,18,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,12,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,5,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,221,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,3,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,436,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,2,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,442,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,2,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,441,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,1,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,438,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,5,,40,,n/e,n/e,2,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,223,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,45,,40,,n/e,n/e,4,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,102,,40,,n/e,n/e,4,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,140,,39,,n/e,n/e,5,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,163,,40,,n/e,n/e,3,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,196,,40,,n/e,n/e,2,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,190,,40,,n/e,n/e,4,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,142,,40,,n/e,n/e,4,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,208,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,111,,39,,n/e,n/e,7,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,217,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,70,,40,,n/e,n/e,19,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,210,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,37,,40,,n/e,n/e,13,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,9,,40,,n/e,n/e,9,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,3,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,116,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,5,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,2,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,5,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,2,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,4,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,20,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,21,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,427,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,31,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,663,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,51,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,661,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,71,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,437,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,71,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,3,,39,,n/e,n/e,101,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,148,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,27,,39,,n/e,n/e,130,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,282,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,64,,39,,n/e,n/e,132,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,115,,39,,n/e,n/e,109,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,183,,39,,n/e,n/e,68,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,227,,39,,n/e,n/e,46,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,72,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,222,,39,,n/e,n/e,57,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,72,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,184,,39,,n/e,n/e,72,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,147,,39,,n/e,n/e,81,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,61,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,109,,39,,n/e,n/e,73,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,108,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,62,,39,,n/e,n/e,61,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,14,,39,,n/e,n/e,50,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,54,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,143,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,81,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,173,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,133,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,83,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,222,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,106,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,241,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,258,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,71,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,276,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,216,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,283,
