11:00 - 12:00,30,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,38,,18,,n/e,n/e,10,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,340,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,38,,18,,n/e,n/e,16,
13:00 - 14:00,37,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,373,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,39,,17,,n/e,n/e,22,
14:00 - 15:00,36,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,355,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,36,,17,,n/e,n/e,21,
15:00 - 16:00,37,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,365,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,30,,17,,n/e,n/e,17,
16:00 - 17:00,37,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,369,0,52,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,27,,17,,n/e,n/e,12,
17:00 - 18:00,35,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,358,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,13,,18,,n/e,n/e,8,
18:00 - 19:00,39,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,355,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,4,,18,,n/e,n/e,8,
19:00 - 20:00,40,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,379,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,12,
20:00 - 21:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,374,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,16,
21:00 - 22:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,375,0,53,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,12,
22:00 - 23:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,12,
23:00 - 00:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,30,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,10,
00:00 - 01:00,38,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,18,51,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,12,
01:00 - 02:00,38,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,606,30,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,13,
02:00 - 03:00,38,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,674,30,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,16,
03:00 - 04:00,38,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,673,30,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,24,
04:00 - 05:00,38,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,643,30,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,34,
05:00 - 06:00,38,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,432,30,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,53,
06:00 - 07:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,165,30,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,18,,n/e,n/e,56,
07:00 - 08:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,0,54,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,51,
08:00 - 09:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,387,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,3,,18,,n/e,n/e,60,
09:00 - 10:00,38,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,382,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,7,,18,,n/e,n/e,63,
10:00 - 11:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,167,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,17,,18,,n/e,n/e,92,
11:00 - 12:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,33,,17,,n/e,n/e,138,
12:00 - 13:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,31,,17,,n/e,n/e,155,
13:00 - 14:00,38,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,350,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,22,,17,,n/e,n/e,154,
14:00 - 15:00,38,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,332,0,30,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,24,,18,,n/e,n/e,161,
15:00 - 16:00,38,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,257,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,16,,18,,n/e,n/e,278,
16:00 - 17:00,38,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,136,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,24,,18,,n/e,n/e,290,
17:00 - 18:00,38,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,91,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,11,,18,,n/e,n/e,308,
18:00 - 19:00,38,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,94,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,2,,18,,n/e,n/e,293,
19:00 - 20:00,39,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,130,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,18,,n/e,n/e,305,
20:00 - 21:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,96,0,54,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,18,,n/e,n/e,355,
21:00 - 22:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,30,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,18,,n/e,n/e,376,
22:00 - 23:00,38,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,427,
23:00 - 00:00,38,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,397,29,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,432,
00:00 - 01:00,37,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,665,29,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,451,
01:00 - 02:00,37,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,893,29,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,17,,n/e,n/e,416,
02:00 - 03:00,37,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,893,29,,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,0,,17,,n/e,n/e,391,
03:00 - 04:00,37,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,891,41,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,16,,n/e,n/e,389,
04:00 - 05:00,37,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,888,41,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,15,,n/e,n/e,313,
05:00 - 06:00,37,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,881,28,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,15,,n/e,n/e,228,
06:00 - 07:00,38,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,314,28,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,15,,n/e,n/e,340,
07:00 - 08:00,38,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,144,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,15,,n/e,n/e,334,
08:00 - 09:00,36,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,137,0,53,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,1,,14,,n/e,n/e,308,
09:00 - 10:00,35,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,311,0,30,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,4,,14,,n/e,n/e,226,
10:00 - 11:00,35,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,268,0,30,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,8,,14,,n/e,n/e,252,
11:00 - 12:00,36,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,414,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,8,,14,,n/e,n/e,225,
12:00 - 13:00,36,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,306,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,9,,14,,n/e,n/e,186,
13:00 - 14:00,35,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,261,0,56,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,13,,14,,n/e,n/e,192,
14:00 - 15:00,35,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,56,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,14,,14,,n/e,n/e,178,
15:00 - 16:00,35,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,129,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,14,,14,,n/e,n/e,213,
16:00 - 17:00,37,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,90,0,56,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,11,,14,,n/e,n/e,268,
17:00 - 18:00,38,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,62,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,8,,15,,n/e,n/e,365,
18:00 - 19:00,39,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,2,,15,,n/e,n/e,456,
19:00 - 20:00,39,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,15,,n/e,n/e,468,
20:00 - 21:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,0,44,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,16,,n/e,n/e,464,
21:00 - 22:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,15,,n/e,n/e,458,
22:00 - 23:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,68,0,30,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,15,,n/e,n/e,430,
23:00 - 00:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,14,,n/e,n/e,406,
00:00 - 01:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,188,30,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,14,,n/e,n/e,346,
01:00 - 02:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,771,29,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,14,,n/e,n/e,301,
02:00 - 03:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,891,36,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,14,,n/e,n/e,315,
03:00 - 04:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,889,52,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,14,,n/e,n/e,271,
04:00 - 05:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,787,29,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,14,,n/e,n/e,313,
05:00 - 06:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,546,29,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,14,,n/e,n/e,210,
06:00 - 07:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,152,29,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,14,,n/e,n/e,158,
07:00 - 08:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,30,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,14,,n/e,n/e,195,
08:00 - 09:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,366,0,45,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,5,,14,,n/e,n/e,269,
09:00 - 10:00,40,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,398,0,54,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,16,,14,,n/e,n/e,165,
10:00 - 11:00,40,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,400,0,54,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,26,,15,,n/e,n/e,123,
11:00 - 12:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,52,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,36,,15,,n/e,n/e,92,
12:00 - 13:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,52,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,38,,16,,n/e,n/e,110,
13:00 - 14:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,0,54,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,31,,15,,n/e,n/e,161,
14:00 - 15:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,375,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,34,,15,,n/e,n/e,179,
15:00 - 16:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,334,0,42,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,33,,16,,n/e,n/e,196,
16:00 - 17:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,321,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,29,,15,,n/e,n/e,175,
17:00 - 18:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,330,0,34,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,15,,15,,n/e,n/e,171,
18:00 - 19:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,347,0,43,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,3,,16,,n/e,n/e,158,
19:00 - 20:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,384,0,54,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,17,,n/e,n/e,112,
20:00 - 21:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,375,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,17,,n/e,n/e,107,
21:00 - 22:00,37,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,364,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,17,,n/e,n/e,99,
22:00 - 23:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,17,,n/e,n/e,68,
23:00 - 00:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,15,,n/e,n/e,86,
00:00 - 01:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,135,29,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,15,,n/e,n/e,137,
01:00 - 02:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,788,28,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,15,,n/e,n/e,163,
02:00 - 03:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,897,28,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,14,,n/e,n/e,155,
03:00 - 04:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,895,28,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,14,,n/e,n/e,185,
04:00 - 05:00,38,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,893,28,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,14,,n/e,n/e,206,
05:00 - 06:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,889,28,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,14,,n/e,n/e,250,
06:00 - 07:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,266,27,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,15,,n/e,n/e,280,
07:00 - 08:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,60,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,15,,n/e,n/e,274,
08:00 - 09:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,164,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,1,,15,,n/e,n/e,288,
09:00 - 10:00,38,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,335,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,4,,15,,n/e,n/e,309,
10:00 - 11:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,346,0,28,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,7,,15,,n/e,n/e,312,
11:00 - 12:00,40,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,345,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,10,,15,,n/e,n/e,338,
12:00 - 13:00,42,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,25,,15,,n/e,n/e,347,
13:00 - 14:00,42,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,20,,14,,n/e,n/e,327,
14:00 - 15:00,41,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,0,34,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,13,,14,,n/e,n/e,294,
15:00 - 16:00,42,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,188,0,28,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,10,,14,,n/e,n/e,314,
16:00 - 17:00,41,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,194,0,28,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,7,,15,,n/e,n/e,313,
17:00 - 18:00,42,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,0,28,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,4,,15,,n/e,n/e,296,
18:00 - 19:00,41,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,183,0,28,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,2,,15,,n/e,n/e,279,
19:00 - 20:00,41,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,336,0,28,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,15,,n/e,n/e,249,
20:00 - 21:00,42,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,322,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,15,,n/e,n/e,194,
