index,Forecasted Load,Actual Load
2016-04-22 07:30:00+00:00,494.0,
2016-04-22 08:00:00+00:00,494.0,
2016-04-22 08:30:00+00:00,494.0,
2016-04-22 09:00:00+00:00,494.0,
2016-04-22 09:30:00+00:00,496.0,
2016-04-22 10:00:00+00:00,496.0,
2016-04-22 10:30:00+00:00,494.0,
2016-04-22 11:00:00+00:00,483.0,
2016-04-22 11:30:00+00:00,476.0,
2016-04-22 12:00:00+00:00,476.0,
2016-04-22 12:30:00+00:00,457.0,
2016-04-22 13:00:00+00:00,457.0,
2016-04-22 13:30:00+00:00,451.0,
2016-04-22 14:00:00+00:00,446.0,
2016-04-22 14:30:00+00:00,448.0,
2016-04-22 15:00:00+00:00,451.0,
2016-04-22 15:30:00+00:00,453.0,
2016-04-22 16:00:00+00:00,466.0,
2016-04-22 16:30:00+00:00,478.0,
2016-04-22 17:00:00+00:00,487.0,
2016-04-22 17:30:00+00:00,515.0,
2016-04-22 18:00:00+00:00,517.0,
2016-04-22 18:30:00+00:00,513.0,
2016-04-22 19:00:00+00:00,491.0,
2016-04-22 19:30:00+00:00,468.0,
2016-04-22 20:00:00+00:00,447.0,
2016-04-22 20:30:00+00:00,420.0,
2016-04-22 21:00:00+00:00,399.0,
2016-04-22 21:30:00+00:00,366.0,
2016-04-22 22:00:00+00:00,360.0,
2016-04-22 22:30:00+00:00,337.0,
2016-04-22 23:00:00+00:00,329.0,
2016-04-22 23:30:00+00:00,319.0,
2016-04-23 00:00:00+00:00,321.0,
2016-04-23 00:30:00+00:00,313.0,
2016-04-23 01:00:00+00:00,308.0,
2016-04-23 01:30:00+00:00,305.0,
2016-04-23 02:00:00+00:00,304.0,
2016-04-23 02:30:00+00:00,302.0,
2016-04-23 03:00:00+00:00,305.0,
2016-04-23 03:30:00+00:00,304.0,
2016-04-23 04:00:00+00:00,307.0,
2016-04-23 04:30:00+00:00,319.0,
2016-04-23 05:00:00+00:00,335.0,
2016-04-23 05:30:00+00:00,358.0,
2016-04-23 06:00:00+00:00,384.0,
2016-04-23 06:30:00+00:00,405.0,
2016-04-23 07:00:00+00:00,422.0,
2016-04-23 07:30:00+00:00,433.0,
2016-04-23 08:00:00+00:00,438.0,
2016-04-23 08:30:00+00:00,445.0,
2016-04-23 09:00:00+00:00,447.0,
2016-04-23 09:30:00+00:00,451.0,
2016-04-23 10:00:00+00:00,453.0,
2016-04-23 10:30:00+00:00,451.0,
2016-04-23 11:00:00+00:00,443.0,
2016-04-23 11:30:00+00:00,431.0,
2016-04-23 12:00:00+00:00,417.0,
2016-04-23 12:30:00+00:00,404.0,
2016-04-23 13:00:00+00:00,401.0,
2016-04-23 13:30:00+00:00,402.0,
2016-04-23 14:00:00+00:00,407.0,
2016-04-23 14:30:00+00:00,409.0,
2016-04-23 15:00:00+00:00,417.0,
2016-04-23 15:30:00+00:00,424.0,
2016-04-23 16:00:00+00:00,433.0,
2016-04-23 16:30:00+00:00,446.0,
2016-04-23 17:00:00+00:00,459.0,
2016-04-23 17:30:00+00:00,473.0,
2016-04-23 18:00:00+00:00,492.0,
2016-04-23 18:30:00+00:00,491.0,
2016-04-23 19:00:00+00:00,471.0,
2016-04-23 19:30:00+00:00,452.0,
2016-04-23 20:00:00+00:00,434.0,
2016-04-23 20:30:00+00:00,415.0,
2016-04-23 21:00:00+00:00,398.0,
2016-04-23 21:30:00+00:00,376.0,
2016-04-23 22:00:00+00:00,366.0,
2016-04-23 22:30:00+00:00,351.0,
2016-04-23 23:00:00+00:00,334.0,
2016-04-23 23:30:00+00:00,322.0,
2016-04-24 00:00:00+00:00,316.0,
2016-04-24 00:30:00+00:00,310.0,
2016-04-24 01:00:00+00:00,305.0,
2016-04-24 01:30:00+00:00,303.0,
2016-04-24 02:00:00+00:00,300.0,
2016-04-24 02:30:00+00:00,301.0,
2016-04-24 03:00:00+00:00,300.0,
2016-04-24 03:30:00+00:00,299.0,
2016-04-24 04:00:00+00:00,297.0,
2016-04-24 04:30:00+00:00,300.0,
2016-04-24 05:00:00+00:00,308.0,
2016-04-24 05:30:00+00:00,322.0,
2016-04-24 06:00:00+00:00,336.0,
2016-04-24 06:30:00+00:00,348.0,
2016-04-24 07:00:00+00:00,356.0,
2016-04-24 07:30:00+00:00,369.0,
2016-04-24 08:00:00+00:00,378.0,
2016-04-24 08:30:00+00:00,389.0,
2016-04-24 09:00:00+00:00,396.0,
2016-04-24 09:30:00+00:00,401.0,
2016-04-24 10:00:00+00:00,406.0,
2016-04-24 10:30:00+00:00,404.0,
2016-04-24 11:00:00+00:00,400.0,
2016-04-24 11:30:00+00:00,389.0,
2016-04-24 12:00:00+00:00,376.0,
2016-04-24 12:30:00+00:00,371.0,
2016-04-24 13:00:00+00:00,369.0,
2016-04-24 13:30:00+00:00,372.0,
2016-04-24 14:00:00+00:00,374.0,
2016-04-24 14:30:00+00:00,377.0,
2016-04-24 15:00:00+00:00,386.0,
2016-04-24 15:30:00+00:00,397.0,
2016-04-24 16:00:00+00:00,405.0,
2016-04-24 16:30:00+00:00,410.0,
2016-04-24 17:00:00+00:00,422.0,
2016-04-24 17:30:00+00:00,438.0,
2016-04-24 18:00:00+00:00,463.0,
2016-04-24 18:30:00+00:00,484.0,
2016-04-24 19:00:00+00:00,474.0,
2016-04-24 19:30:00+00:00,456.0,
2016-04-24 20:00:00+00:00,433.0,
2016-04-24 20:30:00+00:00,408.0,
2016-04-24 21:00:00+00:00,382.0,
2016-04-24 21:30:00+00:00,364.0,
2016-04-24 22:00:00+00:00,345.0,
2016-04-24 22:30:00+00:00,332.0,
2016-04-24 23:00:00+00:00,317.0,
2016-04-24 23:30:00+00:00,309.0,
2016-04-25 00:00:00+00:00,302.0,
2016-04-25 00:30:00+00:00,299.0,
2016-04-25 01:00:00+00:00,296.0,
2016-04-25 01:30:00+00:00,293.0,
2016-04-25 02:00:00+00:00,292.0,
2016-04-25 02:30:00+00:00,296.0,
2016-04-25 03:00:00+00:00,300.0,
2016-04-25 03:30:00+00:00,312.0,
2016-04-25 04:00:00+00:00,331.0,
2016-04-25 04:30:00+00:00,358.0,
2016-04-25 05:00:00+00:00,390.0,
2016-04-25 05:30:00+00:00,422.0,
2016-04-25 06:00:00+00:00,455.0,
2016-04-25 06:30:00+00:00,479.0,
2016-04-25 07:00:00+00:00,493.0,
2016-04-25 07:30:00+00:00,500.0,
2016-04-25 08:00:00+00:00,501.0,
2016-04-25 08:30:00+00:00,506.0,
2016-04-25 09:00:00+00:00,504.0,
2016-04-25 09:30:00+00:00,510.0,
2016-04-25 10:00:00+00:00,508.0,
2016-04-25 10:30:00+00:00,504.0,
2016-04-25 11:00:00+00:00,500.0,
2016-04-25 11:30:00+00:00,491.0,
2016-04-25 12:00:00+00:00,485.0,
2016-04-25 12:30:00+00:00,487.0,
2016-04-25 13:00:00+00:00,481.0,
2016-04-25 13:30:00+00:00,476.0,
2016-04-25 14:00:00+00:00,477.0,
2016-04-25 14:30:00+00:00,474.0,
2016-04-25 15:00:00+00:00,484.0,
2016-04-25 15:30:00+00:00,493.0,
2016-04-25 16:00:00+00:00,496.0,
2016-04-25 16:30:00+00:00,498.0,
2016-04-25 17:00:00+00:00,503.0,
2016-04-25 17:30:00+00:00,511.0,
2016-04-25 18:00:00+00:00,525.0,
2016-04-25 18:30:00+00:00,528.0,
2016-04-25 19:00:00+00:00,515.0,
2016-04-25 19:30:00+00:00,487.0,
2016-04-25 20:00:00+00:00,460.0,
2016-04-25 20:30:00+00:00,433.0,
2016-04-25 21:00:00+00:00,406.0,
2016-04-25 21:30:00+00:00,380.0,
2016-04-25 22:00:00+00:00,361.0,
2016-04-25 22:30:00+00:00,339.0,
2016-04-25 23:00:00+00:00,326.0,
2016-04-25 23:30:00+00:00,316.0,
2016-04-26 00:00:00+00:00,309.0,
2016-04-26 00:30:00+00:00,305.0,
2016-04-26 01:00:00+00:00,301.0,
2016-04-26 01:30:00+00:00,299.0,
2016-04-26 02:00:00+00:00,298.0,
2016-04-26 02:30:00+00:00,301.0,
2016-04-26 03:00:00+00:00,306.0,
2016-04-26 03:30:00+00:00,314.0,
2016-04-26 04:00:00+00:00,333.0,
2016-04-26 04:30:00+00:00,362.0,
2016-04-26 05:00:00+00:00,397.0,
2016-04-26 05:30:00+00:00,430.0,
2016-04-26 06:00:00+00:00,461.0,
2016-04-26 06:30:00+00:00,482.0,
2016-04-26 07:00:00+00:00,492.0,
2016-04-26 07:30:00+00:00,499.0,
2016-04-26 08:00:00+00:00,501.0,
2016-04-26 08:30:00+00:00,500.0,
2016-04-26 09:00:00+00:00,499.0,
2016-04-26 09:30:00+00:00,499.0,
2016-04-26 10:00:00+00:00,503.0,
2016-04-26 10:30:00+00:00,501.0,
2016-04-26 11:00:00+00:00,495.0,
2016-04-26 11:30:00+00:00,491.0,
2016-04-26 12:00:00+00:00,485.0,
2016-04-26 12:30:00+00:00,478.0,
2016-04-26 13:00:00+00:00,470.0,
2016-04-26 13:30:00+00:00,464.0,
2016-04-26 14:00:00+00:00,462.0,
2016-04-26 14:30:00+00:00,469.0,
2016-04-26 15:00:00+00:00,485.0,
2016-04-26 15:30:00+00:00,495.0,
2016-04-26 16:00:00+00:00,496.0,
2016-04-26 16:30:00+00:00,496.0,
2016-04-26 17:00:00+00:00,497.0,
2016-04-26 17:30:00+00:00,510.0,
2016-04-26 18:00:00+00:00,524.0,
2016-04-26 18:30:00+00:00,527.0,
2016-04-26 19:00:00+00:00,510.0,
2016-04-26 19:30:00+00:00,484.0,
2016-04-26 20:00:00+00:00,455.0,
2016-04-26 20:30:00+00:00,430.0,
2016-04-26 21:00:00+00:00,405.0,
2016-04-26 21:30:00+00:00,382.0,
2016-04-26 22:00:00+00:00,369.0,
2016-04-26 22:30:00+00:00,344.0,
2016-04-26 23:00:00+00:00,328.0,
2016-04-26 23:30:00+00:00,319.0,
2016-04-27 00:00:00+00:00,312.0,
2016-04-27 00:30:00+00:00,307.0,
2016-04-27 01:00:00+00:00,303.0,
2016-04-27 01:30:00+00:00,301.0,
2016-04-27 02:00:00+00:00,300.0,
2016-04-27 02:30:00+00:00,303.0,
2016-04-27 03:00:00+00:00,308.0,
2016-04-27 03:30:00+00:00,316.0,
2016-04-27 04:00:00+00:00,335.0,
2016-04-27 04:30:00+00:00,364.0,
2016-04-27 05:00:00+00:00,398.0,
2016-04-27 05:30:00+00:00,432.0,
2016-04-27 06:00:00+00:00,462.0,
2016-04-27 06:30:00+00:00,481.0,
2016-04-27 07:00:00+00:00,490.0,
2016-04-27 07:30:00+00:00,495.0,
2016-04-27 08:00:00+00:00,497.0,
2016-04-27 08:30:00+00:00,496.0,
2016-04-27 09:00:00+00:00,497.0,
2016-04-27 09:30:00+00:00,497.0,
2016-04-27 10:00:00+00:00,499.0,
2016-04-27 10:30:00+00:00,497.0,
2016-04-27 11:00:00+00:00,492.0,
2016-04-27 11:30:00+00:00,487.0,
2016-04-27 12:00:00+00:00,481.0,
2016-04-27 12:30:00+00:00,474.0,
2016-04-27 13:00:00+00:00,469.0,
2016-04-27 13:30:00+00:00,464.0,
2016-04-27 14:00:00+00:00,462.0,
2016-04-27 14:30:00+00:00,469.0,
2016-04-27 15:00:00+00:00,485.0,
2016-04-27 15:30:00+00:00,497.0,
2016-04-27 16:00:00+00:00,501.0,
2016-04-27 16:30:00+00:00,501.0,
2016-04-27 17:00:00+00:00,499.0,
2016-04-27 17:30:00+00:00,505.0,
2016-04-27 18:00:00+00:00,516.0,
2016-04-27 18:30:00+00:00,523.0,
2016-04-27 19:00:00+00:00,511.0,
2016-04-27 19:30:00+00:00,488.0,
2016-04-27 20:00:00+00:00,464.0,
2016-04-27 20:30:00+00:00,437.0,
2016-04-27 21:00:00+00:00,410.0,
2016-04-27 21:30:00+00:00,384.0,
2016-04-27 22:00:00+00:00,360.0,
2016-04-27 22:30:00+00:00,338.0,
2016-04-27 23:00:00+00:00,325.0,
2016-04-27 23:30:00+00:00,314.0,
2016-04-28 00:00:00+00:00,306.0,
2016-04-28 00:30:00+00:00,302.0,
2016-04-28 01:00:00+00:00,299.0,
2016-04-28 01:30:00+00:00,297.0,
2016-04-28 02:00:00+00:00,296.0,
2016-04-28 02:30:00+00:00,298.0,
2016-04-28 03:00:00+00:00,305.0,
2016-04-28 03:30:00+00:00,315.0,
2016-04-28 04:00:00+00:00,336.0,
2016-04-28 04:30:00+00:00,368.0,
2016-04-28 05:00:00+00:00,402.0,
2016-04-28 05:30:00+00:00,434.0,
2016-04-28 06:00:00+00:00,464.0,
2016-04-28 06:30:00+00:00,483.0,
2016-04-28 07:00:00+00:00,490.0,
2016-04-28 07:30:00+00:00,495.0,
2016-04-28 08:00:00+00:00,497.0,
2016-04-28 08:30:00+00:00,496.0,
2016-04-28 09:00:00+00:00,498.0,
2016-04-28 09:30:00+00:00,498.0,
2016-04-28 10:00:00+00:00,500.0,
2016-04-28 10:30:00+00:00,498.0,
2016-04-28 11:00:00+00:00,492.0,
2016-04-28 11:30:00+00:00,484.0,
2016-04-28 12:00:00+00:00,478.0,
2016-04-28 12:30:00+00:00,472.0,
2016-04-28 13:00:00+00:00,467.0,
2016-04-28 13:30:00+00:00,460.0,
2016-04-28 14:00:00+00:00,458.0,
2016-04-28 14:30:00+00:00,463.0,
2016-04-28 15:00:00+00:00,479.0,
2016-04-28 15:30:00+00:00,490.0,
2016-04-28 16:00:00+00:00,500.0,
2016-04-28 16:30:00+00:00,511.0,
2016-04-28 17:00:00+00:00,518.0,
2016-04-28 17:30:00+00:00,518.0,
2016-04-28 18:00:00+00:00,521.0,
2016-04-28 18:30:00+00:00,521.0,
2016-04-28 19:00:00+00:00,506.0,
2016-04-28 19:30:00+00:00,482.0,
2016-04-28 20:00:00+00:00,459.0,
2016-04-28 20:30:00+00:00,431.0,
2016-04-28 21:00:00+00:00,406.0,
2016-04-28 21:30:00+00:00,381.0,
2016-04-28 22:00:00+00:00,369.0,
2016-04-28 22:30:00+00:00,351.0,
2016-04-28 23:00:00+00:00,334.0,
2016-04-28 23:30:00+00:00,322.0,
2016-04-29 00:00:00+00:00,314.0,
2016-04-29 00:30:00+00:00,307.0,
2016-04-29 01:00:00+00:00,302.0,
2016-04-29 01:30:00+00:00,299.0,
2016-04-29 02:00:00+00:00,296.0,
2016-04-29 02:30:00+00:00,298.0,
2016-04-29 03:00:00+00:00,298.0,
2016-04-29 03:30:00+00:00,298.0,
2016-04-29 04:00:00+00:00,299.0,
2016-04-29 04:30:00+00:00,306.0,
2016-04-29 05:00:00+00:00,314.0,
2016-04-29 05:30:00+00:00,326.0,
2016-04-29 06:00:00+00:00,335.0,
2016-04-29 06:30:00+00:00,343.0,
2016-04-29 07:00:00+00:00,352.0,
2016-04-29 07:30:00+00:00,362.0,
2016-04-29 08:00:00+00:00,373.0,
2016-04-29 08:30:00+00:00,385.0,
2016-04-29 09:00:00+00:00,392.0,
2016-04-29 09:30:00+00:00,398.0,
2016-04-29 10:00:00+00:00,402.0,
2016-04-29 10:30:00+00:00,401.0,
2016-04-29 11:00:00+00:00,398.0,
2016-04-29 11:30:00+00:00,386.0,
2016-04-29 12:00:00+00:00,375.0,
2016-04-29 12:30:00+00:00,371.0,
2016-04-29 13:00:00+00:00,369.0,
2016-04-29 13:30:00+00:00,372.0,
2016-04-29 14:00:00+00:00,373.0,
2016-04-29 14:30:00+00:00,377.0,
2016-04-29 15:00:00+00:00,387.0,
2016-04-29 15:30:00+00:00,400.0,
2016-04-29 16:00:00+00:00,409.0,
2016-04-29 16:30:00+00:00,418.0,
2016-04-29 17:00:00+00:00,438.0,
2016-04-29 17:30:00+00:00,470.0,
2016-04-29 18:00:00+00:00,481.0,
2016-04-29 18:30:00+00:00,486.0,
2016-04-29 19:00:00+00:00,475.0,
2016-04-29 19:30:00+00:00,458.0,
2016-04-29 20:00:00+00:00,436.0,
2016-04-29 20:30:00+00:00,411.0,
2016-04-29 21:00:00+00:00,390.0,
2016-04-29 21:30:00+00:00,367.0,
2016-04-29 22:00:00+00:00,359.0,
2016-04-29 22:30:00+00:00,356.0,
2016-04-29 23:00:00+00:00,342.0,
2016-04-29 23:30:00+00:00,330.0,
2016-04-30 00:00:00+00:00,323.0,
2016-04-30 00:30:00+00:00,315.0,
2016-04-30 01:00:00+00:00,310.0,
2016-04-30 01:30:00+00:00,307.0,
2016-04-30 02:00:00+00:00,303.0,
2016-04-30 02:30:00+00:00,303.0,
2016-04-30 03:00:00+00:00,306.0,
2016-04-30 03:30:00+00:00,307.0,
2016-04-30 04:00:00+00:00,310.0,
2016-04-30 04:30:00+00:00,320.0,
2016-04-30 05:00:00+00:00,337.0,
2016-04-30 05:30:00+00:00,360.0,
2016-04-30 06:00:00+00:00,384.0,
2016-04-30 06:30:00+00:00,402.0,
2016-04-30 07:00:00+00:00,415.0,
2016-04-30 07:30:00+00:00,420.0,
2016-04-30 08:00:00+00:00,427.0,
2016-04-30 08:30:00+00:00,432.0,
2016-04-30 09:00:00+00:00,434.0,
2016-04-30 09:30:00+00:00,438.0,
2016-04-30 10:00:00+00:00,440.0,
2016-04-30 10:30:00+00:00,440.0,
2016-04-30 11:00:00+00:00,436.0,
2016-04-30 11:30:00+00:00,429.0,
2016-04-30 12:00:00+00:00,419.0,
2016-04-30 12:30:00+00:00,411.0,
2016-04-30 13:00:00+00:00,409.0,
2016-04-30 13:30:00+00:00,409.0,
2016-04-30 14:00:00+00:00,414.0,
2016-04-30 14:30:00+00:00,419.0,
2016-04-30 15:00:00+00:00,432.0,
2016-04-30 15:30:00+00:00,441.0,
2016-04-30 16:00:00+00:00,446.0,
2016-04-30 16:30:00+00:00,454.0,
2016-04-30 17:00:00+00:00,466.0,
2016-04-30 17:30:00+00:00,480.0,
2016-04-30 18:00:00+00:00,499.0,
2016-04-30 18:30:00+00:00,494.0,
2016-04-30 19:00:00+00:00,473.0,
2016-04-30 19:30:00+00:00,456.0,
2016-04-30 20:00:00+00:00,435.0,
2016-04-30 20:30:00+00:00,417.0,
2016-04-30 21:00:00+00:00,399.0,
2016-04-30 21:30:00+00:00,382.0,
2016-04-30 22:00:00+00:00,383.0,
2016-04-30 22:30:00+00:00,366.0,
2016-04-30 23:00:00+00:00,349.0,
2016-04-30 23:30:00+00:00,337.0,
2016-05-01 00:00:00+00:00,331.0,
2016-05-01 00:30:00+00:00,321.0,
2016-05-01 01:00:00+00:00,315.0,
2016-05-01 01:30:00+00:00,311.0,
2016-05-01 02:00:00+00:00,306.0,
2016-05-01 02:30:00+00:00,309.0,
2016-05-01 03:00:00+00:00,307.0,
2016-05-01 03:30:00+00:00,309.0,
2016-05-01 04:00:00+00:00,310.0,
2016-05-01 04:30:00+00:00,311.0,
2016-05-01 05:00:00+00:00,320.0,
2016-05-01 05:30:00+00:00,334.0,
2016-05-01 06:00:00+00:00,350.0,
2016-05-01 06:30:00+00:00,368.0,
2016-05-01 07:00:00+00:00,378.0,
2016-05-01 07:30:00+00:00,390.0,
2016-05-01 08:00:00+00:00,399.0,
2016-05-01 08:30:00+00:00,405.0,
2016-05-01 09:00:00+00:00,410.0,
2016-05-01 09:30:00+00:00,412.0,
2016-05-01 10:00:00+00:00,413.0,
2016-05-01 10:30:00+00:00,411.0,
2016-05-01 11:00:00+00:00,407.0,
2016-05-01 11:30:00+00:00,395.0,
2016-05-01 12:00:00+00:00,384.0,
2016-05-01 12:30:00+00:00,380.0,
2016-05-01 13:00:00+00:00,377.0,
2016-05-01 13:30:00+00:00,378.0,
2016-05-01 14:00:00+00:00,378.0,
2016-05-01 14:30:00+00:00,378.0,
2016-05-01 15:00:00+00:00,392.0,
2016-05-01 15:30:00+00:00,419.0,
2016-05-01 16:00:00+00:00,446.0,
2016-05-01 16:30:00+00:00,462.0,
2016-05-01 17:00:00+00:00,467.0,
2016-05-01 17:30:00+00:00,480.0,
2016-05-01 18:00:00+00:00,488.0,
2016-05-01 18:30:00+00:00,497.0,
2016-05-01 19:00:00+00:00,482.0,
2016-05-01 19:30:00+00:00,462.0,
2016-05-01 20:00:00+00:00,438.0,
2016-05-01 20:30:00+00:00,412.0,
2016-05-01 21:00:00+00:00,388.0,
2016-05-01 21:30:00+00:00,369.0,
2016-05-01 22:00:00+00:00,375.0,
2016-05-01 22:30:00+00:00,369.0,
2016-05-01 23:00:00+00:00,353.0,
2016-05-01 23:30:00+00:00,340.0,
2016-05-02 00:00:00+00:00,335.0,
2016-05-02 00:30:00+00:00,322.0,
2016-05-02 01:00:00+00:00,315.0,
2016-05-02 01:30:00+00:00,308.0,
2016-05-02 02:00:00+00:00,304.0,
2016-05-02 02:30:00+00:00,306.0,
2016-05-02 03:00:00+00:00,302.0,
2016-05-02 03:30:00+00:00,305.0,
2016-05-02 04:00:00+00:00,304.0,
2016-05-02 04:30:00+00:00,306.0,
2016-05-02 05:00:00+00:00,314.0,
2016-05-02 05:30:00+00:00,327.0,
2016-05-02 06:00:00+00:00,334.0,
2016-05-02 06:30:00+00:00,344.0,
2016-05-02 07:00:00+00:00,353.0,
2016-05-02 07:30:00+00:00,363.0,
2016-05-02 08:00:00+00:00,373.0,
2016-05-02 08:30:00+00:00,385.0,
2016-05-02 09:00:00+00:00,390.0,
2016-05-02 09:30:00+00:00,395.0,
2016-05-02 10:00:00+00:00,402.0,
2016-05-02 10:30:00+00:00,400.0,
2016-05-02 11:00:00+00:00,395.0,
2016-05-02 11:30:00+00:00,385.0,
2016-05-02 12:00:00+00:00,375.0,
2016-05-02 12:30:00+00:00,368.0,
2016-05-02 13:00:00+00:00,367.0,
2016-05-02 13:30:00+00:00,369.0,
2016-05-02 14:00:00+00:00,370.0,
2016-05-02 14:30:00+00:00,372.0,
2016-05-02 15:00:00+00:00,381.0,
2016-05-02 15:30:00+00:00,389.0,
2016-05-02 16:00:00+00:00,390.0,
2016-05-02 16:30:00+00:00,395.0,
2016-05-02 17:00:00+00:00,414.0,
2016-05-02 17:30:00+00:00,434.0,
2016-05-02 18:00:00+00:00,464.0,
2016-05-02 18:30:00+00:00,490.0,
2016-05-02 19:00:00+00:00,483.0,
2016-05-02 19:30:00+00:00,469.0,
2016-05-02 20:00:00+00:00,444.0,
2016-05-02 20:30:00+00:00,419.0,
2016-05-02 21:00:00+00:00,393.0,
2016-05-02 21:30:00+00:00,377.0,
2016-05-02 22:00:00+00:00,342.0,
2016-05-02 22:30:00+00:00,337.0,
2016-05-02 23:00:00+00:00,324.0,
2016-05-02 23:30:00+00:00,316.0,
2016-05-03 00:00:00+00:00,309.0,
2016-05-03 00:30:00+00:00,308.0,
2016-05-03 01:00:00+00:00,304.0,
2016-05-03 01:30:00+00:00,304.0,
2016-05-03 02:00:00+00:00,302.0,
2016-05-03 02:30:00+00:00,304.0,
2016-05-03 03:00:00+00:00,309.0,
2016-05-03 03:30:00+00:00,315.0,
2016-05-03 04:00:00+00:00,334.0,
2016-05-03 04:30:00+00:00,362.0,
2016-05-03 05:00:00+00:00,396.0,
2016-05-03 05:30:00+00:00,430.0,
2016-05-03 06:00:00+00:00,464.0,
2016-05-03 06:30:00+00:00,485.0,
2016-05-03 07:00:00+00:00,497.0,
2016-05-03 07:30:00+00:00,507.0,
2016-05-03 08:00:00+00:00,509.0,
2016-05-03 08:30:00+00:00,509.0,
2016-05-03 09:00:00+00:00,511.0,
2016-05-03 09:30:00+00:00,510.0,
2016-05-03 10:00:00+00:00,514.0,
2016-05-03 10:30:00+00:00,512.0,
2016-05-03 11:00:00+00:00,504.0,
2016-05-03 11:30:00+00:00,498.0,
2016-05-03 12:00:00+00:00,493.0,
2016-05-03 12:30:00+00:00,483.0,
2016-05-03 13:00:00+00:00,473.0,
2016-05-03 13:30:00+00:00,465.0,
2016-05-03 14:00:00+00:00,463.0,
2016-05-03 14:30:00+00:00,468.0,
2016-05-03 15:00:00+00:00,483.0,
2016-05-03 15:30:00+00:00,486.0,
2016-05-03 16:00:00+00:00,477.0,
2016-05-03 16:30:00+00:00,475.0,
2016-05-03 17:00:00+00:00,477.0,
2016-05-03 17:30:00+00:00,498.0,
2016-05-03 18:00:00+00:00,518.0,
2016-05-03 18:30:00+00:00,521.0,
2016-05-03 19:00:00+00:00,505.0,
2016-05-03 19:30:00+00:00,479.0,
2016-05-03 20:00:00+00:00,450.0,
2016-05-03 20:30:00+00:00,425.0,
2016-05-03 21:00:00+00:00,400.0,
2016-05-03 21:30:00+00:00,378.0,
2016-05-03 22:00:00+00:00,365.0,
2016-05-03 22:30:00+00:00,340.0,
2016-05-03 23:00:00+00:00,324.0,
2016-05-03 23:30:00+00:00,317.0,
2016-05-04 00:00:00+00:00,307.0,
2016-05-04 00:30:00+00:00,305.0,
2016-05-04 01:00:00+00:00,301.0,
2016-05-04 01:30:00+00:00,301.0,
2016-05-04 02:00:00+00:00,299.0,
2016-05-04 02:30:00+00:00,303.0,
2016-05-04 03:00:00+00:00,310.0,
2016-05-04 03:30:00+00:00,320.0,
2016-05-04 04:00:00+00:00,340.0,
2016-05-04 04:30:00+00:00,372.0,
2016-05-04 05:00:00+00:00,405.0,
2016-05-04 05:30:00+00:00,438.0,
2016-05-04 06:00:00+00:00,468.0,
2016-05-04 06:30:00+00:00,487.0,
2016-05-04 07:00:00+00:00,496.0,
2016-05-04 07:30:00+00:00,503.0,
2016-05-04 08:00:00+00:00,503.0,
2016-05-04 08:30:00+00:00,503.0,
2016-05-04 09:00:00+00:00,503.0,
2016-05-04 09:30:00+00:00,502.0,
2016-05-04 10:00:00+00:00,505.0,
2016-05-04 10:30:00+00:00,503.0,
2016-05-04 11:00:00+00:00,498.0,
2016-05-04 11:30:00+00:00,492.0,
2016-05-04 12:00:00+00:00,487.0,
2016-05-04 12:30:00+00:00,479.0,
2016-05-04 13:00:00+00:00,473.0,
2016-05-04 13:30:00+00:00,468.0,
2016-05-04 14:00:00+00:00,467.0,
2016-05-04 14:30:00+00:00,474.0,
2016-05-04 15:00:00+00:00,491.0,
2016-05-04 15:30:00+00:00,505.0,
2016-05-04 16:00:00+00:00,514.0,
2016-05-04 16:30:00+00:00,517.0,
2016-05-04 17:00:00+00:00,519.0,
2016-05-04 17:30:00+00:00,519.0,
2016-05-04 18:00:00+00:00,522.0,
2016-05-04 18:30:00+00:00,524.0,
2016-05-04 19:00:00+00:00,509.0,
2016-05-04 19:30:00+00:00,484.0,
2016-05-04 20:00:00+00:00,460.0,
2016-05-04 20:30:00+00:00,433.0,
2016-05-04 21:00:00+00:00,407.0,
2016-05-04 21:30:00+00:00,383.0,
2016-05-04 22:00:00+00:00,368.0,
2016-05-04 22:30:00+00:00,342.0,
2016-05-04 23:00:00+00:00,326.0,
2016-05-04 23:30:00+00:00,316.0,
2016-05-05 00:00:00+00:00,306.0,
2016-05-05 00:30:00+00:00,303.0,
2016-05-05 01:00:00+00:00,299.0,
2016-05-05 01:30:00+00:00,298.0,
2016-05-05 02:00:00+00:00,297.0,
2016-05-05 02:30:00+00:00,300.0,
2016-05-05 03:00:00+00:00,308.0,
2016-05-05 03:30:00+00:00,318.0,
2016-05-05 04:00:00+00:00,339.0,
2016-05-05 04:30:00+00:00,370.0,
2016-05-05 05:00:00+00:00,404.0,
2016-05-05 05:30:00+00:00,436.0,
2016-05-05 06:00:00+00:00,466.0,
2016-05-05 06:30:00+00:00,484.0,
2016-05-05 07:00:00+00:00,493.0,
2016-05-05 07:30:00+00:00,499.0,
2016-05-05 08:00:00+00:00,502.0,
2016-05-05 08:30:00+00:00,502.0,
2016-05-05 09:00:00+00:00,505.0,
2016-05-05 09:30:00+00:00,504.0,
2016-05-05 10:00:00+00:00,507.0,
2016-05-05 10:30:00+00:00,505.0,
2016-05-05 11:00:00+00:00,499.0,
2016-05-05 11:30:00+00:00,493.0,
2016-05-05 12:00:00+00:00,487.0,
2016-05-05 12:30:00+00:00,480.0,
