19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10976,,n/e,n/e,8120,,1231,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,487,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9789,,n/e,n/e,8123,,1208,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,497,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8611,,n/e,n/e,8123,,1199,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,504,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7558,,n/e,n/e,8122,,1190,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,582,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6352,,n/e,n/e,8123,,1195,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,658,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5676,,n/e,n/e,8124,,1196,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,691,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5300,,n/e,n/e,8122,,1187,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,707,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5260,,n/e,n/e,8120,,1194,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,668,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5348,,n/e,n/e,8119,,1193,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,650,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6685,,n/e,n/e,8119,,1201,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,563,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7814,,n/e,n/e,8119,,1237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,504,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8660,,n/e,n/e,8120,,1252,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,486,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9814,,n/e,n/e,8120,,1260,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,459,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10324,,n/e,n/e,8122,,1253,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,430,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10160,,n/e,n/e,8121,,1263,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,410,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10440,,n/e,n/e,8119,,1267,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,399,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10644,,n/e,n/e,8118,,1271,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,407,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10711,,n/e,n/e,8118,,1277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,373,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10645,,n/e,n/e,8120,,1274,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,342,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11045,,n/e,n/e,8121,,1283,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,322,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11495,,n/e,n/e,8117,,1284,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,305,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11474,,n/e,n/e,8116,,1272,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,311,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10270,,n/e,n/e,8120,,1265,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,304,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9102,,n/e,n/e,8122,,1291,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,296,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8309,,n/e,n/e,8123,,1293,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8140,,n/e,n/e,8123,,1277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,258,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8027,,n/e,n/e,8122,,1277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,251,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7125,,n/e,n/e,8121,,1275,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,253,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6001,,n/e,n/e,8119,,1277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,207,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5201,,n/e,n/e,8120,,1273,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,208,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4990,,n/e,n/e,8120,,1274,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4961,,n/e,n/e,8121,,1276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,205,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4999,,n/e,n/e,8121,,1280,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,205,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6555,,n/e,n/e,8119,,1290,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7321,,n/e,n/e,8118,,1322,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,228,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7840,,n/e,n/e,8119,,1343,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,253,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8500,,n/e,n/e,8118,,1342,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8913,,n/e,n/e,8116,,1339,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,293,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8816,,n/e,n/e,8118,,1346,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,298,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8972,,n/e,n/e,8121,,1361,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,327,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9886,,n/e,n/e,8118,,1371,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,351,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9880,,n/e,n/e,8116,,1372,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,450,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9944,,n/e,n/e,8118,,1377,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,484,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10221,,n/e,n/e,8116,,1363,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,536,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10764,,n/e,n/e,8114,,1356,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,610,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10820,,n/e,n/e,8116,,1341,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,655,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10384,,n/e,n/e,8117,,1337,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,698,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9441,,n/e,n/e,8119,,1364,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,677,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8747,,n/e,n/e,8118,,1354,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,740,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8429,,n/e,n/e,8119,,1348,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,800,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7750,,n/e,n/e,8119,,1341,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,801,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5950,,n/e,n/e,8119,,1350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,909,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5631,,n/e,n/e,8120,,1338,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,957,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4983,,n/e,n/e,8119,,1342,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1048,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4764,,n/e,n/e,8113,,1339,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1031,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4832,,n/e,n/e,8112,,1336,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1176,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5319,,n/e,n/e,8112,,1350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1166,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6181,,n/e,n/e,8111,,1365,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1105,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7208,,n/e,n/e,8111,,1377,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1132,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7889,,n/e,n/e,8109,,1406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1153,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8731,,n/e,n/e,8109,,1399,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1130,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9300,,n/e,n/e,8112,,1414,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1199,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9139,,n/e,n/e,8111,,1418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1166,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9265,,n/e,n/e,8112,,1422,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1124,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9856,,n/e,n/e,8112,,1418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1107,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9977,,n/e,n/e,8111,,1428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,999,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10480,,n/e,n/e,8109,,1403,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1096,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11003,,n/e,n/e,8105,,1415,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1166,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11752,,n/e,n/e,8102,,1418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1220,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11912,,n/e,n/e,8104,,1460,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1205,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12127,,n/e,n/e,8103,,1451,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1207,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11686,,n/e,n/e,8104,,1488,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1156,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10562,,n/e,n/e,8108,,1494,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1179,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9898,,n/e,n/e,8111,,1478,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1240,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9428,,n/e,n/e,8112,,1475,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1297,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8076,,n/e,n/e,8114,,1462,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1351,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5537,,n/e,n/e,8114,,1441,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1443,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4763,,n/e,n/e,8115,,1440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1509,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4583,,n/e,n/e,8115,,1443,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1489,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4583,,n/e,n/e,8116,,1455,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1541,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5052,,n/e,n/e,8115,,1455,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1583,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7183,,n/e,n/e,8114,,1494,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1629,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9104,,n/e,n/e,8109,,1531,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1550,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10314,,n/e,n/e,8105,,1582,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1539,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11128,,n/e,n/e,8102,,1565,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1572,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11730,,n/e,n/e,8102,,1587,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1519,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11580,,n/e,n/e,8102,,1590,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1436,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11758,,n/e,n/e,8103,,1601,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1333,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12025,,n/e,n/e,8100,,1582,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1210,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12056,,n/e,n/e,8099,,1579,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1088,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12147,,n/e,n/e,8101,,1581,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1040,
