08:00 - 09:00,44,,n/e,n/e,n/e,n/e,446,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,376,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,84,,18,,n/e,n/e,14,
09:00 - 10:00,43,,n/e,n/e,n/e,n/e,443,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,346,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,101,,18,,n/e,n/e,1,
10:00 - 11:00,44,,n/e,n/e,n/e,n/e,440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,111,,18,,n/e,n/e,1,
11:00 - 12:00,44,,n/e,n/e,n/e,n/e,436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,113,,18,,n/e,n/e,5,
12:00 - 13:00,44,,n/e,n/e,n/e,n/e,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,107,,18,,n/e,n/e,16,
13:00 - 14:00,44,,n/e,n/e,n/e,n/e,415,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,94,,18,,n/e,n/e,21,
14:00 - 15:00,44,,n/e,n/e,n/e,n/e,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,72,,18,,n/e,n/e,21,
15:00 - 16:00,44,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,45,,18,,n/e,n/e,18,
16:00 - 17:00,44,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,17,,18,,n/e,n/e,11,
17:00 - 18:00,44,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,2,,18,,n/e,n/e,4,
18:00 - 19:00,44,,n/e,n/e,n/e,n/e,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,386,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,3,
19:00 - 20:00,44,,n/e,n/e,n/e,n/e,435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,390,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,11,
20:00 - 21:00,44,,n/e,n/e,n/e,n/e,440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,384,0,43,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,12,
21:00 - 22:00,44,,n/e,n/e,n/e,n/e,443,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,0,42,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,14,
22:00 - 23:00,43,,n/e,n/e,n/e,n/e,445,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,23,
23:00 - 00:00,44,,n/e,n/e,n/e,n/e,378,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,38,
00:00 - 01:00,44,,n/e,n/e,n/e,n/e,446,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,19,,n/e,n/e,61,
01:00 - 02:00,44,,n/e,n/e,n/e,n/e,447,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,19,,n/e,n/e,72,
02:00 - 03:00,44,,n/e,n/e,n/e,n/e,448,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,77,
03:00 - 04:00,44,,n/e,n/e,n/e,n/e,450,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,70,
04:00 - 05:00,44,,n/e,n/e,n/e,n/e,449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,69,
05:00 - 06:00,44,,n/e,n/e,n/e,n/e,449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,6,,18,,n/e,n/e,67,
06:00 - 07:00,44,,n/e,n/e,n/e,n/e,449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,26,,18,,n/e,n/e,63,
07:00 - 08:00,44,,n/e,n/e,n/e,n/e,418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,52,,18,,n/e,n/e,52,
08:00 - 09:00,44,,n/e,n/e,n/e,n/e,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,74,,18,,n/e,n/e,34,
09:00 - 10:00,43,,n/e,n/e,n/e,n/e,388,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,86,,18,,n/e,n/e,13,
10:00 - 11:00,44,,n/e,n/e,n/e,n/e,366,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,90,,18,,n/e,n/e,10,
11:00 - 12:00,44,,n/e,n/e,n/e,n/e,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,90,,18,,n/e,n/e,13,
12:00 - 13:00,44,,n/e,n/e,n/e,n/e,327,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,85,,18,,n/e,n/e,20,
13:00 - 14:00,44,,n/e,n/e,n/e,n/e,290,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,80,,18,,n/e,n/e,46,
14:00 - 15:00,44,,n/e,n/e,n/e,n/e,290,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,65,,18,,n/e,n/e,67,
15:00 - 16:00,44,,n/e,n/e,n/e,n/e,309,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,42,,18,,n/e,n/e,59,
16:00 - 17:00,44,,n/e,n/e,n/e,n/e,346,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,16,,18,,n/e,n/e,45,
17:00 - 18:00,44,,n/e,n/e,n/e,n/e,423,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,2,,18,,n/e,n/e,27,
18:00 - 19:00,44,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,26,
19:00 - 20:00,44,,n/e,n/e,n/e,n/e,433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,329,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,47,
20:00 - 21:00,44,,n/e,n/e,n/e,n/e,435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,333,0,75,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,58,
21:00 - 22:00,44,,n/e,n/e,n/e,n/e,441,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,63,
22:00 - 23:00,43,,n/e,n/e,n/e,n/e,418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,61,
23:00 - 00:00,44,,n/e,n/e,n/e,n/e,342,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,49,
00:00 - 01:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,43,
01:00 - 02:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,43,
02:00 - 03:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,39,
03:00 - 04:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,42,
04:00 - 05:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,52,
05:00 - 06:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,6,,18,,n/e,n/e,53,
06:00 - 07:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,27,,18,,n/e,n/e,48,
07:00 - 08:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,52,,18,,n/e,n/e,58,
08:00 - 09:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,64,,18,,n/e,n/e,54,
09:00 - 10:00,43,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,66,,18,,n/e,n/e,62,
10:00 - 11:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,72,,18,,n/e,n/e,57,
11:00 - 12:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,60,,18,,n/e,n/e,65,
12:00 - 13:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,54,,18,,n/e,n/e,80,
13:00 - 14:00,44,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,43,,18,,n/e,n/e,83,
14:00 - 15:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,29,,18,,n/e,n/e,108,
15:00 - 16:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,18,,18,,n/e,n/e,130,
16:00 - 17:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,42,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,7,,18,,n/e,n/e,152,
17:00 - 18:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,34,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,1,,18,,n/e,n/e,132,
18:00 - 19:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,141,
19:00 - 20:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,144,
20:00 - 21:00,44,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,162,
21:00 - 22:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,162,
22:00 - 23:00,43,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,175,
23:00 - 00:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,195,
00:00 - 01:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,207,
01:00 - 02:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,210,
02:00 - 03:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,202,
03:00 - 04:00,44,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,225,
04:00 - 05:00,44,,n/e,n/e,n/e,n/e,148,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,237,
05:00 - 06:00,44,,n/e,n/e,n/e,n/e,370,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,4,,18,,n/e,n/e,229,
06:00 - 07:00,44,,n/e,n/e,n/e,n/e,398,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,13,,18,,n/e,n/e,218,
07:00 - 08:00,44,,n/e,n/e,n/e,n/e,448,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,165,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,27,,18,,n/e,n/e,224,
08:00 - 09:00,43,,n/e,n/e,n/e,n/e,446,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,43,,18,,n/e,n/e,253,
09:00 - 10:00,42,,n/e,n/e,n/e,n/e,445,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,56,,18,,n/e,n/e,286,
10:00 - 11:00,44,,n/e,n/e,n/e,n/e,402,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,78,,18,,n/e,n/e,300,
11:00 - 12:00,44,,n/e,n/e,n/e,n/e,389,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,78,,18,,n/e,n/e,272,
12:00 - 13:00,44,,n/e,n/e,n/e,n/e,441,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,64,,17,,n/e,n/e,259,
13:00 - 14:00,44,,n/e,n/e,n/e,n/e,438,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,46,,18,,n/e,n/e,233,
14:00 - 15:00,44,,n/e,n/e,n/e,n/e,388,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,36,,18,,n/e,n/e,218,
15:00 - 16:00,44,,n/e,n/e,n/e,n/e,436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,20,,18,,n/e,n/e,186,
16:00 - 17:00,44,,n/e,n/e,n/e,n/e,436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,8,,18,,n/e,n/e,130,
17:00 - 18:00,44,,n/e,n/e,n/e,n/e,441,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,219,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,1,,18,,n/e,n/e,113,
18:00 - 19:00,44,,n/e,n/e,n/e,n/e,442,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,107,
19:00 - 20:00,44,,n/e,n/e,n/e,n/e,448,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,255,0,51,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,68,
20:00 - 21:00,44,,n/e,n/e,n/e,n/e,448,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,198,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,52,
21:00 - 22:00,44,,n/e,n/e,n/e,n/e,448,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,239,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,58,
22:00 - 23:00,43,,n/e,n/e,n/e,n/e,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,76,
23:00 - 00:00,44,,n/e,n/e,n/e,n/e,340,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,82,
00:00 - 01:00,44,,n/e,n/e,n/e,n/e,418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,70,
01:00 - 02:00,44,,n/e,n/e,n/e,n/e,450,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,71,
02:00 - 03:00,44,,n/e,n/e,n/e,n/e,437,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,92,
03:00 - 04:00,44,,n/e,n/e,n/e,n/e,436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,75,
04:00 - 05:00,44,,n/e,n/e,n/e,n/e,438,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,39,
05:00 - 06:00,44,,n/e,n/e,n/e,n/e,455,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,4,,18,,n/e,n/e,14,
06:00 - 07:00,44,,n/e,n/e,n/e,n/e,457,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,16,,18,,n/e,n/e,18,
07:00 - 08:00,44,,n/e,n/e,n/e,n/e,457,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,30,,18,,n/e,n/e,29,
08:00 - 09:00,42,,n/e,n/e,n/e,n/e,455,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,183,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,43,,18,,n/e,n/e,28,
09:00 - 10:00,43,,n/e,n/e,n/e,n/e,454,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,61,,18,,n/e,n/e,12,
10:00 - 11:00,44,,n/e,n/e,n/e,n/e,452,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,79,,18,,n/e,n/e,20,
11:00 - 12:00,44,,n/e,n/e,n/e,n/e,450,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,87,,17,,n/e,n/e,19,
12:00 - 13:00,44,,n/e,n/e,n/e,n/e,447,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,81,,17,,n/e,n/e,15,
13:00 - 14:00,44,,n/e,n/e,n/e,n/e,445,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,72,,18,,n/e,n/e,14,
14:00 - 15:00,44,,n/e,n/e,n/e,n/e,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,51,,18,,n/e,n/e,17,
15:00 - 16:00,44,,n/e,n/e,n/e,n/e,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,27,,18,,n/e,n/e,14,
16:00 - 17:00,44,,n/e,n/e,n/e,n/e,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,10,,18,,n/e,n/e,12,
17:00 - 18:00,44,,n/e,n/e,n/e,n/e,443,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,1,,18,,n/e,n/e,10,
