03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,515,2,365,2,0,7,n/e,n/e,93,0,n/e,n/e,0,221,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1317,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,518,2,385,2,0,7,n/e,n/e,94,0,n/e,n/e,0,219,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1336,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,470,2,365,2,0,8,n/e,n/e,92,0,n/e,n/e,0,219,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1486,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,525,2,347,2,0,8,n/e,n/e,95,0,n/e,n/e,0,216,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1457,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,459,2,340,2,0,8,n/e,n/e,95,0,n/e,n/e,0,215,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1526,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,560,2,339,2,0,8,n/e,n/e,93,0,n/e,n/e,0,215,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1479,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,493,2,279,2,0,11,n/e,n/e,94,0,n/e,n/e,0,214,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1615,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,485,2,281,2,0,18,n/e,n/e,91,0,n/e,n/e,0,213,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1675,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,454,2,331,2,122,6,n/e,n/e,73,0,n/e,n/e,0,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1713,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,517,2,345,2,208,6,n/e,n/e,66,0,n/e,n/e,5,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1605,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,418,2,340,2,241,4,n/e,n/e,83,0,n/e,n/e,5,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1560,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,484,2,341,2,364,6,n/e,n/e,66,0,n/e,n/e,6,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1533,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,594,2,347,2,386,6,n/e,n/e,89,0,n/e,n/e,15,0,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1476,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,675,2,346,2,407,6,n/e,n/e,102,0,n/e,n/e,24,0,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1281,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,695,2,349,2,446,6,n/e,n/e,89,0,n/e,n/e,98,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1145,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,709,2,348,2,439,6,n/e,n/e,93,0,n/e,n/e,26,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1001,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,699,2,358,2,453,6,n/e,n/e,91,0,n/e,n/e,64,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,970,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,700,2,352,2,440,6,n/e,n/e,91,0,n/e,n/e,20,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1006,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,673,2,383,2,431,6,n/e,n/e,91,0,n/e,n/e,20,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1064,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,579,6,370,2,424,6,n/e,n/e,89,0,n/e,n/e,20,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1092,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,586,6,375,2,398,6,n/e,n/e,92,0,n/e,n/e,25,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1048,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,543,6,352,2,356,6,n/e,n/e,93,0,n/e,n/e,27,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,965,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,541,5,355,2,299,6,n/e,n/e,93,0,n/e,n/e,28,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,989,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,494,6,279,2,289,6,n/e,n/e,91,0,n/e,n/e,18,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,909,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,403,5,249,19,360,6,n/e,n/e,90,0,n/e,n/e,15,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,859,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,402,5,250,19,345,6,n/e,n/e,58,0,n/e,n/e,14,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,958,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,402,5,250,17,261,3,n/e,n/e,58,0,n/e,n/e,15,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1066,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,402,6,249,13,261,3,n/e,n/e,58,0,n/e,n/e,15,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1027,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,420,5,251,13,293,3,n/e,n/e,66,0,n/e,n/e,25,0,58,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,928,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,508,4,250,14,374,3,n/e,n/e,96,0,n/e,n/e,26,0,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,909,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,574,5,252,14,425,2,n/e,n/e,89,0,n/e,n/e,20,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1011,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,576,5,250,13,424,2,n/e,n/e,88,0,n/e,n/e,153,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1013,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,575,5,251,13,431,2,n/e,n/e,94,0,n/e,n/e,160,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1025,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,576,5,251,13,427,2,n/e,n/e,89,0,n/e,n/e,207,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,821,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,576,5,251,13,438,2,n/e,n/e,96,0,n/e,n/e,217,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,710,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,576,5,250,13,429,2,n/e,n/e,109,0,n/e,n/e,142,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,60,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,689,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,577,5,250,13,440,2,n/e,n/e,109,0,n/e,n/e,149,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,63,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,568,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,577,5,250,13,419,2,n/e,n/e,105,0,n/e,n/e,133,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,105,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,553,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,578,5,251,13,433,2,n/e,n/e,91,0,n/e,n/e,102,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,90,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,594,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,578,5,250,13,417,2,n/e,n/e,86,0,n/e,n/e,95,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,30,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,650,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,587,5,250,13,428,2,n/e,n/e,89,0,n/e,n/e,57,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,699,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,521,5,251,13,388,2,n/e,n/e,87,0,n/e,n/e,22,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,898,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,395,5,251,13,387,2,n/e,n/e,87,0,n/e,n/e,0,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,925,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,217,5,250,13,237,2,n/e,n/e,87,0,n/e,n/e,0,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1052,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,159,9,250,13,183,1,n/e,n/e,95,0,n/e,n/e,0,152,58,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1083,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,158,8,250,13,177,2,n/e,n/e,84,0,n/e,n/e,0,230,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1190,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,160,8,250,11,176,3,n/e,n/e,93,0,n/e,n/e,0,226,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1260,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,160,8,225,11,165,3,n/e,n/e,90,0,n/e,n/e,0,226,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1430,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,159,6,209,11,189,3,n/e,n/e,69,0,n/e,n/e,0,223,58,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1462,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,159,5,203,11,180,3,n/e,n/e,94,0,n/e,n/e,0,222,58,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1544,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,159,6,199,11,175,3,n/e,n/e,93,0,n/e,n/e,0,222,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1623,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,159,5,188,11,165,3,n/e,n/e,89,0,n/e,n/e,0,222,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1638,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,97,6,116,11,165,3,n/e,n/e,56,0,n/e,n/e,0,221,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1776,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,107,6,110,8,188,3,n/e,n/e,42,0,n/e,n/e,0,217,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1864,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,104,5,109,8,179,4,n/e,n/e,60,0,n/e,n/e,0,218,58,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2004,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,106,5,109,8,188,4,n/e,n/e,42,0,n/e,n/e,0,216,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2138,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,104,6,104,8,178,7,n/e,n/e,66,0,n/e,n/e,0,215,58,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2234,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,158,5,101,8,176,7,n/e,n/e,93,0,n/e,n/e,0,214,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2205,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,157,6,148,8,175,7,n/e,n/e,93,0,n/e,n/e,0,213,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2198,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,157,6,140,8,166,7,n/e,n/e,91,0,n/e,n/e,0,71,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2326,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,157,6,162,8,172,7,n/e,n/e,99,0,n/e,n/e,6,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2423,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,156,6,195,8,251,7,n/e,n/e,93,0,n/e,n/e,13,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2414,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,155,6,194,8,329,7,n/e,n/e,92,0,n/e,n/e,12,0,82,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2450,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,155,5,190,8,313,8,n/e,n/e,88,0,n/e,n/e,10,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2500,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,156,6,171,8,244,7,n/e,n/e,89,0,n/e,n/e,15,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2548,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,156,6,153,8,165,7,n/e,n/e,89,0,n/e,n/e,15,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2524,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,156,6,109,8,173,2,n/e,n/e,77,0,n/e,n/e,18,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2419,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,155,5,108,11,247,2,n/e,n/e,75,0,n/e,n/e,22,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2428,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,154,6,145,11,313,5,n/e,n/e,93,0,n/e,n/e,21,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2398,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,154,6,172,11,302,4,n/e,n/e,93,0,n/e,n/e,27,0,82,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2495,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,155,6,138,11,240,4,n/e,n/e,91,0,n/e,n/e,20,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2599,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,154,5,137,11,165,4,n/e,n/e,89,0,n/e,n/e,20,0,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2551,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,121,5,100,11,164,3,n/e,n/e,45,0,n/e,n/e,20,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2579,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,101,5,101,12,170,3,n/e,n/e,42,0,n/e,n/e,23,0,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2572,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,99,5,100,12,165,3,n/e,n/e,42,0,n/e,n/e,19,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2473,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,102,5,101,12,172,3,n/e,n/e,42,0,n/e,n/e,24,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2495,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,101,5,101,12,169,3,n/e,n/e,42,0,n/e,n/e,24,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2520,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,106,5,112,12,188,3,n/e,n/e,42,0,n/e,n/e,32,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2565,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,114,5,135,12,192,3,n/e,n/e,66,0,n/e,n/e,20,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2531,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,155,5,153,12,236,2,n/e,n/e,66,0,n/e,n/e,35,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2461,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,155,6,169,12,401,2,n/e,n/e,66,0,n/e,n/e,208,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2349,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,155,7,199,12,404,3,n/e,n/e,91,0,n/e,n/e,235,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2320,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,154,6,247,12,405,2,n/e,n/e,89,0,n/e,n/e,175,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2187,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,155,3,245,11,342,2,n/e,n/e,88,0,n/e,n/e,177,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2219,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,157,3,250,11,418,2,n/e,n/e,95,0,n/e,n/e,191,0,82,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2022,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,179,2,246,13,437,2,n/e,n/e,106,0,n/e,n/e,177,0,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1832,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,215,2,244,13,435,2,n/e,n/e,106,0,n/e,n/e,173,0,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1738,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,393,3,241,13,429,2,n/e,n/e,86,0,n/e,n/e,123,0,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1586,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,365,2,248,12,225,2,n/e,n/e,91,0,n/e,n/e,130,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1688,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,351,2,244,13,165,2,n/e,n/e,87,0,n/e,n/e,18,0,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1803,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,264,2,203,13,165,2,n/e,n/e,66,0,n/e,n/e,0,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1859,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,310,3,191,13,164,2,n/e,n/e,89,0,n/e,n/e,0,82,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1784,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,338,3,211,13,166,2,n/e,n/e,89,0,n/e,n/e,0,229,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1871,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,385,2,234,12,183,2,n/e,n/e,95,0,n/e,n/e,0,300,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1848,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,366,2,174,13,168,2,n/e,n/e,91,0,n/e,n/e,0,300,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1814,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,367,3,139,13,164,2,n/e,n/e,91,0,n/e,n/e,0,299,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1771,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,359,3,136,13,164,2,n/e,n/e,89,0,n/e,n/e,0,297,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1732,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,216,3,142,13,173,2,n/e,n/e,66,0,n/e,n/e,0,294,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1848,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,200,3,99,13,165,2,n/e,n/e,58,0,n/e,n/e,0,294,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1784,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,203,3,99,13,165,2,n/e,n/e,42,0,n/e,n/e,0,291,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1839,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,223,3,106,13,178,2,n/e,n/e,42,0,n/e,n/e,0,287,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1841,
