08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1650,,240,,427,,n/e,n/e,193,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1679,,243,,435,,n/e,n/e,195,,n/e,n/e,12,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,79,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1657,,240,,428,,n/e,n/e,193,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,77,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1641,,237,,424,,n/e,n/e,192,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,79,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1623,,205,,419,,n/e,n/e,191,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,89,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1641,,211,,423,,n/e,n/e,192,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,80,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1588,,209,,419,,n/e,n/e,190,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,93,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1602,,177,,418,,n/e,n/e,191,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,108,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1587,,182,,426,,n/e,n/e,193,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,124,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1555,,181,,426,,n/e,n/e,193,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,141,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1509,,179,,424,,n/e,n/e,192,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,112,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1560,,185,,436,,n/e,n/e,196,,n/e,n/e,18,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,115,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1630,,184,,431,,n/e,n/e,195,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,120,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1627,,177,,419,,n/e,n/e,191,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,138,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1619,,180,,425,,n/e,n/e,192,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,154,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1484,,174,,415,,n/e,n/e,190,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,185,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1470,,183,,429,,n/e,n/e,193,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,205,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1530,,186,,435,,n/e,n/e,195,,n/e,n/e,17,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,209,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1639,,214,,431,,n/e,n/e,194,,n/e,n/e,18,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,227,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1561,,208,,421,,n/e,n/e,192,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,249,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1582,,225,,429,,n/e,n/e,193,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,243,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1607,,267,,434,,n/e,n/e,195,,n/e,n/e,17,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,277,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1737,,267,,433,,n/e,n/e,196,,n/e,n/e,58,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1682,,279,,421,,n/e,n/e,191,,n/e,n/e,54,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,239,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1671,,281,,425,,n/e,n/e,192,,n/e,n/e,55,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,226,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1625,,280,,422,,n/e,n/e,191,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1584,,280,,423,,n/e,n/e,192,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1537,,280,,431,,n/e,n/e,179,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,223,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1697,,281,,438,,n/e,n/e,182,,n/e,n/e,59,,12,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,178,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1664,,280,,420,,n/e,n/e,177,,n/e,n/e,92,,14,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,170,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1555,,281,,431,,n/e,n/e,179,,n/e,n/e,56,,14,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1504,,280,,425,,n/e,n/e,177,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,163,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1493,,190,,412,,n/e,n/e,183,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1491,,180,,380,,n/e,n/e,182,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,150,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1514,,170,,409,,n/e,n/e,179,,n/e,n/e,11,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,152,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1584,,105,,422,,n/e,n/e,183,,n/e,n/e,147,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,134,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1575,,103,,418,,n/e,n/e,181,,n/e,n/e,147,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,126,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1595,,108,,425,,n/e,n/e,184,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,108,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1580,,103,,419,,n/e,n/e,182,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,102,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1560,,103,,412,,n/e,n/e,181,,n/e,n/e,145,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,95,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1526,,102,,410,,n/e,n/e,179,,n/e,n/e,145,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,99,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1536,,102,,413,,n/e,n/e,181,,n/e,n/e,144,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1539,,102,,415,,n/e,n/e,181,,n/e,n/e,144,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,93,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1553,,104,,420,,n/e,n/e,182,,n/e,n/e,143,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,88,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1563,,106,,422,,n/e,n/e,183,,n/e,n/e,142,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,61,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1579,,110,,429,,n/e,n/e,185,,n/e,n/e,141,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1638,,119,,434,,n/e,n/e,186,,n/e,n/e,141,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1696,,179,,449,,n/e,n/e,182,,n/e,n/e,141,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1713,,182,,453,,n/e,n/e,183,,n/e,n/e,72,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,39,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1675,,177,,442,,n/e,n/e,181,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,30,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1723,,178,,442,,n/e,n/e,191,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,25,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1736,,203,,444,,n/e,n/e,191,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,25,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1735,,201,,440,,n/e,n/e,193,,n/e,n/e,56,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1710,,217,,433,,n/e,n/e,192,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,18,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1686,,214,,427,,n/e,n/e,191,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,21,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1684,,192,,439,,n/e,n/e,194,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,21,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1701,,186,,449,,n/e,n/e,196,,n/e,n/e,58,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,18,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1720,,221,,438,,n/e,n/e,193,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,30,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1719,,223,,436,,n/e,n/e,193,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1696,,217,,430,,n/e,n/e,191,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1680,,216,,427,,n/e,n/e,191,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1601,,187,,421,,n/e,n/e,188,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,85,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1613,,184,,439,,n/e,n/e,194,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1541,,173,,422,,n/e,n/e,189,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,94,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1508,,179,,429,,n/e,n/e,192,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,93,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1529,,184,,437,,n/e,n/e,193,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,101,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1564,,184,,440,,n/e,n/e,193,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,133,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1547,,181,,434,,n/e,n/e,192,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,146,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1596,,189,,443,,n/e,n/e,197,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,148,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1715,,216,,443,,n/e,n/e,197,,n/e,n/e,62,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,155,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1683,,225,,437,,n/e,n/e,193,,n/e,n/e,56,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,173,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1599,,189,,433,,n/e,n/e,192,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1564,,180,,440,,n/e,n/e,194,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,230,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1496,,177,,436,,n/e,n/e,193,,n/e,n/e,15,,15,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,226,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1545,,186,,447,,n/e,n/e,198,,n/e,n/e,21,,14,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1602,,137,,438,,n/e,n/e,193,,n/e,n/e,56,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1588,,136,,434,,n/e,n/e,192,,n/e,n/e,55,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,208,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1601,,138,,438,,n/e,n/e,193,,n/e,n/e,56,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,218,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1600,,143,,449,,n/e,n/e,196,,n/e,n/e,99,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,226,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1617,,142,,445,,n/e,n/e,194,,n/e,n/e,99,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1611,,142,,441,,n/e,n/e,193,,n/e,n/e,56,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1603,,140,,438,,n/e,n/e,193,,n/e,n/e,11,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1621,,142,,443,,n/e,n/e,194,,n/e,n/e,74,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,173,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1608,,118,,429,,n/e,n/e,195,,n/e,n/e,148,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1592,,115,,400,,n/e,n/e,194,,n/e,n/e,147,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1529,,114,,402,,n/e,n/e,195,,n/e,n/e,147,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,145,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1509,,114,,381,,n/e,n/e,195,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,125,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1437,,113,,381,,n/e,n/e,193,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,124,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1374,,117,,368,,n/e,n/e,196,,n/e,n/e,145,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,151,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1391,,118,,372,,n/e,n/e,197,,n/e,n/e,144,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,135,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1381,,117,,370,,n/e,n/e,196,,n/e,n/e,143,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,115,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1389,,118,,372,,n/e,n/e,196,,n/e,n/e,143,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,110,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1396,,119,,375,,n/e,n/e,197,,n/e,n/e,142,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,99,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1391,,118,,372,,n/e,n/e,197,,n/e,n/e,142,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,96,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1475,,129,,416,,n/e,n/e,198,,n/e,n/e,141,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,83,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1636,,145,,411,,n/e,n/e,197,,n/e,n/e,141,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,71,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1664,,146,,409,,n/e,n/e,197,,n/e,n/e,11,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1713,,143,,427,,n/e,n/e,195,,n/e,n/e,12,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1704,,145,,423,,n/e,n/e,194,,n/e,n/e,11,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,30,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1677,,152,,438,,n/e,n/e,195,,n/e,n/e,13,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1660,,152,,432,,n/e,n/e,194,,n/e,n/e,11,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1631,,146,,424,,n/e,n/e,192,,n/e,n/e,11,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1616,,111,,421,,n/e,n/e,191,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1599,,109,,430,,n/e,n/e,194,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,56,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1602,,109,,431,,n/e,n/e,194,,n/e,n/e,11,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,74,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1600,,109,,430,,n/e,n/e,194,,n/e,n/e,11,,0,,n/e,n/e,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,94,
