10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1100,1,247,5,441,0,n/e,n/e,0,0,n/e,n/e,135,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,30,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1063,1,250,4,436,0,n/e,n/e,0,0,n/e,n/e,131,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1059,1,201,4,438,0,n/e,n/e,0,0,n/e,n/e,95,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,54,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1057,1,203,4,440,0,n/e,n/e,0,0,n/e,n/e,0,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,93,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1040,1,204,4,434,0,n/e,n/e,0,0,n/e,n/e,0,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,116,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1061,1,201,4,421,0,n/e,n/e,0,1,n/e,n/e,0,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,116,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1059,1,209,4,427,0,n/e,n/e,0,0,n/e,n/e,0,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,164,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1058,1,199,4,424,0,n/e,n/e,0,1,n/e,n/e,0,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,187,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1076,1,189,4,425,0,n/e,n/e,0,1,n/e,n/e,0,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1051,1,207,4,416,0,n/e,n/e,0,0,n/e,n/e,0,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,241,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1051,1,217,4,399,0,n/e,n/e,0,1,n/e,n/e,0,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,231,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1052,1,221,4,363,0,n/e,n/e,0,1,n/e,n/e,0,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,265,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1068,1,198,4,429,0,n/e,n/e,0,1,n/e,n/e,0,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,266,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1021,1,212,4,408,0,n/e,n/e,0,1,n/e,n/e,0,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,244,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1039,1,187,5,417,0,n/e,n/e,0,1,n/e,n/e,0,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,248,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1083,1,198,5,438,0,n/e,n/e,0,1,n/e,n/e,16,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,307,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1063,1,208,5,433,0,n/e,n/e,0,1,n/e,n/e,15,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,349,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1198,1,207,6,436,0,n/e,n/e,0,1,n/e,n/e,97,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,358,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1264,1,241,4,393,0,n/e,n/e,0,1,n/e,n/e,128,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,330,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1173,1,310,4,404,0,n/e,n/e,0,1,n/e,n/e,134,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,314,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1121,1,228,4,418,0,n/e,n/e,0,1,n/e,n/e,193,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,308,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1220,1,210,4,423,0,n/e,n/e,0,1,n/e,n/e,220,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,294,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1100,1,216,4,412,0,n/e,n/e,0,1,n/e,n/e,215,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,309,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1118,1,211,4,417,0,n/e,n/e,0,1,n/e,n/e,83,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,264,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1106,1,215,4,417,0,n/e,n/e,0,1,n/e,n/e,74,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,270,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1118,1,208,4,406,0,n/e,n/e,0,1,n/e,n/e,73,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,313,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1073,1,184,4,404,0,n/e,n/e,0,1,n/e,n/e,72,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,352,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1060,1,106,4,399,0,n/e,n/e,0,1,n/e,n/e,0,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,445,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1049,1,105,19,316,0,n/e,n/e,0,1,n/e,n/e,0,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,432,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1037,1,102,16,325,0,n/e,n/e,0,1,n/e,n/e,0,5,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,452,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1023,1,104,16,278,0,n/e,n/e,0,1,n/e,n/e,0,150,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,547,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1073,1,102,16,259,0,n/e,n/e,0,1,n/e,n/e,0,148,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,594,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1054,1,103,17,200,0,n/e,n/e,0,1,n/e,n/e,0,148,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,671,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1038,1,105,15,212,0,n/e,n/e,0,1,n/e,n/e,0,148,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,760,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,889,1,106,9,209,0,n/e,n/e,0,1,n/e,n/e,0,147,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,754,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,803,1,104,9,195,0,n/e,n/e,0,1,n/e,n/e,0,147,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,738,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,703,1,102,9,224,0,n/e,n/e,0,1,n/e,n/e,0,145,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,779,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,850,1,104,9,201,0,n/e,n/e,0,1,n/e,n/e,0,145,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,751,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,843,1,102,9,212,0,n/e,n/e,0,1,n/e,n/e,0,145,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,833,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,836,1,102,9,199,0,n/e,n/e,0,1,n/e,n/e,0,145,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,923,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,899,1,101,9,218,0,n/e,n/e,0,1,n/e,n/e,0,143,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,954,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1029,1,100,9,318,0,n/e,n/e,0,1,n/e,n/e,0,143,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,890,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1033,1,99,8,398,0,n/e,n/e,0,1,n/e,n/e,0,142,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,851,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1116,1,100,8,423,0,n/e,n/e,0,1,n/e,n/e,0,142,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,846,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1130,1,142,7,404,0,n/e,n/e,0,1,n/e,n/e,0,71,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,831,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1088,1,144,7,405,0,n/e,n/e,0,0,n/e,n/e,0,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,834,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1150,1,143,8,412,0,n/e,n/e,0,1,n/e,n/e,0,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,832,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1174,1,142,8,420,0,n/e,n/e,0,1,n/e,n/e,0,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,934,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1197,1,134,8,404,0,n/e,n/e,0,1,n/e,n/e,11,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1055,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1092,1,114,8,406,0,n/e,n/e,0,1,n/e,n/e,11,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1175,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1010,1,111,7,406,0,n/e,n/e,0,1,n/e,n/e,10,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1282,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1053,1,100,8,334,0,n/e,n/e,0,1,n/e,n/e,0,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1272,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,971,1,100,7,323,0,n/e,n/e,0,1,n/e,n/e,0,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1343,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,898,1,104,7,321,0,n/e,n/e,0,1,n/e,n/e,0,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1435,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,868,1,101,8,377,0,n/e,n/e,0,1,n/e,n/e,0,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1537,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,792,4,102,7,339,0,n/e,n/e,0,1,n/e,n/e,0,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1664,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,774,4,100,7,426,0,n/e,n/e,0,1,n/e,n/e,0,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1758,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,883,4,102,7,399,0,n/e,n/e,0,1,n/e,n/e,0,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1739,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,891,4,99,8,367,0,n/e,n/e,0,1,n/e,n/e,0,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1823,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,822,4,144,8,339,0,n/e,n/e,0,1,n/e,n/e,0,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1838,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,911,4,151,7,327,0,n/e,n/e,0,0,n/e,n/e,0,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1803,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,931,4,133,7,430,0,n/e,n/e,0,1,n/e,n/e,0,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1735,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,850,4,198,8,409,0,n/e,n/e,0,1,n/e,n/e,15,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1721,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,886,4,221,7,441,0,n/e,n/e,0,1,n/e,n/e,19,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1715,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,950,4,243,7,432,0,n/e,n/e,0,1,n/e,n/e,24,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1715,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,951,4,247,7,433,0,n/e,n/e,0,1,n/e,n/e,177,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1608,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1009,4,248,9,426,0,n/e,n/e,0,1,n/e,n/e,173,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1653,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,963,4,250,8,423,0,n/e,n/e,0,1,n/e,n/e,186,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1646,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,971,4,251,7,432,0,n/e,n/e,0,1,n/e,n/e,169,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1634,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,943,4,233,7,424,0,n/e,n/e,0,1,n/e,n/e,212,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1621,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,964,4,201,7,433,0,n/e,n/e,0,1,n/e,n/e,85,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1719,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,834,4,134,7,436,0,n/e,n/e,0,1,n/e,n/e,156,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1706,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,882,4,112,7,435,0,n/e,n/e,0,1,n/e,n/e,64,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1651,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,901,4,103,7,429,0,n/e,n/e,0,1,n/e,n/e,53,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1659,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,777,4,99,7,435,0,n/e,n/e,0,1,n/e,n/e,0,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1724,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,732,4,95,7,423,0,n/e,n/e,0,1,n/e,n/e,0,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1737,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,722,4,99,8,345,0,n/e,n/e,0,1,n/e,n/e,0,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1712,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,815,4,98,7,359,0,n/e,n/e,0,1,n/e,n/e,0,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1640,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,914,4,100,7,414,0,n/e,n/e,0,1,n/e,n/e,0,148,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1476,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,814,4,103,7,333,0,n/e,n/e,0,1,n/e,n/e,0,149,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1518,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,872,4,103,7,216,0,n/e,n/e,0,1,n/e,n/e,0,220,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1435,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,742,4,101,7,213,0,n/e,n/e,0,1,n/e,n/e,0,219,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1435,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,652,3,102,7,216,0,n/e,n/e,0,1,n/e,n/e,0,217,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1477,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,655,5,103,7,218,0,n/e,n/e,0,1,n/e,n/e,0,216,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1448,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,504,5,102,7,202,0,n/e,n/e,0,1,n/e,n/e,0,216,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1457,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,481,1,102,7,197,0,n/e,n/e,0,1,n/e,n/e,0,216,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1346,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,490,1,101,8,224,0,n/e,n/e,0,1,n/e,n/e,0,212,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1328,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,689,1,101,8,214,0,n/e,n/e,0,1,n/e,n/e,0,212,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1276,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,668,1,102,7,215,0,n/e,n/e,0,1,n/e,n/e,0,211,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1215,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,708,1,103,7,220,0,n/e,n/e,0,1,n/e,n/e,0,71,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1163,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,887,1,102,7,248,0,n/e,n/e,0,1,n/e,n/e,0,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,994,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,898,1,102,7,297,0,n/e,n/e,0,1,n/e,n/e,0,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,923,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,903,1,103,7,333,0,n/e,n/e,0,1,n/e,n/e,0,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,866,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1000,1,102,8,353,0,n/e,n/e,0,1,n/e,n/e,0,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,800,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,981,1,103,8,391,0,n/e,n/e,0,1,n/e,n/e,16,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,737,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1000,1,103,8,396,0,n/e,n/e,0,1,n/e,n/e,16,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,681,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1024,1,103,7,431,0,n/e,n/e,0,1,n/e,n/e,15,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,674,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1053,1,102,7,433,0,n/e,n/e,0,1,n/e,n/e,0,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,647,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1025,1,103,8,423,0,n/e,n/e,0,1,n/e,n/e,0,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,643,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,980,1,102,7,429,0,n/e,n/e,0,1,n/e,n/e,0,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,632,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1011,1,104,7,432,0,n/e,n/e,0,1,n/e,n/e,0,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,615,
