index,Forecasted Load,Actual Load
2017-04-25 17:00:00+00:00,6413.0,6340.0
2017-04-25 18:00:00+00:00,6482.0,6525.0
2017-04-25 19:00:00+00:00,5910.0,5964.0
2017-04-25 20:00:00+00:00,5381.0,5547.0
2017-04-25 21:00:00+00:00,4757.0,5263.0
2017-04-25 22:00:00+00:00,4397.0,4627.0
2017-04-25 23:00:00+00:00,4246.0,4527.0
2017-04-26 00:00:00+00:00,4136.0,4422.0
2017-04-26 01:00:00+00:00,4106.0,4393.0
2017-04-26 02:00:00+00:00,4196.0,4520.0
2017-04-26 03:00:00+00:00,4393.0,4804.0
2017-04-26 04:00:00+00:00,5043.0,5465.0
2017-04-26 05:00:00+00:00,5399.0,5879.0
2017-04-26 06:00:00+00:00,5679.0,6023.0
2017-04-26 07:00:00+00:00,5721.0,6056.0
2017-04-26 08:00:00+00:00,5785.0,6151.0
2017-04-26 09:00:00+00:00,5818.0,6124.0
2017-04-26 10:00:00+00:00,5809.0,6039.0
2017-04-26 11:00:00+00:00,5559.0,5814.0
2017-04-26 12:00:00+00:00,5378.0,5588.0
2017-04-26 13:00:00+00:00,5193.0,5366.0
2017-04-26 14:00:00+00:00,5109.0,5293.0
2017-04-26 15:00:00+00:00,5186.0,5410.0
2017-04-26 16:00:00+00:00,5461.0,5681.0
2017-04-26 17:00:00+00:00,6140.0,6286.0
2017-04-26 18:00:00+00:00,6327.0,6545.0
2017-04-26 19:00:00+00:00,5776.0,5913.0
2017-04-26 20:00:00+00:00,5277.0,5511.0
2017-04-26 21:00:00+00:00,5004.0,5220.0
2017-04-26 22:00:00+00:00,4595.0,4668.0
2017-04-26 23:00:00+00:00,4464.0,4519.0
2017-04-27 00:00:00+00:00,4355.0,4433.0
2017-04-27 01:00:00+00:00,4324.0,4403.0
2017-04-27 02:00:00+00:00,4435.0,4508.0
2017-04-27 03:00:00+00:00,4712.0,4774.0
2017-04-27 04:00:00+00:00,5416.0,5366.0
2017-04-27 05:00:00+00:00,5774.0,5818.0
2017-04-27 06:00:00+00:00,6004.0,6093.0
2017-04-27 07:00:00+00:00,6030.0,6155.0
2017-04-27 08:00:00+00:00,6062.0,6229.0
2017-04-27 09:00:00+00:00,6094.0,6295.0
2017-04-27 10:00:00+00:00,6014.0,6191.0
2017-04-27 11:00:00+00:00,5752.0,5920.0
2017-04-27 12:00:00+00:00,5566.0,5694.0
2017-04-27 13:00:00+00:00,5325.0,5497.0
2017-04-27 14:00:00+00:00,5302.0,5451.0
2017-04-27 15:00:00+00:00,5375.0,5514.0
2017-04-27 16:00:00+00:00,5638.0,5690.0
2017-04-27 17:00:00+00:00,6069.0,6201.0
2017-04-27 18:00:00+00:00,6336.0,6421.0
2017-04-27 19:00:00+00:00,5796.0,5867.0
2017-04-27 20:00:00+00:00,5275.0,5435.0
2017-04-27 21:00:00+00:00,5008.0,5139.0
2017-04-27 22:00:00+00:00,4638.0,4569.0
2017-04-27 23:00:00+00:00,4487.0,4428.0
2017-04-28 00:00:00+00:00,4377.0,4343.0
2017-04-28 01:00:00+00:00,4357.0,4339.0
2017-04-28 02:00:00+00:00,4446.0,4425.0
2017-04-28 03:00:00+00:00,4715.0,4688.0
2017-04-28 04:00:00+00:00,5281.0,5297.0
2017-04-28 05:00:00+00:00,5678.0,5707.0
2017-04-28 06:00:00+00:00,5950.0,5972.0
2017-04-28 07:00:00+00:00,6070.0,6095.0
2017-04-28 08:00:00+00:00,6152.0,6120.0
2017-04-28 09:00:00+00:00,6205.0,6105.0
2017-04-28 10:00:00+00:00,6202.0,6047.0
2017-04-28 11:00:00+00:00,5952.0,5806.0
2017-04-28 12:00:00+00:00,5733.0,5584.0
2017-04-28 13:00:00+00:00,5504.0,5386.0
2017-04-28 14:00:00+00:00,5432.0,5295.0
2017-04-28 15:00:00+00:00,5492.0,5405.0
2017-04-28 16:00:00+00:00,5785.0,5577.0
2017-04-28 17:00:00+00:00,6271.0,6039.0
2017-04-28 18:00:00+00:00,6518.0,6214.0
2017-04-28 19:00:00+00:00,5917.0,5688.0
2017-04-28 20:00:00+00:00,5467.0,5340.0
2017-04-28 21:00:00+00:00,4915.0,5097.0
2017-04-28 22:00:00+00:00,4564.0,4525.0
2017-04-28 23:00:00+00:00,4402.0,4361.0
2017-04-29 00:00:00+00:00,4274.0,4270.0
2017-04-29 01:00:00+00:00,4234.0,4246.0
2017-04-29 02:00:00+00:00,4244.0,4310.0
2017-04-29 03:00:00+00:00,4270.0,4323.0
2017-04-29 04:00:00+00:00,4600.0,4637.0
2017-04-29 05:00:00+00:00,5055.0,5140.0
2017-04-29 06:00:00+00:00,5444.0,5500.0
2017-04-29 07:00:00+00:00,5652.0,5682.0
2017-04-29 08:00:00+00:00,5777.0,5814.0
2017-04-29 09:00:00+00:00,5899.0,5937.0
2017-04-29 10:00:00+00:00,5939.0,5963.0
2017-04-29 11:00:00+00:00,5651.0,5733.0
2017-04-29 12:00:00+00:00,5399.0,5531.0
2017-04-29 13:00:00+00:00,5210.0,5274.0
2017-04-29 14:00:00+00:00,5162.0,5113.0
2017-04-29 15:00:00+00:00,5258.0,5192.0
2017-04-29 16:00:00+00:00,5504.0,5433.0
2017-04-29 17:00:00+00:00,5968.0,5847.0
2017-04-29 18:00:00+00:00,6195.0,5857.0
2017-04-29 19:00:00+00:00,5665.0,5355.0
2017-04-29 20:00:00+00:00,5246.0,4962.0
2017-04-29 21:00:00+00:00,4738.0,4736.0
2017-04-29 22:00:00+00:00,4399.0,4272.0
2017-04-29 23:00:00+00:00,4215.0,4125.0
2017-04-30 00:00:00+00:00,4059.0,4021.0
2017-04-30 01:00:00+00:00,3998.0,3955.0
2017-04-30 02:00:00+00:00,4007.0,3940.0
2017-04-30 03:00:00+00:00,3975.0,3933.0
2017-04-30 04:00:00+00:00,4154.0,4170.0
2017-04-30 05:00:00+00:00,4476.0,4654.0
2017-04-30 06:00:00+00:00,4781.0,5154.0
2017-04-30 07:00:00+00:00,5148.0,5519.0
2017-04-30 08:00:00+00:00,5465.0,5743.0
2017-04-30 09:00:00+00:00,5647.0,5789.0
2017-04-30 10:00:00+00:00,5586.0,5635.0
2017-04-30 11:00:00+00:00,5097.0,5163.0
2017-04-30 12:00:00+00:00,4806.0,4800.0
2017-04-30 13:00:00+00:00,4679.0,4624.0
2017-04-30 14:00:00+00:00,4691.0,4474.0
2017-04-30 15:00:00+00:00,4819.0,4559.0
2017-04-30 16:00:00+00:00,5031.0,4740.0
2017-04-30 17:00:00+00:00,5593.0,5185.0
2017-04-30 18:00:00+00:00,5908.0,5352.0
2017-04-30 19:00:00+00:00,5478.0,4961.0
2017-04-30 20:00:00+00:00,5038.0,4587.0
2017-04-30 21:00:00+00:00,4547.0,4331.0
2017-04-30 22:00:00+00:00,4187.0,3885.0
2017-04-30 23:00:00+00:00,3955.0,3654.0
2017-05-01 00:00:00+00:00,3807.0,3475.0
2017-05-01 01:00:00+00:00,3696.0,3370.0
2017-05-01 02:00:00+00:00,3716.0,3371.0
2017-05-01 03:00:00+00:00,3698.0,3295.0
2017-05-01 04:00:00+00:00,3999.0,3462.0
2017-05-01 05:00:00+00:00,4511.0,3927.0
2017-05-01 06:00:00+00:00,5039.0,4319.0
2017-05-01 07:00:00+00:00,5303.0,4548.0
2017-05-01 08:00:00+00:00,5446.0,4641.0
2017-05-01 09:00:00+00:00,5445.0,4624.0
2017-05-01 10:00:00+00:00,5318.0,4469.0
2017-05-01 11:00:00+00:00,4978.0,4137.0
2017-05-01 12:00:00+00:00,4748.0,3971.0
2017-05-01 13:00:00+00:00,4587.0,3943.0
2017-05-01 14:00:00+00:00,4554.0,4013.0
2017-05-01 15:00:00+00:00,4714.0,4180.0
2017-05-01 16:00:00+00:00,4933.0,4445.0
2017-05-01 17:00:00+00:00,5495.0,4996.0
2017-05-01 18:00:00+00:00,5868.0,5375.0
2017-05-01 19:00:00+00:00,5368.0,4935.0
2017-05-01 20:00:00+00:00,4868.0,4565.0
2017-05-01 21:00:00+00:00,4396.0,4322.0
2017-05-01 22:00:00+00:00,4065.0,3738.0
2017-05-01 23:00:00+00:00,3941.0,3519.0
2017-05-02 00:00:00+00:00,3855.0,3425.0
2017-05-02 01:00:00+00:00,3845.0,3381.0
2017-05-02 02:00:00+00:00,3955.0,3534.0
2017-05-02 03:00:00+00:00,4229.0,3787.0
2017-05-02 04:00:00+00:00,4819.0,4499.0
2017-05-02 05:00:00+00:00,5268.0,5113.0
2017-05-02 06:00:00+00:00,5675.0,5502.0
2017-05-02 07:00:00+00:00,5872.0,5691.0
2017-05-02 08:00:00+00:00,6020.0,5854.0
2017-05-02 09:00:00+00:00,6100.0,6024.0
2017-05-02 10:00:00+00:00,6068.0,6026.0
2017-05-02 11:00:00+00:00,5784.0,5813.0
2017-05-02 12:00:00+00:00,5477.0,5538.0
2017-05-02 13:00:00+00:00,5239.0,5369.0
2017-05-02 14:00:00+00:00,5250.0,5426.0
2017-05-02 15:00:00+00:00,5341.0,5578.0
2017-05-02 16:00:00+00:00,5630.0,5773.0
2017-05-02 17:00:00+00:00,6075.0,6206.0
2017-05-02 18:00:00+00:00,6217.0,6363.0
2017-05-02 19:00:00+00:00,5666.0,5767.0
2017-05-02 20:00:00+00:00,5116.0,5412.0
2017-05-02 21:00:00+00:00,4536.0,5119.0
2017-05-02 22:00:00+00:00,4165.0,4535.0
2017-05-02 23:00:00+00:00,3991.0,4348.0
2017-05-03 00:00:00+00:00,3895.0,4239.0
2017-05-03 01:00:00+00:00,3875.0,4221.0
2017-05-03 02:00:00+00:00,3975.0,4288.0
2017-05-03 03:00:00+00:00,4200.0,4484.0
2017-05-03 04:00:00+00:00,4850.0,5033.0
2017-05-03 05:00:00+00:00,5315.0,5530.0
2017-05-03 06:00:00+00:00,5619.0,5933.0
2017-05-03 07:00:00+00:00,5763.0,6150.0
2017-05-03 08:00:00+00:00,5863.0,6471.0
2017-05-03 09:00:00+00:00,5952.0,6684.0
2017-05-03 10:00:00+00:00,5901.0,6753.0
2017-05-03 11:00:00+00:00,5692.0,6669.0
2017-05-03 12:00:00+00:00,5435.0,5817.0
2017-05-03 13:00:00+00:00,5235.0,5459.0
2017-05-03 14:00:00+00:00,5141.0,5522.0
2017-05-03 15:00:00+00:00,5269.0,5652.0
2017-05-03 16:00:00+00:00,5544.0,5865.0
2017-05-03 17:00:00+00:00,6025.0,6286.0
2017-05-03 18:00:00+00:00,6217.0,6478.0
2017-05-03 19:00:00+00:00,5666.0,5839.0
2017-05-03 20:00:00+00:00,5216.0,5509.0
2017-05-03 21:00:00+00:00,4918.0,5179.0
2017-05-03 22:00:00+00:00,4527.0,4685.0
2017-05-03 23:00:00+00:00,4328.0,4505.0
2017-05-04 00:00:00+00:00,4228.0,4412.0
2017-05-04 01:00:00+00:00,4207.0,4389.0
2017-05-04 02:00:00+00:00,4276.0,4472.0
2017-05-04 03:00:00+00:00,4483.0,4690.0
2017-05-04 04:00:00+00:00,5023.0,5289.0
2017-05-04 05:00:00+00:00,5486.0,5805.0
2017-05-04 06:00:00+00:00,5849.0,6053.0
2017-05-04 07:00:00+00:00,6017.0,6208.0
2017-05-04 08:00:00+00:00,6168.0,6310.0
2017-05-04 09:00:00+00:00,6264.0,6393.0
2017-05-04 10:00:00+00:00,6214.0,6297.0
2017-05-04 11:00:00+00:00,5954.0,6024.0
2017-05-04 12:00:00+00:00,5641.0,5665.0
2017-05-04 13:00:00+00:00,5447.0,5510.0
2017-05-04 14:00:00+00:00,5447.0,5550.0
2017-05-04 15:00:00+00:00,5542.0,5676.0
2017-05-04 16:00:00+00:00,5814.0,5799.0
2017-05-04 17:00:00+00:00,6232.0,5894.0
2017-05-04 18:00:00+00:00,6400.0,6357.0
2017-05-04 19:00:00+00:00,5809.0,5812.0
2017-05-04 20:00:00+00:00,5430.0,5482.0
2017-05-04 21:00:00+00:00,5176.0,4989.0
2017-05-04 22:00:00+00:00,4806.0,4609.0
2017-05-04 23:00:00+00:00,4626.0,4462.0
2017-05-05 00:00:00+00:00,4536.0,4371.0
2017-05-05 01:00:00+00:00,4525.0,4360.0
2017-05-05 02:00:00+00:00,4614.0,4468.0
2017-05-05 03:00:00+00:00,4819.0,4630.0
2017-05-05 04:00:00+00:00,5318.0,5208.0
2017-05-05 05:00:00+00:00,5781.0,5719.0
2017-05-05 06:00:00+00:00,6074.0,6024.0
2017-05-05 07:00:00+00:00,6200.0,6204.0
2017-05-05 08:00:00+00:00,6292.0,6235.0
2017-05-05 09:00:00+00:00,6310.0,6249.0
2017-05-05 10:00:00+00:00,6276.0,6150.0
2017-05-05 11:00:00+00:00,5988.0,5837.0
2017-05-05 12:00:00+00:00,5708.0,5517.0
2017-05-05 13:00:00+00:00,5487.0,5400.0
2017-05-05 14:00:00+00:00,5514.0,5362.0
2017-05-05 15:00:00+00:00,5624.0,5430.0
2017-05-05 16:00:00+00:00,5822.0,5582.0
2017-05-05 17:00:00+00:00,6173.0,5945.0
2017-05-05 18:00:00+00:00,6412.0,6130.0
2017-05-05 19:00:00+00:00,5881.0,5564.0
2017-05-05 20:00:00+00:00,5582.0,5261.0
2017-05-05 21:00:00+00:00,5003.0,5037.0
2017-05-05 22:00:00+00:00,4633.0,4525.0
2017-05-05 23:00:00+00:00,4423.0,4377.0
2017-05-06 00:00:00+00:00,4313.0,4264.0
2017-05-06 01:00:00+00:00,4252.0,4215.0
2017-05-06 02:00:00+00:00,4262.0,4234.0
2017-05-06 03:00:00+00:00,4309.0,4255.0
2017-05-06 04:00:00+00:00,4579.0,4613.0
2017-05-06 05:00:00+00:00,5091.0,5190.0
2017-05-06 06:00:00+00:00,5572.0,5622.0
2017-05-06 07:00:00+00:00,5839.0,5825.0
2017-05-06 08:00:00+00:00,5990.0,5960.0
2017-05-06 09:00:00+00:00,6076.0,6002.0
2017-05-06 10:00:00+00:00,6048.0,5929.0
2017-05-06 11:00:00+00:00,5687.0,5645.0
2017-05-06 12:00:00+00:00,5371.0,5300.0
2017-05-06 13:00:00+00:00,5163.0,5140.0
2017-05-06 14:00:00+00:00,5170.0,5172.0
2017-05-06 15:00:00+00:00,5307.0,5345.0
2017-05-06 16:00:00+00:00,5527.0,5516.0
2017-05-06 17:00:00+00:00,5871.0,5793.0
2017-05-06 18:00:00+00:00,6058.0,5899.0
2017-05-06 19:00:00+00:00,5649.0,5454.0
2017-05-06 20:00:00+00:00,5228.0,5129.0
2017-05-06 21:00:00+00:00,4730.0,4929.0
2017-05-06 22:00:00+00:00,4380.0,4438.0
2017-05-06 23:00:00+00:00,4189.0,4231.0
2017-05-07 00:00:00+00:00,4050.0,4095.0
2017-05-07 01:00:00+00:00,3989.0,4003.0
2017-05-07 02:00:00+00:00,3998.0,3966.0
2017-05-07 03:00:00+00:00,3966.0,3860.0
2017-05-07 04:00:00+00:00,4164.0,4018.0
2017-05-07 05:00:00+00:00,4518.0,4462.0
2017-05-07 06:00:00+00:00,4933.0,4963.0
2017-05-07 07:00:00+00:00,5305.0,5329.0
2017-05-07 08:00:00+00:00,5578.0,5647.0
2017-05-07 09:00:00+00:00,5682.0,5586.0
2017-05-07 10:00:00+00:00,5564.0,5426.0
2017-05-07 11:00:00+00:00,5113.0,4938.0
2017-05-07 12:00:00+00:00,4822.0,4555.0
2017-05-07 13:00:00+00:00,4681.0,4421.0
2017-05-07 14:00:00+00:00,4707.0,4486.0
2017-05-07 15:00:00+00:00,4854.0,4710.0
2017-05-07 16:00:00+00:00,5075.0,4934.0
2017-05-07 17:00:00+00:00,5510.0,5342.0
2017-05-07 18:00:00+00:00,5807.0,5783.0
2017-05-07 19:00:00+00:00,5447.0,5356.0
2017-05-07 20:00:00+00:00,5067.0,4973.0
2017-05-07 21:00:00+00:00,4582.0,4808.0
2017-05-07 22:00:00+00:00,4221.0,4312.0
2017-05-07 23:00:00+00:00,4052.0,4150.0
2017-05-08 00:00:00+00:00,3942.0,4057.0
2017-05-08 01:00:00+00:00,3920.0,4054.0
2017-05-08 02:00:00+00:00,4010.0,4173.0
2017-05-08 03:00:00+00:00,4248.0,4425.0
2017-05-08 04:00:00+00:00,4863.0,5121.0
2017-05-08 05:00:00+00:00,5428.0,5683.0
2017-05-08 06:00:00+00:00,5820.0,6172.0
2017-05-08 07:00:00+00:00,5994.0,6288.0
2017-05-08 08:00:00+00:00,6115.0,6280.0
2017-05-08 09:00:00+00:00,6180.0,6197.0
2017-05-08 10:00:00+00:00,6170.0,6093.0
2017-05-08 11:00:00+00:00,5887.0,5838.0
2017-05-08 12:00:00+00:00,5576.0,5566.0
2017-05-08 13:00:00+00:00,5346.0,5383.0
2017-05-08 14:00:00+00:00,5289.0,5392.0
2017-05-08 15:00:00+00:00,5399.0,5601.0
2017-05-08 16:00:00+00:00,5606.0,5841.0
2017-05-08 17:00:00+00:00,5982.0,6245.0
2017-05-08 18:00:00+00:00,6197.0,6526.0
2017-05-08 19:00:00+00:00,5617.0,5891.0
2017-05-08 20:00:00+00:00,5217.0,5501.0
2017-05-08 21:00:00+00:00,4770.0,5234.0
2017-05-08 22:00:00+00:00,4418.0,4693.0
2017-05-08 23:00:00+00:00,4270.0,4492.0
2017-05-09 00:00:00+00:00,4170.0,4453.0
2017-05-09 01:00:00+00:00,4150.0,4434.0
2017-05-09 02:00:00+00:00,4229.0,4500.0
2017-05-09 03:00:00+00:00,4468.0,4610.0
2017-05-09 04:00:00+00:00,5132.0,5179.0
2017-05-09 05:00:00+00:00,5635.0,5625.0
2017-05-09 06:00:00+00:00,6026.0,5882.0
2017-05-09 07:00:00+00:00,6188.0,6152.0
2017-05-09 08:00:00+00:00,6306.0,6315.0
2017-05-09 09:00:00+00:00,6359.0,6226.0
2017-05-09 10:00:00+00:00,6304.0,6009.0
2017-05-09 11:00:00+00:00,5962.0,5674.0
2017-05-09 12:00:00+00:00,5641.0,5424.0
2017-05-09 13:00:00+00:00,5379.0,5309.0
2017-05-09 14:00:00+00:00,5340.0,5340.0
2017-05-09 15:00:00+00:00,5466.0,5430.0
2017-05-09 16:00:00+00:00,5741.0,5625.0
2017-05-09 17:00:00+00:00,6170.0,5995.0
2017-05-09 18:00:00+00:00,6326.0,6186.0
2017-05-09 19:00:00+00:00,5738.0,5594.0
2017-05-09 20:00:00+00:00,5377.0,5296.0
2017-05-09 21:00:00+00:00,5016.0,5038.0
2017-05-09 22:00:00+00:00,4646.0,4571.0
2017-05-09 23:00:00+00:00,4446.0,4374.0
2017-05-10 00:00:00+00:00,4406.0,4303.0
2017-05-10 01:00:00+00:00,4395.0,4276.0
2017-05-10 02:00:00+00:00,4494.0,4368.0
2017-05-10 03:00:00+00:00,4645.0,4547.0
2017-05-10 04:00:00+00:00,5210.0,5142.0
2017-05-10 05:00:00+00:00,5661.0,5675.0
2017-05-10 06:00:00+00:00,6013.0,6047.0
2017-05-10 07:00:00+00:00,6162.0,6264.0
2017-05-10 08:00:00+00:00,6140.0,6297.0
2017-05-10 09:00:00+00:00,6131.0,6296.0
2017-05-10 10:00:00+00:00,6109.0,6307.0
2017-05-10 11:00:00+00:00,5835.0,6350.0
2017-05-10 12:00:00+00:00,5550.0,6180.0
2017-05-10 13:00:00+00:00,5346.0,5954.0
2017-05-10 14:00:00+00:00,5307.0,5399.0
2017-05-10 15:00:00+00:00,5485.0,5049.0
2017-05-10 16:00:00+00:00,5740.0,4808.0
2017-05-10 17:00:00+00:00,6138.0,4558.0
2017-05-10 18:00:00+00:00,6403.0,4453.0
2017-05-10 19:00:00+00:00,5774.0,5391.0
2017-05-10 20:00:00+00:00,5364.0,5572.0
2017-05-10 21:00:00+00:00,4936.0,5256.0
2017-05-10 22:00:00+00:00,4556.0,4747.0
2017-05-10 23:00:00+00:00,4356.0,4592.0
2017-05-11 00:00:00+00:00,4275.0,4519.0
2017-05-11 01:00:00+00:00,4245.0,4509.0
2017-05-11 02:00:00+00:00,4354.0,4602.0
2017-05-11 03:00:00+00:00,4556.0,4762.0
2017-05-11 04:00:00+00:00,5144.0,5345.0
2017-05-11 05:00:00+00:00,5646.0,5817.0
2017-05-11 06:00:00+00:00,5997.0,6180.0
2017-05-11 07:00:00+00:00,6137.0,6301.0
2017-05-11 08:00:00+00:00,6245.0,6401.0
2017-05-11 09:00:00+00:00,6309.0,6540.0
2017-05-11 10:00:00+00:00,6272.0,6623.0
2017-05-11 11:00:00+00:00,5967.0,6497.0
2017-05-11 12:00:00+00:00,5676.0,6226.0
2017-05-11 13:00:00+00:00,5449.0,5983.0
2017-05-11 14:00:00+00:00,5416.0,5909.0
2017-05-11 15:00:00+00:00,5600.0,5931.0
2017-05-11 16:00:00+00:00,5860.0,6033.0
2017-05-11 17:00:00+00:00,6249.0,6312.0
2017-05-11 18:00:00+00:00,6513.0,6349.0
2017-05-11 19:00:00+00:00,5894.0,5681.0
2017-05-11 20:00:00+00:00,5503.0,5328.0
2017-05-11 21:00:00+00:00,5066.0,5068.0
2017-05-11 22:00:00+00:00,4725.0,4451.0
2017-05-11 23:00:00+00:00,4555.0,4330.0
2017-05-12 00:00:00+00:00,4485.0,4296.0
2017-05-12 01:00:00+00:00,4465.0,4276.0
2017-05-12 02:00:00+00:00,4555.0,4353.0
2017-05-12 03:00:00+00:00,4750.0,4565.0
2017-05-12 04:00:00+00:00,5266.0,5169.0
2017-05-12 05:00:00+00:00,5715.0,5745.0
2017-05-12 06:00:00+00:00,6080.0,6146.0
2017-05-12 07:00:00+00:00,6206.0,6280.0
2017-05-12 08:00:00+00:00,6287.0,6310.0
2017-05-12 09:00:00+00:00,6340.0,6348.0
2017-05-12 10:00:00+00:00,6325.0,6355.0
2017-05-12 11:00:00+00:00,6047.0,6108.0
2017-05-12 12:00:00+00:00,5788.0,5687.0
2017-05-12 13:00:00+00:00,5568.0,5483.0
2017-05-12 14:00:00+00:00,5506.0,5474.0
2017-05-12 15:00:00+00:00,5666.0,5502.0
2017-05-12 16:00:00+00:00,5869.0,5586.0
2017-05-12 17:00:00+00:00,6241.0,5907.0
2017-05-12 18:00:00+00:00,6554.0,6105.0
2017-05-12 19:00:00+00:00,6055.0,5566.0
2017-05-12 20:00:00+00:00,5595.0,5221.0
2017-05-12 21:00:00+00:00,5085.0,4998.0
2017-05-12 22:00:00+00:00,4705.0,4516.0
2017-05-12 23:00:00+00:00,4505.0,4303.0
2017-05-13 00:00:00+00:00,4404.0,4183.0
2017-05-13 01:00:00+00:00,4334.0,4204.0
2017-05-13 02:00:00+00:00,4323.0,4272.0
2017-05-13 03:00:00+00:00,4326.0,4172.0
2017-05-13 04:00:00+00:00,4648.0,4527.0
2017-05-13 05:00:00+00:00,5187.0,5111.0
2017-05-13 06:00:00+00:00,5679.0,5602.0
2017-05-13 07:00:00+00:00,5924.0,5880.0
2017-05-13 08:00:00+00:00,6075.0,6098.0
2017-05-13 09:00:00+00:00,6153.0,6192.0
2017-05-13 10:00:00+00:00,6146.0,6237.0
2017-05-13 11:00:00+00:00,5823.0,5907.0
2017-05-13 12:00:00+00:00,5513.0,5501.0
2017-05-13 13:00:00+00:00,5335.0,5290.0
2017-05-13 14:00:00+00:00,5344.0,5360.0
2017-05-13 15:00:00+00:00,5560.0,5542.0
2017-05-13 16:00:00+00:00,5838.0,5726.0
2017-05-13 17:00:00+00:00,6068.0,5946.0
2017-05-13 18:00:00+00:00,6402.0,6211.0
2017-05-13 19:00:00+00:00,6033.0,5697.0
2017-05-13 20:00:00+00:00,5573.0,5171.0
2017-05-13 21:00:00+00:00,4918.0,4870.0
2017-05-13 22:00:00+00:00,4578.0,4384.0
2017-05-13 23:00:00+00:00,4368.0,4201.0
2017-05-14 00:00:00+00:00,4247.0,4079.0
2017-05-14 01:00:00+00:00,4168.0,4013.0
2017-05-14 02:00:00+00:00,4167.0,3991.0
2017-05-14 03:00:00+00:00,4111.0,3972.0
2017-05-14 04:00:00+00:00,4306.0,4181.0
2017-05-14 05:00:00+00:00,4635.0,4502.0
2017-05-14 06:00:00+00:00,5036.0,4969.0
2017-05-14 07:00:00+00:00,5404.0,5292.0
2017-05-14 08:00:00+00:00,5726.0,5590.0
2017-05-14 09:00:00+00:00,5846.0,5740.0
2017-05-14 10:00:00+00:00,5739.0,5713.0
2017-05-14 11:00:00+00:00,5334.0,5337.0
2017-05-14 12:00:00+00:00,5031.0,5057.0
2017-05-14 13:00:00+00:00,4899.0,5064.0
2017-05-14 14:00:00+00:00,4948.0,5085.0
2017-05-14 15:00:00+00:00,5108.0,5152.0
2017-05-14 16:00:00+00:00,5304.0,5293.0
2017-05-14 17:00:00+00:00,5653.0,5626.0
2017-05-14 18:00:00+00:00,6046.0,6141.0
2017-05-14 19:00:00+00:00,5716.0,5740.0
2017-05-14 20:00:00+00:00,5286.0,5232.0
2017-05-14 21:00:00+00:00,4647.0,4942.0
2017-05-14 22:00:00+00:00,4297.0,4410.0
2017-05-14 23:00:00+00:00,4127.0,4232.0
2017-05-15 00:00:00+00:00,4017.0,4159.0
2017-05-15 01:00:00+00:00,4005.0,4125.0
2017-05-15 02:00:00+00:00,4095.0,4199.0
2017-05-15 03:00:00+00:00,4310.0,4365.0
2017-05-15 04:00:00+00:00,4877.0,4957.0
2017-05-15 05:00:00+00:00,5390.0,5525.0
2017-05-15 06:00:00+00:00,5822.0,5882.0
2017-05-15 07:00:00+00:00,6012.0,5976.0
2017-05-15 08:00:00+00:00,6168.0,6026.0
2017-05-15 09:00:00+00:00,6267.0,6074.0
2017-05-15 10:00:00+00:00,6287.0,6041.0
2017-05-15 11:00:00+00:00,6085.0,5861.0
2017-05-15 12:00:00+00:00,5783.0,5573.0
2017-05-15 13:00:00+00:00,5565.0,5380.0
2017-05-15 14:00:00+00:00,5511.0,5427.0
2017-05-15 15:00:00+00:00,5641.0,5641.0
2017-05-15 16:00:00+00:00,5820.0,5816.0
2017-05-15 17:00:00+00:00,6141.0,6173.0
2017-05-15 18:00:00+00:00,6334.0,6354.0
2017-05-15 19:00:00+00:00,5795.0,5749.0
2017-05-15 20:00:00+00:00,5294.0,5317.0
2017-05-15 21:00:00+00:00,4843.0,5024.0
2017-05-15 22:00:00+00:00,4493.0,4393.0
2017-05-15 23:00:00+00:00,4323.0,4190.0
2017-05-16 00:00:00+00:00,4223.0,4019.0
2017-05-16 01:00:00+00:00,4192.0,3992.0
2017-05-16 02:00:00+00:00,4262.0,4070.0
2017-05-16 03:00:00+00:00,4443.0,4233.0
2017-05-16 04:00:00+00:00,5009.0,4874.0
2017-05-16 05:00:00+00:00,5577.0,5588.0
2017-05-16 06:00:00+00:00,5997.0,6003.0
2017-05-16 07:00:00+00:00,6195.0,6246.0
2017-05-16 08:00:00+00:00,6358.0,6419.0
2017-05-16 09:00:00+00:00,6466.0,6520.0
2017-05-16 10:00:00+00:00,6425.0,6428.0
2017-05-16 11:00:00+00:00,6120.0,6083.0
2017-05-16 12:00:00+00:00,5776.0,5679.0
2017-05-16 13:00:00+00:00,5561.0,5410.0
2017-05-16 14:00:00+00:00,5531.0,5293.0
2017-05-16 15:00:00+00:00,5601.0,5274.0
2017-05-16 16:00:00+00:00,5810.0,5433.0
2017-05-16 17:00:00+00:00,6105.0,5793.0
2017-05-16 18:00:00+00:00,6251.0,5936.0
2017-05-16 19:00:00+00:00,5732.0,5328.0
2017-05-16 20:00:00+00:00,5271.0,4951.0
2017-05-16 21:00:00+00:00,4800.0,4621.0
2017-05-16 22:00:00+00:00,4410.0,4051.0
2017-05-16 23:00:00+00:00,4230.0,3904.0
2017-05-17 00:00:00+00:00,4100.0,3740.0
2017-05-17 01:00:00+00:00,4090.0,3629.0
2017-05-17 02:00:00+00:00,4168.0,3678.0
2017-05-17 03:00:00+00:00,4371.0,3819.0
2017-05-17 04:00:00+00:00,4985.0,4353.0
2017-05-17 05:00:00+00:00,5624.0,5020.0
