avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,,2017-09-26 00:00:00+03:00,uT4a_7svDr0huLv-CZG3Xw,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2017-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-13 00:00:00+03:00,XY0hK6aX-Lk_giwEFtRDgQ,112.7,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV2_CA,1,MAW,PT1M,1,2017-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-01 00:00:00+03:00,IlpPipPT73ZNByPfocVEeQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-09-01 00:00:00+03:00
169,RO,Planned maintenance,A03,,2017-09-03 03:00:00+03:00,0JazRn-Fk2F2uDsnogdWJw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2017-09-03 02:00:00+03:00
195,RO,Planned maintenance,A03,,2017-09-03 02:00:00+03:00,b9IdobHWDeqZwrNeI7q5oQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2017-09-03 01:00:00+03:00
184,RO,Planned maintenance,A03,,2017-09-03 04:00:00+03:00,Quy0dtagNxQ7B3ZZvvdAkA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2017-09-03 03:00:00+03:00
97,RO,Unplanned outage,A03,,2017-08-31 21:00:00+03:00,44LTlQL_D8M0SunOUy1eRQ,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2017-08-31 14:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-16 00:00:00+03:00,cOlxGH7Z3VImgr0vAXfvKQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2017-09-03 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-09-01 20:00:00+03:00,4wBf2pDsr7uQAKUDwgR-1w,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,1,2017-09-01 17:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-20 00:00:00+03:00,zyui2SMvlvk9ZjnInOeEYQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2017-09-07 08:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-09 00:00:00+03:00,cYhozAEqiZom52Tx0imZCQ,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,1,2017-09-09 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-06 17:00:00+03:00,BeTCCFluyyZrvxgnjDXHtQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2017-09-06 11:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-06 17:00:00+03:00,MZ5FEwuShy5sSL43PAX7Zg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,1,2017-09-06 11:00:00+03:00
0,RO,Unplanned outage,A03,,2017-09-07 12:19:00+03:00,oCBLNQki4JX601aVNtJasw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2017-09-07 09:56:00+03:00
0,RO,Planned maintenance,A03,,2017-09-18 00:00:00+03:00,n10fWxEtN_a4hQelPQdUkA,112.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS5_CA,1,MAW,PT1M,1,2017-09-11 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-18 00:00:00+03:00,m4X4nb9dvZN5qpyZgfQo-Q,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2017-09-11 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-18 00:00:00+03:00,bk-BnJmo6JKGorMAdRBGUg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2017-09-11 00:00:00+03:00
195,RO,Planned maintenance,A03,,2017-09-10 02:00:00+03:00,K-HjHDqjhQq2fpIGbT1jLw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2017-09-10 01:00:00+03:00
184,RO,Planned maintenance,A03,,2017-09-10 04:00:00+03:00,XOnDje3tImNBX3NrKQwMzg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2017-09-10 03:00:00+03:00
169,RO,Planned maintenance,A03,,2017-09-10 03:00:00+03:00,DZFP0paxYyYrrEajGkfKaA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2017-09-10 02:00:00+03:00
0,RO,Unplanned outage,A03,,2017-09-08 12:00:00+03:00,6bnffw6TXUSuh-ZY1FSNGA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,1,2017-09-08 09:00:00+03:00
0,RO,Unplanned outage,A03,,2017-09-19 00:00:00+03:00,a8grXVa4wcUfknUamQ9OsA,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2017-09-09 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-15 00:00:00+03:00,0PCEJmpkTONnigo1RUbjAw,112.7,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV2_CA,1,MAW,PT1M,1,2017-09-13 00:00:00+03:00
95,RO,Unplanned outage,A03,,2017-09-14 00:00:00+03:00,Hr3Jxzf-sjA_psvbf0MX3A,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2017-09-11 11:00:00+03:00
0,RO,Unplanned outage,A03,,2017-09-12 04:00:00+03:00,7XbDa5AhBxx6I8x5P4mHDA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2017-09-12 01:00:00+03:00
95,RO,Unplanned outage,A03,,2017-09-15 00:00:00+03:00,_W3P3IGZdIGMgzGp2kiEYQ,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2017-09-14 00:00:00+03:00
148,RO,Unplanned outage,A03,,2017-09-15 14:00:00+03:00,lhocUeICT1Nx19U1QLONFA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-09-15 00:00:00+03:00
148,RO,Unplanned outage,A03,,2017-09-13 10:10:00+03:00,3X-0cf_9DgKDQ_wLkqb3Og,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-09-13 08:55:00+03:00
148,RO,Unplanned outage,A03,,2017-09-17 07:00:00+03:00,AnwOCoZrhthv_fC8ACeBTw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-09-16 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-09-19 00:00:00+03:00,2lpSCDcft6ns_5Gyh_NISA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-09-17 01:00:00+03:00
0,RO,Unplanned outage,A03,,2017-09-27 00:00:00+03:00,oViRkYmnD0wz6xV7uRkuPA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2017-09-16 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-09-19 08:00:00+03:00,SIfzlMRgZMwy9Y6eGxPQsA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-09-19 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-09-25 00:00:00+03:00,U_qZxaNuoL8_LLnP2Gj-PQ,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2017-09-19 05:00:00+03:00
0,RO,Unplanned outage,A03,,2017-09-19 18:00:00+03:00,tALf9DVaDbzDxOoxG94Wgw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-09-19 08:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-01 00:00:00+03:00,3DkcI7DzMR4-8tL6clSWtA,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2017-09-26 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-09-20 00:00:00+03:00,2MMx30OBHRaXJ5QHmMX2mA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-09-19 18:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-21 16:00:00+03:00,L1tSsj1P35e11j4985Rbqg,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2017-09-20 16:00:00+03:00
0,RO,Unplanned outage,A03,,2017-09-30 00:00:00+03:00,VONiTRMAO1oGD_OBDNymOQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2017-09-20 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-09-20 01:30:00+03:00,8oUG7IRpxt8-2FBg_RAySA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-09-20 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-09-20 19:30:00+03:00,j31yFsvToQ2gMeluo5lAhw,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2017-09-15 20:00:00+03:00
208,RO,Unplanned outage,A03,,2017-09-22 00:00:00+03:00,rzWETxsHCPwfkb-C7KltBw,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2017-09-21 06:00:00+03:00
150,RO,Planned maintenance,A03,,2017-09-26 12:00:00+03:00,-xa09yo_0Q6Po6gljZSXHQ,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2017-09-22 12:00:00+03:00
97,RO,Unplanned outage,A03,,2017-09-23 23:59:00+03:00,adm8GuEPNpgYfmlBUbDCzA,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2017-09-21 20:15:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-09-25 00:00:00+03:00,PNZjvVsBwhNdvA_tA0rWBw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,2,2017-09-18 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-09-24 00:00:00+03:00,Cz9XLsGmd93WLxsRxkGiQQ,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,2,2017-08-31 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-19 14:35:00+03:00,q7hrf4hoX6bVS2QhoFimMw,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2017-08-31 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-24 17:15:00+03:00,R4o_uuyzkN4fOTnigM4Zbg,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2017-09-22 21:11:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-09-24 07:00:00+03:00,FJQ530emcoXWa5gqwtWBXg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,2,2017-09-18 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-24 00:00:00+03:00,NpWRk7vVkXkHdLR6M6gBOw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2017-09-18 00:00:00+03:00
97,RO,Unplanned outage,A03,,2017-09-24 08:10:00+03:00,J4NWCw85AfaljpiXmEJdBQ,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2017-09-24 00:00:00+03:00
150,RO,Planned maintenance,A03,,2017-09-22 08:20:00+03:00,qJffFegED6lieFGG-wvb3Q,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2017-09-21 16:00:00+03:00
150,RO,Planned maintenance,A03,Cancelled,2017-09-22 12:00:00+03:00,UFDyk6swENp1ORvfd3T9gQ,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,3,2017-09-21 16:00:00+03:00
150,RO,Planned maintenance,A03,,2017-09-27 12:00:00+03:00,QXCfS5lC_f8WXi8vft69_Q,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2017-09-26 12:00:00+03:00
150,RO,Planned maintenance,A03,,2017-09-28 12:00:00+03:00,Gr9C1669Y4pAxKnQHvm0jg,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2017-09-27 12:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-05 23:59:00+03:00,7_Vpf18gbgr38vT9Q6tH1Q,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2017-09-27 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-08 23:59:00+03:00,6G9ANTarV3lfjyf8JAD8uQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-15 23:59:00+03:00,dPrcJwMSKLgDU6KsSxr74g,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT1M,1,2017-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-15 23:59:00+03:00,aaJ9JJdYzlx-s0Tz1hLr_g,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT1M,1,2017-10-01 00:00:00+03:00
97,RO,Unplanned outage,A03,,2017-09-30 23:59:00+03:00,oOU91V_uHahPODTA92AoNA,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2017-09-28 04:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-09-28 12:00:00+03:00,mBze5rZz2DXcTVmJ3ot3-w,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,2,2017-09-28 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-11-15 23:59:00+02:00,TO3Dy9DNwqBv3V8KtII1dw,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2017-09-25 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-04 08:00:00+03:00,Y2qRQasyqB1xwEUK8G-TKQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-10-03 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-03 16:00:00+03:00,S5fEOJhvUcUal8i4eAN37w,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2017-10-01 00:00:00+03:00
97,RO,Planned maintenance,A03,,2017-10-05 23:59:00+03:00,uNpRfFKe07jv-9ZxGw0d_g,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2017-10-01 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-09-30 23:59:00+03:00,qXKctedbAiMxuEs562Z-Qg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-09-30 21:07:00+03:00
0,RO,Unplanned outage,A03,,2017-09-29 18:15:00+03:00,IWpoIT53FK1ZSESmD3CBfg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2017-09-29 14:37:00+03:00
98,RO,Planned maintenance,A03,,2017-10-03 23:59:00+03:00,Ly1H7IoyeKED0KPP8Q1AbQ,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2017-10-02 02:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-30 09:00:00+03:00,-OhH-7TKhpWD_ltduQUrBg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2017-09-27 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-09-30 23:59:00+03:00,qRakXuJUbtk4rLBZ8e_eEw,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,2,2017-09-27 00:00:00+03:00
94,RO,Unplanned outage,A03,,2017-10-05 23:59:00+03:00,_g7rwNSTZFL4ib4USzmVdg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2017-10-03 12:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-05 08:00:00+03:00,zH3fFLyOy3EhEvLlGUoscQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-10-04 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-10-05 23:59:00+03:00,mJIMEIyNm2RceKlENMJg1A,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,2,2017-10-04 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-04 02:00:00+03:00,9ijPH9v7mjTR8VJ_lKCZBA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-10-04 00:00:00+03:00
148,RO,Planned maintenance,A03,,2017-10-05 23:59:00+03:00,wGLXE1F1JG8hpKUne74d5Q,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-10-05 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-05 23:59:00+03:00,0mXi-l4g1UGWCQHlXJFiLA,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2017-10-05 00:00:00+03:00
147,RO,Planned maintenance,A03,,2017-10-06 23:59:00+03:00,D8d_hQqvGLErFp_Vl8nNlw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-10-06 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-10-05 19:00:00+03:00,PifGy8JkBZX3JaEeRAayeQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2017-10-05 15:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-11 23:59:00+03:00,jgxMK5PpyhGG3N0yVqPptw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2017-10-06 00:00:00+03:00
94,RO,Planned maintenance,A03,,2017-10-10 23:59:00+03:00,LDulh7ib7zx6LPUAEMnFZA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2017-10-06 00:00:00+03:00
97,RO,Planned maintenance,A03,,2017-10-06 23:59:00+03:00,M7aCHCB0zctiiMWuvVW9xg,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2017-10-06 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-10-05 12:00:00+03:00,ee-fppCn66rXZYSoaRu-XQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,2,2017-10-05 08:00:00+03:00
150,RO,Unplanned outage,A03,,2017-10-05 07:30:00+03:00,kt6m7H27rtjYxMRteNeO8w,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2017-10-04 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-08 23:59:00+03:00,xOWZFlD6Y8lZgTx0COdvHw,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2017-10-06 00:00:00+03:00
184,RO,Planned maintenance,A03,,2017-10-08 04:00:00+03:00,cQHwvUI-1XkId6p5-bD-lQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2017-10-08 03:00:00+03:00
195,RO,Planned maintenance,A03,,2017-10-08 02:00:00+03:00,KawXEbnJJPhm9oqwlm8woQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2017-10-08 01:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-10-08 23:59:00+03:00,fDW4b8U-3UjgjyMYLjHEIg,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,2,2017-10-06 00:01:00+03:00
148,RO,Unplanned outage,A03,,2017-10-09 23:59:00+03:00,JY7LW9zCiqRIS-fhRPvBIQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-10-09 10:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-13 23:59:00+03:00,injzNu4WLGvGgiV78YCjJA,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2017-10-09 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-10 23:59:00+03:00,OuSIHdmAzAWzRpGlD8S3ig,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-10-09 00:00:00+03:00
98,RO,Planned maintenance,A03,,2017-10-07 23:59:00+03:00,UXIo0ZT6uyEsmomu1stQZQ,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2017-10-07 00:00:00+03:00
148,RO,Planned maintenance,A03,,2017-10-11 23:59:00+03:00,LWZU2IJkQNawvUF-zzuy6w,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-10-10 00:00:00+03:00
150,RO,Unplanned outage,A03,,2017-10-06 14:51:00+03:00,-jTsdTZctjnDBhXpItxy5g,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2017-10-06 13:40:00+03:00
0,RO,Unplanned outage,A03,,2017-10-08 19:07:00+03:00,EFuChXRHwf61YOHxaZNvvQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-10-08 18:07:00+03:00
0,RO,Unplanned outage,A03,,2017-10-10 23:59:00+03:00,8g-LAvGLAFVKUrdFTZ0GrA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2017-10-09 13:30:00+03:00
0,RO,Unplanned outage,A03,,2017-10-10 03:45:00+03:00,e-d6Qz4-o3p3gleAV3CkFQ,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,1,2017-10-10 00:23:00+03:00
