avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
46,CH,Planned maintenance,A03,Cancelled,2017-04-26 17:00:00+02:00,B-BjzjVuFpYwm03psTwtTw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-26 13:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2017-04-25 17:00:00+02:00,4DkQqAaFPOYbU5bOaTKpdA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-25 13:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2017-04-26 17:00:00+02:00,6Dz4JSIXoU1INbG-2unPRw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-26 13:00:00+02:00
35,CH,Planned maintenance,A03,,2017-06-09 17:00:00+02:00,51P7l8LfQVMc4_lOyBnblg,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT1M,2,2017-06-09 12:00:00+02:00
10,CH,Planned maintenance,A03,,2017-06-09 17:00:00+02:00,_cnVIQe2MNMyXP5QG2eD8A,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT1M,2,2017-06-09 12:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2017-04-26 17:00:00+02:00,woShZ0Vd-roxt7x-t95wBg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-26 13:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2017-04-25 17:00:00+02:00,2PBVBsF_l37t0WU70yRsOA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-25 13:00:00+02:00
66,CH,Planned maintenance,A03,Cancelled,2017-07-14 19:00:00+02:00,LIdZeN5nxTCiFrDC7dJ7AA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-07-14 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-07-11 19:00:00+02:00,vcxdErHIpBXmr1bEsJvwUg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2017-05-21 06:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-07-21 18:00:00+02:00,b0jCKDTqIjpaXilZGPtwwA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-07-16 06:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-07-14 07:00:00+02:00,kHO0hONKmfFCC-eNeE13_Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-05-21 06:00:00+02:00
66,CH,Planned maintenance,A03,Cancelled,2017-07-14 19:00:00+02:00,LFi0g3CUsT-GqDV4if1ZRg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-07-14 07:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2017-04-26 17:00:00+02:00,zYR0JfuvhKny5Pz8ilIjew,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-26 13:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2017-04-25 17:00:00+02:00,EcGIsFsiYbWhnX3ZUsSRHw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-25 13:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2017-04-26 17:00:00+02:00,op2Y0APpyKMEBYV_uuEEkw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-26 13:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2017-04-25 17:00:00+02:00,JAfSQpOFcHDtqtQGVHAAKA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-25 13:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2017-04-26 17:00:00+02:00,po01UxNnyXMEk3dcUfE3GQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-26 13:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2017-04-25 17:00:00+02:00,dhtE8TmWNQlmFckqy1FgDQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-25 13:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2017-04-25 17:00:00+02:00,Ox1TZwbBjlQqc_cQ-8vpxg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-25 13:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2017-04-26 17:00:00+02:00,G6qQedSPICDM-FocHM6Oig,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-26 13:00:00+02:00
181,CH,Planned maintenance,A03,,2017-04-28 17:00:00+02:00,UQOeZjPPCpZfLafn5457PQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-04-28 13:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2017-04-25 17:00:00+02:00,kgKRO7ZU305uq73WVcSPLA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-25 13:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2017-04-26 17:00:00+02:00,ASbA9WT5mIlkJHkng-Inog,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-26 13:00:00+02:00
0,CH,Planned maintenance,A03,,2017-05-02 17:00:00+02:00,hhn6OAYef5oq1OMzY7Fv7g,113.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,1,2017-05-02 16:00:00+02:00
361,CH,Planned maintenance,A03,,2017-04-25 17:00:00+02:00,NL8DQJoKeL-U0jvDJLHnpg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2017-04-25 13:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2017-04-25 17:00:00+02:00,6Ti0-ZG0QBkF_HAvJzsjQw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-25 13:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2017-04-26 17:00:00+02:00,JM9ubqY5njbCcD5oFiqLZg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-26 13:00:00+02:00
90,CH,Planned maintenance,A03,,2017-04-20 17:00:00+02:00,6tJBhD3X99YyOI7Nm8YkVg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2017-04-20 13:00:00+02:00
115,CH,Planned maintenance,A03,,2017-04-25 20:00:00+02:00,y13FdJy6RMifF3LljEihgg,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT1M,1,2017-04-25 05:00:00+02:00
105,CH,Planned maintenance,A03,,2017-04-26 17:00:00+02:00,G_BEWBCvctdVcmZB1D2HLw,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT1M,1,2017-04-26 05:00:00+02:00
10,CH,Planned maintenance,A03,Cancelled,2017-04-25 16:00:00+02:00,J4Te-Sru6mh7gGUqwmal4g,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT1M,2,2017-04-25 08:00:00+02:00
10,CH,Planned maintenance,A03,Cancelled,2017-04-26 16:00:00+02:00,TqpBJcxLZ89soxWAdyKl7g,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT1M,2,2017-04-26 08:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2017-04-25 17:00:00+02:00,sM2or6tyupu9Mlx-zy6IXQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-25 13:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2017-04-26 17:00:00+02:00,S-NqaJsM1o2p3aPU7ahgfQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-26 13:00:00+02:00
46,CH,Planned maintenance,A03,,2017-04-26 17:00:00+02:00,0LZGKeBFPr1q8p7uzW6qoA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2017-04-26 13:00:00+02:00
122,CH,Planned maintenance,A03,,2017-04-25 17:00:00+02:00,UOCPKkzTu2f4qFv0UEDEIg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2017-04-25 13:00:00+02:00
242,CH,Planned maintenance,A03,,2017-05-12 17:00:00+02:00,5aqzO2w1fNMgN8pSABRWag,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2017-05-12 13:00:00+02:00
62,CH,Planned maintenance,A03,,2017-05-03 18:00:00+02:00,pLUXI1bN7i8_zDgeoGNJSg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-05-03 13:00:00+02:00
361,CH,Planned maintenance,A03,,2017-05-03 13:00:00+02:00,RaxwvygKKwTAZ-R-KlsO-A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2017-05-03 07:00:00+02:00
181,CH,Planned maintenance,A03,,2017-05-04 18:00:00+02:00,-vM1nrUP-_s18LvweDtsoQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-05-04 13:00:00+02:00
1178,CH,Planned maintenance,A03,,2017-04-28 16:00:00+02:00,VtlJlpRITDuv9U82OnNVHg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2017-04-24 07:00:00+02:00
1198,CH,Planned maintenance,A03,Cancelled,2017-05-01 00:00:00+02:00,T7hGZMy-nO4hO9CRxrTn6Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-04-24 07:00:00+02:00
1243,CH,Planned maintenance,A03,Cancelled,2017-05-01 18:00:00+02:00,cRj94cf_rqEmbWUxRIK2eA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-05-01 00:00:00+02:00
62,CH,Planned maintenance,A03,,2017-05-05 17:00:00+02:00,buiXLX2zR8ffUhmDt1iL2w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-05-05 13:00:00+02:00
207,CH,Planned maintenance,A03,,2017-04-28 16:00:00+02:00,A-iWJ4T-pjGGlkDCeNj1rw,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,3,2017-04-24 06:00:00+02:00
1178,CH,Planned maintenance,A03,,2017-05-02 12:00:00+02:00,JeAnTvng7J9ZbjYgnQRuvA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2017-05-02 07:00:00+02:00
1178,CH,Planned maintenance,A03,,2017-05-01 12:00:00+02:00,VZUbq6kPVLILVYPGbnSuxQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-05-01 07:00:00+02:00
211,CH,Planned maintenance,A03,,2017-05-11 07:30:00+02:00,SAf8r2JOKZnFzJAA_8pMmQ,378.0,Nuclear,12W-0000000057-Z,intra_zonal,KKW Mühleberg (KKM),KKM Produktion,1,MAW,PT1M,1,2017-05-11 04:45:00+02:00
242,CH,Planned maintenance,A03,,2017-05-11 13:00:00+02:00,akw0EnbKDkNtl21z2MyL4w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-05-11 10:00:00+02:00
1243,CH,Planned maintenance,A03,,2017-05-11 11:00:00+02:00,Wrwv0fndjF44aVL7Q8wOsw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-05-11 07:00:00+02:00
361,CH,Planned maintenance,A03,,2017-05-13 09:00:00+02:00,QN6L8dULHK0C9e1CloYG3g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-05-13 07:00:00+02:00
300,CH,Planned maintenance,A03,,2017-05-13 17:00:00+02:00,uTM4r-wU7ZpGY73KEsKyLA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2017-05-13 09:00:00+02:00
1132,CH,Planned maintenance,A03,,2017-05-19 14:00:00+02:00,yo_7tUMuH4ThWeqSj_LT6A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2017-05-19 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-07-21 18:00:00+02:00,MFUhDOBqNQ_Av88roomyIQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-07-14 19:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-05-19 17:00:00+02:00,6MOxzGS3CkpjIdkhkPGAhQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2017-05-02 18:00:00+02:00
66,CH,Planned maintenance,A03,Cancelled,2017-07-14 19:00:00+02:00,5dAhDT2F17EkypGklXsnbg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-07-14 07:00:00+02:00
462,CH,Planned maintenance,A03,Cancelled,2017-05-02 18:00:00+02:00,05_pZCLqS6Xr2w3c4rnQ6Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2017-05-01 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-07-14 07:00:00+02:00,An1lGG6XF5BhM9N8YY0EPw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-05-21 06:00:00+02:00
66,CH,Planned maintenance,A03,Cancelled,2017-07-14 19:00:00+02:00,sMgXA6O1j1TtR2HZpX5JvA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-07-14 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-07-21 18:00:00+02:00,je4xVnwnDNA1Y1JX-p_D1Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-07-14 19:00:00+02:00
462,CH,Planned maintenance,A03,Cancelled,2017-05-02 18:00:00+02:00,n0EldB2stHC0rRGUsZuBsg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-05-01 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-05-21 06:00:00+02:00,9xYMkjHTlNnrtW-l7oLyjQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-05-02 18:00:00+02:00
462,CH,Planned maintenance,A03,Cancelled,2017-05-30 17:00:00+02:00,vtTNG56KS03tVgg_BN5OOA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-05-21 06:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-07-14 07:00:00+02:00,SnOTuoTgWkM8O35k-jNQ0Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-05-30 17:00:00+02:00
361,CH,Planned maintenance,A03,Cancelled,2017-05-31 07:00:00+02:00,xA-xXQhxrF6q-N40CssXAQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-05-30 07:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2017-05-31 13:00:00+02:00,ieGJPh_FtUZW2be0b0D72w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-05-31 07:00:00+02:00
361,CH,Planned maintenance,A03,Cancelled,2017-06-01 13:00:00+02:00,IwIpYS3OsbFgMaR9BLon9w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-05-31 13:00:00+02:00
1172,CH,Planned maintenance,A03,,2017-05-24 16:00:00+02:00,WVbVLF8XMbkgpUw2DWrpLw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2017-05-24 12:00:00+02:00
462,CH,Planned maintenance,A03,Cancelled,2017-05-02 18:00:00+02:00,5IwKWJ6c6DCNTP50ORJF-A,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2017-05-01 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-07-14 07:00:00+02:00,1fgf59p623QjAh4AxC4_3A,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2017-05-02 18:00:00+02:00
462,CH,Planned maintenance,A03,Cancelled,2017-07-21 17:00:00+02:00,d8FiCGSVhJnV-CJ_fwBmTw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2017-07-14 19:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2017-07-14 19:00:00+02:00,aGLXSgw4TBh_c6oKH5fIfg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2017-07-14 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-07-21 18:00:00+02:00,8TrM5dbXyBptc02lF-usLA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-07-21 17:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-06-17 17:00:00+02:00,TYqRuzdZpu2f2InA2eO1AQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-05-02 18:00:00+02:00
462,CH,Planned maintenance,A03,Cancelled,2017-05-02 18:00:00+02:00,XJI8snKowSvckixxZ9oSyA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-05-01 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-07-07 17:00:00+02:00,PWuuzggochSLm-H_3OMYoA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-06-20 17:00:00+02:00
361,CH,Planned maintenance,A03,Cancelled,2017-06-02 17:00:00+02:00,Fhvj7ueyN6wP_7r1qWli6g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-06-01 13:00:00+02:00
361,CH,Planned maintenance,A03,Cancelled,2017-05-31 13:00:00+02:00,cwuynl7cgs0uXEngRL10oQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-05-30 07:00:00+02:00
361,CH,Planned maintenance,A03,,2017-06-02 17:00:00+02:00,HM8VJzUINm7VcYLXw5Tw4w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2017-05-30 07:00:00+02:00
1227,CH,Planned maintenance,A03,,2017-06-02 14:00:00+02:00,YUIPPPGwUgZmtPSoT0WgfA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-06-02 09:00:00+02:00
1077,CH,Planned maintenance,A03,,2017-06-02 09:00:00+02:00,RnjRKQjIizBKsHicHZck8g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-06-02 07:00:00+02:00
1172,CH,Planned maintenance,A03,,2017-06-02 07:00:00+02:00,h3ttuLepU0f5l2En02biXQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-06-02 06:00:00+02:00
31,CH,Planned maintenance,A03,,2017-06-08 12:00:00+02:00,bDkghnMlWnp3WjJEbB3T4Q,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT1M,1,2017-06-07 12:00:00+02:00
0,CH,Planned maintenance,A03,,2017-06-08 17:00:00+02:00,MgfxSMQ6x6W1RmFCKI5mGQ,113.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,1,2017-06-08 14:00:00+02:00
0,CH,Planned maintenance,A03,,2017-06-14 15:00:00+02:00,QuOGkgVLunK2lXOrigCWzA,113.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,1,2017-06-14 13:00:00+02:00
1232,CH,Planned maintenance,A03,,2017-07-10 00:00:00+02:00,nHzAlC-uzdZyPkzd4jF1LQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2017-07-09 13:00:00+02:00
0,CH,Planned maintenance,A03,,2017-06-29 16:15:00+02:00,nRZCHC8yamk3JO6kNPmzQQ,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT1M,6,2017-06-04 00:00:00+02:00
1227,CH,Planned maintenance,A03,,2017-06-22 12:00:00+02:00,2siiPN7qkQZUErkWO9dnrA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,3,2017-06-21 17:00:00+02:00
982,CH,Planned maintenance,A03,,2017-06-28 16:00:00+02:00,KbdSd-Wh1h-CL_zTLle28w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-06-28 15:00:00+02:00
1227,CH,Planned maintenance,A03,,2017-06-28 17:00:00+02:00,TYWQjhvC013-bxuvIf-qHg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-06-28 16:00:00+02:00
1077,CH,Planned maintenance,A03,,2017-06-29 00:00:00+02:00,OmsEwpIMpC3IYPxbmfN-qg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-06-28 17:00:00+02:00
1227,CH,Planned maintenance,A03,,2017-07-05 18:00:00+02:00,tOZz8WKAPXrJUs3hd-x5zA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2017-07-04 11:00:00+02:00
1192,CH,Planned maintenance,A03,,2017-07-04 11:00:00+02:00,P_MQLO3bbPax7yIVgWzZPQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2017-07-04 09:00:00+02:00
1227,CH,Planned maintenance,A03,,2017-06-21 07:00:00+02:00,bFC7U8uxvWmh30llEsxp7g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,3,2017-06-19 07:00:00+02:00
1132,CH,Planned maintenance,A03,,2017-06-23 12:00:00+02:00,3K0Sv2l41Ig1N1WKLyLOVA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-06-23 08:00:00+02:00
1178,CH,Planned maintenance,A03,,2017-06-22 17:00:00+02:00,lNomCn16xAo2qi3SSI0KXQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,3,2017-06-22 12:00:00+02:00
