avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
38.6,HU,Unplanned outage,A03,,2017-12-27 23:15:00+01:00,r8m9MDHFD4HbR24qMY6vBg,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2017-12-27 23:07:00+01:00
38.6,HU,Unplanned outage,A03,,2017-12-27 23:30:00+01:00,r8m9MDHFD4HbR24qMY6vBg,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,2,2017-12-27 23:15:00+01:00
38.6,HU,Unplanned outage,A03,,2017-12-28 00:00:00+01:00,r8m9MDHFD4HbR24qMY6vBg,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT30M,2,2017-12-27 23:30:00+01:00
38.6,HU,Unplanned outage,A03,,2017-12-28 15:00:00+01:00,r8m9MDHFD4HbR24qMY6vBg,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT60M,2,2017-12-28 00:00:00+01:00
38.6,HU,Unplanned outage,A03,,2017-12-28 15:30:00+01:00,r8m9MDHFD4HbR24qMY6vBg,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT30M,2,2017-12-28 15:00:00+01:00
38.6,HU,Unplanned outage,A03,,2017-12-28 15:39:00+01:00,r8m9MDHFD4HbR24qMY6vBg,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2017-12-28 15:30:00+01:00
0,HU,Unplanned outage,A03,,2017-12-29 08:00:00+01:00,U1Js8oC4FBhmlIy68G_t-g,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT15M,1,2017-12-29 07:45:00+01:00
0,HU,Unplanned outage,A03,,2017-12-31 05:00:00+01:00,U1Js8oC4FBhmlIy68G_t-g,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT60M,1,2017-12-29 08:00:00+01:00
0,HU,Unplanned outage,A03,,2017-12-29 08:00:00+01:00,pdCLdkvPKk2WD_TSjkC1mQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT15M,3,2017-12-29 07:45:00+01:00
0,HU,Unplanned outage,A03,,2017-12-31 17:00:00+01:00,pdCLdkvPKk2WD_TSjkC1mQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT60M,3,2017-12-29 08:00:00+01:00
