avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Planned maintenance,A03,,2017-09-26 00:00:00+02:00,JU36jKM5PdZAv7tAV5fitQ,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,6,2017-06-22 00:00:00+02:00
0,AT,Planned maintenance,A03,,2017-09-15 07:45:00+02:00,i7qyu4eZhxyn8N_qyCID7A,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-09-14 23:45:00+02:00
0,AT,Planned maintenance,A03,,2017-09-26 00:00:00+02:00,mYZmshNFezB-3PQ--vTndw,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT1M,4,2017-06-29 00:00:00+02:00
0,AT,Planned maintenance,A03,,2017-09-18 05:45:00+02:00,Zgo9v8xcEiudQAu7G8gVcw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-09-15 16:45:00+02:00
211.6,AT,Planned maintenance,A03,Cancelled,2017-09-18 11:00:00+02:00,5bfyOMFc13dvZ-Nd-BmTow,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-09-18 06:00:00+02:00
211.8,AT,Planned maintenance,A03,Cancelled,2017-09-18 15:00:00+02:00,ds0h3q90GHLDmaRR1yTD-w,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-09-18 11:00:00+02:00
211.8,AT,Planned maintenance,A03,Cancelled,2017-09-18 15:00:00+02:00,H2ZwNZbF9WIIvQHVjvFnBg,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-09-18 11:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-09-19 14:00:00+02:00,riNXltppztaBkz256AzmDQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-09-18 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-09-22 23:59:00+02:00,X5TJxux1c5PJSP7cqwU0Tw,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT1M,2,2017-09-13 18:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2017-09-25 12:00:00+02:00,GyRjsIaUneahdIL33phrKA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,3,2017-09-18 07:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2017-09-28 05:00:00+02:00,8QaA9Tw3qqw4F07tm6rU5Q,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,3,2017-09-18 07:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2017-09-28 17:00:00+02:00,MnI7j68ujUaUlCrwBIsflA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-09-18 07:00:00+02:00
0,AT,Planned maintenance,A03,,2017-09-29 15:30:00+02:00,fMM9U0warj1SxpLXwYO09A,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2017-09-11 00:00:00+02:00
80,AT,Planned maintenance,A03,Cancelled,2017-09-18 00:00:00+02:00,tqAkAf3kPvSvf7iiVmIqLA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,5,2017-09-11 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-09-23 00:00:00+02:00,nWEnmsRKHes-8gDKXj-qIA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,4,2017-09-18 00:00:00+02:00
0,AT,Planned maintenance,A03,,2017-10-13 00:00:00+02:00,oQvW-vE2YoIbA_-Ls0oMWQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,5,2017-06-09 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-12-31 23:45:00+01:00,GTq1HiOaHutK6fEeZ_Rf8g,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2017-10-29 02:59:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2017-10-05 17:00:00+02:00,YfSEYG1xgQ0hNqTxqPgdbQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2017-10-02 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,Lz3bwdwWjY6XTvdbL12zzg,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT1M,2,2017-10-01 00:00:00+02:00
3,AT,Planned maintenance,A03,,2017-10-01 00:00:00+02:00,FGdp2jamvyH4lHTgx9KLIQ,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,1,2017-09-26 00:00:00+02:00
134.5,AT,Planned maintenance,A03,Cancelled,2017-09-19 15:00:00+02:00,oRnHdIfpSv4_T0B4DYyJqw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,3,2017-09-19 06:00:00+02:00
211.9,AT,Planned maintenance,A03,Cancelled,2017-09-19 16:00:00+02:00,WtBbdFrgI31Hn7QlkOqSVw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-09-19 15:00:00+02:00
1,AT,Planned maintenance,A03,,2017-10-09 00:00:00+02:00,Vnj3ipK06nvvSwkWK5KMMA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2017-10-01 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-09-21 06:00:00+02:00,hbY7RZmtjyMvUfu3-EGsLg,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT1M,2,2017-09-21 02:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-09-21 09:00:00+02:00,w8ExHpu2fwIP8GDu23NRAQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2017-09-21 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-09-21 13:30:00+02:00,76REuWFEUFHmIpEgYPm8Lw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2017-09-21 12:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-09-22 15:00:00+02:00,-bhqJQYxSt9Y7yQwdhXorQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-09-22 08:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-09-22 08:00:00+02:00,GG_9RU5d0SyC653LV2L6ow,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,3,2017-09-22 07:00:00+02:00
365,AT,Planned maintenance,A03,Cancelled,2017-09-22 15:00:00+02:00,i4XpmUgZsWos8Ans9RzlTw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-09-22 08:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-09-22 17:00:00+02:00,go52sEvgBkmJ5j4deS9qUw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-09-22 15:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-09-22 17:00:00+02:00,vSgWEW65VMgPGZnJ5pJ3ew,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-09-22 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-09-25 17:00:00+02:00,8fdoKuKbmSjq_Yxz4ABMVQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-09-25 16:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2017-09-28 17:00:00+02:00,pWIauidpaoIUVdpIU6znTw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-09-25 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-09-25 17:00:00+02:00,Kma5LFRzlyB4NkiRm4ey4g,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-09-25 12:00:00+02:00
0,AT,Planned maintenance,A03,,2017-09-27 09:30:00+02:00,HOd5lSJogGZNA33BPIqUoQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-09-26 17:45:00+02:00
133.6,AT,Planned maintenance,A03,Cancelled,2017-09-27 15:00:00+02:00,uNCOJc36iVemMR4iWwu9Qg,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-09-27 06:00:00+02:00
211.6,AT,Planned maintenance,A03,Cancelled,2017-10-27 15:00:00+02:00,ifJ2jCaqufEN15wX_NPYiw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-10-27 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-09-28 09:00:00+02:00,TwrsZQsIKChZ_Hb7dUb3CA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,3,2017-09-28 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-09-28 10:00:00+02:00,eD5RO79UkGDdAwLMxs8qZA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-09-28 05:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2017-09-28 17:00:00+02:00,WPBAm4ZGa_qDvLUgKqKKrQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-09-28 10:00:00+02:00
231.3,AT,Planned maintenance,A03,Cancelled,2017-09-28 12:00:00+02:00,7DDsytd6NxKYKmtrQcgGkQ,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT1M,2,2017-09-28 09:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-09-28 16:00:00+02:00,NCxZde2zx7V_BN3ocNi6xQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2017-09-24 07:00:00+02:00
41,AT,Planned maintenance,A03,Cancelled,2017-09-24 07:00:00+02:00,sCx3_nlCwu9vfrRaZcV2VA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,3,2017-09-24 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-09-29 12:00:00+02:00,ScXQf9-6Oztr7k4M_7zMcg,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT1M,2,2017-09-26 00:00:00+02:00
80,AT,Planned maintenance,A03,Cancelled,2017-09-30 00:00:00+02:00,93PlfDZPXUsdqrTi1XmA6w,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,3,2017-09-23 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-10-02 18:00:00+02:00,GEhGALWTIOmrAS3nW5uLJg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-10-02 15:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2017-10-12 16:00:00+02:00,vZEOrgUptXrPCuIlX4Q3VA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-10-02 19:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2017-10-02 14:00:00+02:00,euuuUm331Sq7FIgrGQnccA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,3,2017-10-02 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-10-02 19:00:00+02:00,IbfYNzfw9fY5ooAVc7L6MA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-10-02 14:00:00+02:00
134.5,AT,Planned maintenance,A03,Cancelled,2017-10-04 15:50:00+02:00,vWrevAdFackgQbnNrv7OGA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-10-04 06:00:00+02:00
133.6,AT,Planned maintenance,A03,Cancelled,2017-10-05 15:00:00+02:00,MHqHJmlwCHCL0DYR7IXucw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,3,2017-10-05 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-10-04 07:45:00+02:00,mSF7yRSfgVv_VfrS5EkFsg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,6,2017-10-04 00:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-10-04 11:00:00+02:00,oMBXAr8d3DjUR-HJ9yEk9A,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-10-04 07:30:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2017-10-04 17:00:00+02:00,8ms2eDHy6SgJhhLm_5y_tQ,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT1M,2,2017-10-03 07:00:00+02:00
133.6,AT,Planned maintenance,A03,Cancelled,2017-10-12 15:00:00+02:00,CQMFVHlcgyJZH1FRsIwmiw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-10-12 06:00:00+02:00
134.5,AT,Planned maintenance,A03,Cancelled,2017-10-11 15:50:00+02:00,ax1kKLoyBVKkEs0PGz1E-g,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-10-11 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-10-06 05:30:00+02:00,ly3iOc1sfs6CqwB2EA6sFg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,4,2017-10-05 23:00:00+02:00
0,AT,Planned maintenance,A03,,2017-10-06 12:00:00+02:00,rP_-KJRNYq9hW1mN3PpbgQ,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2017-10-05 23:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-10-20 16:00:00+02:00,3T2ONfP3LnHNR9jpbgWPZQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,3,2017-10-02 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-10-10 07:45:00+02:00,k0IwOJFF6-Lk2Xk-8eCl4Q,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2017-10-06 13:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-12-31 23:30:00+01:00,MSlxQ_x9gU6uTgJM58zkAA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-10-06 13:45:00+02:00
134.2,AT,Planned maintenance,A03,Cancelled,2017-10-10 16:00:00+02:00,0WhV7hIIrAM_VSJb9KDDwQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-10-10 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-10-09 15:00:00+02:00,1SyUUt29qsesxv6RK3sJTw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,2,2017-10-09 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-10-09 15:00:00+02:00,_nU0HYsvecbUKj95yN-lYg,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT1M,2,2017-10-09 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-10-09 15:00:00+02:00,at5szPajhfPZ_KYu1xta2w,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT1M,2,2017-10-09 08:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-11-07 07:00:00+01:00,mDV3G2ixDlKvyzEz5SiuYQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,3,2017-11-06 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2017-11-08 16:00:00+01:00,MRaHl6M2sIlSS3PCxk1bYg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-11-07 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2017-11-08 16:00:00+01:00,ZKunNk6CR6X17x-qMd_vTA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-11-07 07:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-11-16 17:00:00+01:00,Yzvoc6m0gDOHhNgg8vjr8Q,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-11-08 16:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2017-10-10 15:00:00+02:00,-Y9wkTuuS4OXXvQHGA3nmA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT1M,2,2017-10-10 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-10-10 15:00:00+02:00,-xCQXzYYKe6aTpLORHTj0g,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT1M,2,2017-10-10 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-10-10 15:00:00+02:00,ffqm5TtvpXAlv53cROjvvA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,2,2017-10-10 08:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-10-10 16:00:00+02:00,KIoOcwctbqSp-QAbZXJuUA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-10-10 12:00:00+02:00
188.9,AT,Planned maintenance,A03,Cancelled,2017-10-10 16:00:00+02:00,AbaJkk9ZkgcikDTTFuRyzQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-10-10 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-10-11 08:30:00+02:00,IFeowyqQRXoI_3e0WcqPDA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2017-10-10 22:00:00+02:00
3,AT,Planned maintenance,A03,Cancelled,2017-10-13 00:00:00+02:00,rv1D1rVdZZtw9_V-7LFC-A,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,2,2017-10-12 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-10-11 15:00:00+02:00,damt-yC6J3SECwjAZAFuCg,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT1M,2,2017-10-11 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-10-11 15:00:00+02:00,PthNHpSFxUl_iBGLGZLtSw,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT1M,2,2017-10-11 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-10-11 15:00:00+02:00,zzc5MjEwqGtSWXZN5_7GXQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,2,2017-10-11 08:00:00+02:00
211.8,AT,Planned maintenance,A03,Cancelled,2017-10-11 15:00:00+02:00,0eipm379bVz_D2kyj9d2fQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-10-11 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-10-12 20:30:00+02:00,8dkm6WPww22zQfBxUORUTw,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,1,2017-10-12 06:30:00+02:00
134.5,AT,Planned maintenance,A03,Cancelled,2017-10-16 15:50:00+02:00,_Gs3i2JUQQrHz98CpbrvUQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-10-16 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-10-12 15:00:00+02:00,ofmEVWXlzTt5NEHIXkkGSQ,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT1M,2,2017-10-12 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-10-12 15:00:00+02:00,TPTHAef1fjn0O33e9g2b2w,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT1M,2,2017-10-12 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-10-12 15:00:00+02:00,gFpoodMdJE3hzmZHaJTtWQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,2,2017-10-12 08:00:00+02:00
0,AT,Planned maintenance,A03,,2017-10-12 15:23:00+02:00,6twhy_rAKjY2aX0DnboAhg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,8,2017-10-12 12:57:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2017-10-12 16:00:00+02:00,63Tv2zyzo9nr526nfwQd8w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-10-02 06:00:00+02:00
65.2,AT,Planned maintenance,A03,Cancelled,2017-09-26 07:00:00+02:00,VJwogK6frs9ToLcq6B2q_Q,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,3,2017-09-25 06:00:00+02:00
46.7,AT,Planned maintenance,A03,Cancelled,2017-10-12 16:00:00+02:00,AIDZKy-lm9vrNE_iInZ9Xg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2017-10-02 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-09-27 17:00:00+02:00,L14W86yAl_y9nbiGtOSQ4w,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,3,2017-09-26 07:00:00+02:00
65.2,AT,Planned maintenance,A03,Cancelled,2017-10-02 07:00:00+02:00,aGldNx7gvpgrR3VdyyC4qg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,3,2017-09-27 17:00:00+02:00
0,AT,Planned maintenance,A03,,2017-10-14 08:46:00+02:00,iElET9uo1xQXpcEYeK9zjw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-10-12 22:00:00+02:00
0,AT,Planned maintenance,A03,,2017-10-15 09:45:00+02:00,AX4AohpriQkJhdNdWPmtHQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-10-14 17:00:00+02:00
0,AT,Planned maintenance,A03,,2017-10-16 09:45:00+02:00,Rc-ltngvLxigoUWKn-wUmw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-10-15 17:45:00+02:00
124,AT,Planned maintenance,A03,Cancelled,2017-10-16 16:00:00+02:00,zCnblt4ZGY3QywERocBoHg,287.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT1M,2,2017-10-16 06:00:00+02:00
