avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
137.3,NL,Planned maintenance,A03,,2017-05-29 23:45:00+02:00,z_FBMnFEuef3Rl9DX8DcNQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,5,2017-05-29 23:30:00+02:00
420,NL,Planned maintenance,A03,,2017-05-30 01:45:00+02:00,2UtRxzM1yEi9r1d1sMCYEQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,5,2017-05-30 01:30:00+02:00
586.3,NL,Planned maintenance,A03,,2017-05-30 07:30:00+02:00,v1IbB3oOVKFwShmB-XzfRA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,5,2017-05-30 07:15:00+02:00
946.7,NL,Planned maintenance,A03,,2017-05-30 11:15:00+02:00,U0P2wJNdLw3Ed5w_7Wnx_w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-05-30 11:00:00+02:00
915.8,NL,Planned maintenance,A03,,2017-05-30 11:00:00+02:00,D7ralE-CSp0H14stNZIpIw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-05-30 10:45:00+02:00
885,NL,Planned maintenance,A03,,2017-05-30 10:45:00+02:00,YOy0GLmEwKUXt1egOBYkKw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-05-30 10:30:00+02:00
854.2,NL,Planned maintenance,A03,,2017-05-30 10:30:00+02:00,IfGfHkVNP06Pa4dM4uzY3A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-05-30 10:15:00+02:00
823.4,NL,Planned maintenance,A03,,2017-05-30 10:15:00+02:00,u54R3_mOQR-l3QrOH3IzPw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-05-30 10:00:00+02:00
440,NL,Planned maintenance,A03,Cancelled,2017-06-04 20:00:00+02:00,7eVyOviYrmLPIN9nYnZLpA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-06-04 14:00:00+02:00
265,NL,Planned maintenance,A03,Cancelled,2017-06-04 14:00:00+02:00,VgxFLZ1LWNa1V1awpqBN2A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-06-04 08:00:00+02:00
265,NL,Planned maintenance,A03,Cancelled,2017-06-03 20:00:00+02:00,a0Qm_6eIBg-8Vh_f-PpH4w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-06-03 08:00:00+02:00
265,NL,Planned maintenance,A03,Cancelled,2017-06-05 20:00:00+02:00,T_AZtcJ2OTossYeTBso2zw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-06-05 08:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2017-06-01 17:00:00+02:00,i-s_pb9Y2y4Z9-Cv8-NXAQ,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT1M,2,2017-06-01 02:30:00+02:00
0,NL,Planned maintenance,A03,,2017-06-02 21:00:00+02:00,y7fUnKkpQcbXrKKQOWXOaA,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT1M,4,2017-05-24 19:45:00+02:00
570,NL,Planned maintenance,A03,,2017-06-02 04:30:00+02:00,4OlRicCP3MTGIU9LXO-JYQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-06-02 02:00:00+02:00
900,NL,Planned maintenance,A03,,2017-06-02 09:15:00+02:00,yXIrypEyTKsHbjhmrbSxzQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-06-02 06:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2017-06-02 20:00:00+02:00,f8EW6yTDPVEuiSW3YXPI_Q,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT1M,2,2017-05-27 00:00:00+02:00
0,NL,Planned maintenance,A03,,2017-05-05 23:00:00+02:00,JaVuLQ-3fibXttWWD5sDtA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,4,2017-05-05 12:45:00+02:00
0,NL,Planned maintenance,A03,,2017-06-02 15:24:00+02:00,Jrwvu81GhWLwXhy9nwmGlw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,3,2017-05-05 23:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2017-06-05 18:00:00+02:00,5cCYDhxv7RLohfEdHFs4vw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-06-05 08:00:00+02:00
570,NL,Planned maintenance,A03,Cancelled,2017-06-05 00:00:00+02:00,e8v3CfMp-ni8dcC2UoMpdw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,5,2017-06-02 20:00:00+02:00
570,NL,Planned maintenance,A03,Cancelled,2017-06-05 08:00:00+02:00,mhJUerAW7vbVUEGtxBCSHQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-06-02 20:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2017-06-05 18:00:00+02:00,YphtbkUjn5fqR6ZS5tal5w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-06-05 08:00:00+02:00
570,NL,Planned maintenance,A03,Cancelled,2017-06-06 00:00:00+02:00,GB02U7GiMawo3oPGrbNWlA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-06-05 18:00:00+02:00
0,NL,Planned maintenance,A03,,2017-06-04 10:00:00+02:00,lev0xCQ97FDH4PcfVG4P5A,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,2,2017-06-03 00:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2017-06-05 18:00:00+02:00,D8Y1T1IWEMpmcCW3LKOXvA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-06-05 08:00:00+02:00
570,NL,Planned maintenance,A03,Cancelled,2017-06-05 08:00:00+02:00,fydj9RHncgndLDD8F95H8Q,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,3,2017-06-02 20:00:00+02:00
570,NL,Planned maintenance,A03,,2017-06-05 09:00:00+02:00,oNk6F1HlfzlryJ5QwZnlSA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-06-02 20:00:00+02:00
500,NL,Planned maintenance,A03,,2017-06-05 18:00:00+02:00,o3CQDXJy6r066ugdGoab-g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-06-05 09:15:00+02:00
400,NL,Planned maintenance,A03,,2017-06-08 01:45:00+02:00,yGs2LAAPdot8OkT2LGVByg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-08 01:30:00+02:00
500,NL,Planned maintenance,A03,,2017-06-08 01:30:00+02:00,8sFjfEmX7jdPEAXvSqB-Vw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-08 01:15:00+02:00
300,NL,Planned maintenance,A03,,2017-06-08 02:00:00+02:00,x5m6zYUZFxjXvI9GJG7c4A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-08 01:45:00+02:00
570,NL,Planned maintenance,A03,,2017-06-08 15:15:00+02:00,X-LIZDRsl_gsZ2ojrbcyag,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-06-08 00:00:00+02:00
570,NL,Planned maintenance,A03,Cancelled,2017-06-12 00:00:00+02:00,XcaXyMa1_nOvKOyWhA6c5g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,4,2017-06-08 00:00:00+02:00
0,NL,Planned maintenance,A03,,2017-06-10 09:00:00+02:00,gYgRMpbrjklnpl8FAxvCNA,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT1M,3,2017-05-29 00:00:00+02:00
0,NL,Planned maintenance,A03,,2017-06-18 22:41:00+02:00,frLci13oJ9OpJ0vNokE7YQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2017-05-05 23:00:00+02:00
0,NL,Planned maintenance,A03,,2017-06-19 08:00:00+02:00,S0o6dDmmAhE51UR128Bnlw,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT1M,1,2017-05-26 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2017-06-19 08:00:00+02:00,K5jqQzpoA0zBTLUQdXcbZQ,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT1M,3,2017-05-26 23:00:00+02:00
380,NL,Planned maintenance,A03,,2017-06-07 22:00:00+02:00,Zvvgx0dCjsaugjeSdKxvMQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-06-07 00:00:00+02:00
120,NL,Planned maintenance,A03,,2017-06-08 22:15:00+02:00,ktVXadNF5XONlZPZE01pfw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-06-08 00:00:00+02:00
301,NL,Planned maintenance,A03,,2017-05-12 20:00:00+02:00,NroneUMz_gMpXioql5VETQ,456.0,Fossil Gas,49W000000000048S,TNZ150 ELSTA,TNZ150 ELSTA,ELSTA,1,MAW,PT15M,331,2017-05-12 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2017-06-16 18:00:00+02:00,NpHk8kHsBt2N_1eXyud4mA,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT1M,6,2017-06-10 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2017-06-25 16:00:00+02:00,H56STSROhB22I0yEQ0rJXw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,3,2017-06-10 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2017-07-16 23:00:00+02:00,e35VcZst9flB8z_Q1W3LOw,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT1M,5,2017-06-26 23:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2017-06-15 03:00:00+02:00,y0cB823fNaIcsSzQMuWjnA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 02:00:00+02:00
270,NL,Planned maintenance,A03,Cancelled,2017-06-15 04:00:00+02:00,EqDO-aqQ7heM9t-n0AK7Sg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 03:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2017-06-15 05:00:00+02:00,0we5PLsAa6zZywZOVInvXg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 04:00:00+02:00
270,NL,Planned maintenance,A03,Cancelled,2017-06-08 04:00:00+02:00,KBUABnzZn-5kLAVILpI-OA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-08 03:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2017-06-08 05:00:00+02:00,2FyyEdvB0KvqaxjdU50lAg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-08 04:00:00+02:00
265,NL,Planned maintenance,A03,Cancelled,2017-06-10 20:00:00+02:00,P8tKPmZ0Btk4OONjxRTCOA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-06-10 14:00:00+02:00
440,NL,Planned maintenance,A03,Cancelled,2017-06-10 14:00:00+02:00,tz90KpAUNrfoKCnUpgbHBA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-06-10 08:00:00+02:00
440,NL,Planned maintenance,A03,Cancelled,2017-06-11 20:00:00+02:00,7Z7GzfMz7-D71Fa3OteFOg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-06-11 08:00:00+02:00
270,NL,Planned maintenance,A03,,2017-06-08 03:00:00+02:00,RYirGlSFcUfxz3rlxWH_-w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-08 02:00:00+02:00
500,NL,Planned maintenance,A03,,2017-06-08 03:45:00+02:00,Ri-XCsQ2nKIICZ8SDWm0sw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-08 03:30:00+02:00
400,NL,Planned maintenance,A03,,2017-06-08 03:30:00+02:00,LZCjWQiF2gzdrI2Lk2orcg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-08 03:15:00+02:00
300,NL,Planned maintenance,A03,,2017-06-08 03:15:00+02:00,Nzh6Q2wIrkmZbSRIW182oA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-08 03:00:00+02:00
570,NL,Planned maintenance,A03,,2017-06-12 04:30:00+02:00,kjwVmGgeDW2gNwtyvfWZvQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2017-06-08 19:00:00+02:00
500,NL,Planned maintenance,A03,,2017-06-13 07:00:00+02:00,nq0z8llsyTdWXguYps-Lkw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,4,2017-06-13 05:30:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2017-06-15 03:00:00+02:00,47acYq6Yr50-pGFR7MvWoQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 02:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2017-06-15 05:00:00+02:00,5cnVX5-G3UDYsH_Czj-32A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 04:00:00+02:00
270,NL,Planned maintenance,A03,Cancelled,2017-06-15 04:00:00+02:00,xjuUFfui9_3ErFflLsm4EA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 03:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2017-06-14 00:00:00+02:00,v1Gowty9lLFmlH31eSuoYw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-10 14:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2017-06-15 02:00:00+02:00,EhkJ7aY7SbcyNdT__Gd3DA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-10 14:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2017-06-15 05:00:00+02:00,D0sysUYX4wE8ikpAQCIqUw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 04:00:00+02:00
270,NL,Planned maintenance,A03,Cancelled,2017-06-15 04:00:00+02:00,QEWGl968bizCVOLUgipoPA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 03:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2017-06-15 03:00:00+02:00,viET-XGGq1ZmKXgXGx6PXg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 02:00:00+02:00
100,NL,Planned maintenance,A03,Cancelled,2017-06-15 05:30:00+02:00,W08AQRmZNgUo3vbf6shYDA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 05:15:00+02:00
175,NL,Planned maintenance,A03,Cancelled,2017-06-15 06:00:00+02:00,irSxGxNn2iVkavn_Ed-C7Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 05:45:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2017-06-15 09:00:00+02:00,8qyqb2omzHUUHPOMhCKZOQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 07:00:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2017-06-15 10:00:00+02:00,XdQFnYf9NCY28U4KlhBAWQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 09:00:00+02:00
50,NL,Planned maintenance,A03,Cancelled,2017-06-15 05:15:00+02:00,W29FxHNs6szJ5-Bprvr-0g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 05:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2017-06-15 05:00:00+02:00,I228v5T_EnwxdNLGjyN-zQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,3,2017-06-10 14:00:00+02:00
150,NL,Planned maintenance,A03,Cancelled,2017-06-15 05:45:00+02:00,_OxME0ka72XCeKhoSlE1rA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 05:30:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2017-06-15 06:15:00+02:00,yCFoKb05tFH4fX4UOqic2g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 06:00:00+02:00
225,NL,Planned maintenance,A03,Cancelled,2017-06-15 06:30:00+02:00,NTjsZPzDnpmsfCvW5SjInQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 06:15:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2017-06-15 06:45:00+02:00,GQ8TJEUOoKn91odnGMrvEw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 06:30:00+02:00
275,NL,Planned maintenance,A03,Cancelled,2017-06-15 07:00:00+02:00,RGoR5IkQis7k8EO2xqaL2g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 06:45:00+02:00
350,NL,Planned maintenance,A03,,2017-06-15 13:00:00+02:00,T5p5VIdynllMcEHQLP3kwQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-15 12:00:00+02:00
50,NL,Planned maintenance,A03,,2017-06-15 09:15:00+02:00,tgQpkcyoCLzPGmnmYudEHQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-15 09:00:00+02:00
150,NL,Planned maintenance,A03,,2017-06-15 09:45:00+02:00,o_S0nA6IZvYmyi5L5CoFOA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-15 09:30:00+02:00
0,NL,Planned maintenance,A03,,2017-06-15 09:00:00+02:00,gxo5zcWtbq7omJ_pgeXwPA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-15 08:30:00+02:00
100,NL,Planned maintenance,A03,,2017-06-15 08:30:00+02:00,mS7XtCn4DB2KbWVikvAYug,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-15 08:15:00+02:00
175,NL,Planned maintenance,A03,,2017-06-15 10:00:00+02:00,h72U_Lp5-K2xvnR8woIFSg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-15 09:45:00+02:00
50,NL,Planned maintenance,A03,,2017-06-15 08:15:00+02:00,hqUIC6iIfifmyaKj3X3qGQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-15 08:00:00+02:00
350,NL,Planned maintenance,A03,,2017-06-15 13:00:00+02:00,cmVGYIMHlWnM62yyTF1NEg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-15 12:00:00+02:00
200,NL,Planned maintenance,A03,,2017-06-15 10:15:00+02:00,MTL010Lyyk5ayhkRoX4jZg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-15 10:00:00+02:00
275,NL,Planned maintenance,A03,,2017-06-15 11:00:00+02:00,FvLvFzaIB_YafrbxKIFJtQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-15 10:45:00+02:00
250,NL,Planned maintenance,A03,,2017-06-15 10:45:00+02:00,OnAOKcJLBF1HdRYS6gd3Lw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-15 10:30:00+02:00
225,NL,Planned maintenance,A03,,2017-06-15 10:30:00+02:00,yb1y4rE0rFhSBa6xZiO0Jw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-15 10:15:00+02:00
100,NL,Planned maintenance,A03,,2017-06-15 09:30:00+02:00,jI1jqGb2RtAzfy1z_rKcEQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-15 09:15:00+02:00
300,NL,Planned maintenance,A03,,2017-06-15 12:00:00+02:00,zqhJ0OwmbkjfiCE-6bDHCw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-15 11:00:00+02:00
0,NL,Planned maintenance,A03,,2017-06-15 08:00:00+02:00,fhD53JqL_TbovkyoEegyIw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-06-10 14:00:00+02:00
150,NL,Planned maintenance,A03,Cancelled,2017-06-15 08:45:00+02:00,arOtCrtAQsldekD3ARRqYg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 08:30:00+02:00
100,NL,Planned maintenance,A03,Cancelled,2017-06-15 08:30:00+02:00,2D11jPVFi-dWoHSesENCCw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 08:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2017-06-15 08:00:00+02:00,p8xG4NNSsVy2kZoPHftsjg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-10 14:00:00+02:00
50,NL,Planned maintenance,A03,Cancelled,2017-06-15 08:15:00+02:00,XTioodeQaXhcOVVTkP6C_A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 08:00:00+02:00
275,NL,Planned maintenance,A03,Cancelled,2017-06-15 10:00:00+02:00,C9-_Un4tZjv_ISpSWlL3BQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 09:45:00+02:00
225,NL,Planned maintenance,A03,Cancelled,2017-06-15 09:30:00+02:00,n_6ceATMBAI7gYWCxJ5DGg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 09:15:00+02:00
175,NL,Planned maintenance,A03,Cancelled,2017-06-15 09:00:00+02:00,zrXZEe0WoGZj0CyjzkWJBQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 08:45:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2017-06-15 09:15:00+02:00,vc4fXOkgY2mUfQoi1Ya32A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 09:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2017-06-15 09:45:00+02:00,ReExLLY3fSPfMJjkN79ELA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 09:30:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2017-06-15 12:00:00+02:00,lBwVkkDipNd-ZRtC1vpoqw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 10:00:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2017-06-15 13:00:00+02:00,7BupVdYCNQKywP_V2L74NQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-06-15 12:00:00+02:00
