snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-03-28 23:00:00,0.00923592364734794,12.7354992019791,0.00563885691815114,289.499851755431,0.00462827205987069,8573.49219763551,437.917447024936,221.499330254804
2013-03-29 00:00:00,0.00843445343969282,12.7354987903479,0.00527489672366293,289.499851742464,0.00441634034179047,8573.49219773571,0.89974544867934,221.499308480777
2013-03-29 01:00:00,0.0212743695078796,12.7355028838879,0.00497063660914796,289.499851755014,0.00422987759879407,8573.49219789991,1.95555549771276,221.499327512261
2013-03-29 02:00:00,0.0187771479538721,12.7355025936598,0.00471069152973048,289.4998517667,0.00406728303009455,8573.49219831475,228.371493729593,221.499338651888
2013-03-29 03:00:00,0.0169957006965623,12.7355025542872,0.00448563788318937,289.499851799873,0.00392881315553122,8573.4921983747,437.917300494694,221.499331775622
2013-03-29 04:00:00,0.0156257407735748,12.7355025571655,0.00428417194295096,289.499851848045,0.00380118442832059,8573.49219843742,439.007809973331,221.499335127298
2013-03-29 05:00:00,0.0145249867682007,12.7355026421322,0.00411101134894221,289.499851910586,0.00367541185926782,8573.49219865468,439.363679545464,221.499335076823
2013-03-29 06:00:00,0.0136476591469351,12.7355029848552,0.00320631885105434,289.499850591316,0.00358010128784141,8573.49219948934,439.442076620162,221.499337839622
2013-03-29 07:00:00,0.00431041964710644,12.735495301394,0.00216665137852906,289.499845515388,0.00211870632012742,8573.49209608339,0.00499525158777004,221.499229674149
2013-03-29 08:00:00,0.0040864284299613,12.7354948745574,0.00212626504539647,289.499845587363,0.00144263051588085,8573.49190795742,0.00237428532347692,221.49882497877
2013-03-29 09:00:00,0.00400925581396631,12.7354948938022,0.00208710564268645,289.499845699068,0.00144262607651779,8573.49191407487,0.000681930699528308,214.78389262155
2013-03-29 10:00:00,0.00411927208707431,12.7354954550749,0.00204905577342931,289.499845695797,0.00120799294990888,8573.49177250212,0.000682235756566843,37.325179181488
2013-03-29 11:00:00,0.004118087318497,12.7354956056904,0.00201318492804267,289.499845723989,0.00124690852551325,8573.49181009667,0.000682080026760306,37.3998402939562
2013-03-29 12:00:00,0.00808679228675896,12.735500548878,0.00197901672755241,289.499845689156,0.00117007047293322,8573.49177877899,0.000681930687044728,40.1283448664927
2013-03-29 13:00:00,0.0078620263281561,12.7355005902097,0.00194622988953491,289.499845636219,0.00110136238275552,8573.49169470288,0.000681996201031238,44.5557303330465
2013-03-29 14:00:00,0.0277523592368414,12.7355067032483,0.00191397364303408,289.499845591669,0.00135014965422146,8573.4919140375,0.000682150199767306,48.9084918000054
2013-03-29 15:00:00,0.0118782216892627,12.7355039219384,0.00256328354114204,289.499850347607,0.001314487699269,8573.49190767394,0.000682477527626393,46.7223442557029
2013-03-29 16:00:00,0.00752679642926511,12.7355012914079,3283.87816575732,289.499861378529,0.0014780621395066,8573.49201416496,0.000683303803449067,37.4427286241409
2013-03-29 17:00:00,148.031212957446,12.7355084261943,2842.92434865425,289.499860431314,0.00146879018753086,8573.49202998195,0.00068360591965122,48.3981889132284
2013-03-29 18:00:00,94.618808020091,12.7355080544579,2266.80797056175,289.499860273277,0.0014302625395264,8573.49202838179,0.000681378768740012,214.753620993417
2013-03-29 19:00:00,68.9822054661013,12.7355080192631,1911.377391788,289.499860188805,0.0014094664869628,8573.4920281037,0.000681884570456549,214.754608379226
2013-03-29 20:00:00,56.8275443175735,12.7355079772952,1740.54533258957,289.499860107306,0.00138802693487797,8573.49202768489,0.000687391768212396,221.335101233618
2013-03-29 21:00:00,49.8266698026011,12.735507909919,1666.96364189376,289.499860052113,0.00136567223025416,8573.49202727641,0.000687141436190726,221.337053671928
2013-03-29 22:00:00,44.3343051346158,12.7355078942074,1598.2036152399,289.499859990342,0.00134496056230511,8573.49202707858,0.00384776502177864,221.499147711285
2013-03-29 23:00:00,40.4094879993892,12.7355078553609,1434.8465611812,289.499859922523,0.0013264197161348,8573.49202706417,0.00391766983622291,221.499142020499
2013-03-30 00:00:00,37.8689083875633,12.7355078189175,1319.61658471234,289.499859919651,0.00130851693394727,8573.49202716318,0.00397555156019802,221.499121801203
2013-03-30 01:00:00,35.2120651493705,12.7355078369981,1284.18252544213,289.499859933428,0.00129136338900116,8573.49202737652,0.0040216943585622,221.49914823248
2013-03-30 02:00:00,26.8298726014047,12.735507878572,1250.3663844134,289.499859926119,0.00127413521409876,8573.4920276189,0.00407460352260515,221.499154349696
2013-03-30 03:00:00,31.3408218574451,12.7355079057083,1228.7471331642,289.499859961694,0.00125768343400931,8573.49202795804,0.00412192921174531,221.499158318497
2013-03-30 04:00:00,30.0304542341503,12.7355079390107,1191.7239762594,289.499859997631,0.00124207754928424,8573.49202838827,0.00416153745940469,221.499163645452
2013-03-30 05:00:00,28.9847819707051,12.7355079928929,1157.79384939003,289.499860108998,0.00123162537391439,8573.49202931335,0.00421183623446116,221.499165197749
2013-03-30 06:00:00,26.3750430127549,12.7355083682463,6.63643928203029,289.499860868996,0.00123445453198726,8573.49203187725,0.00423948927447651,221.499167638504
2013-03-30 07:00:00,0.00679362826214925,12.7355002906944,0.00483172876015598,289.499853928237,0.00115283170457344,8573.49196349047,0.00439429449871075,221.499169854085
2013-03-30 08:00:00,0.00457261703127098,12.7355010170847,0.00485662553752895,289.499854204265,0.00109934401763886,8573.49192530546,0.00248500570745291,221.498909671589
2013-03-30 09:00:00,0.000896142902426825,12.7354365191629,0.00485734049987767,289.499854262699,0.000924073160159226,8573.49172849469,0.000742398641904688,221.486016986744
2013-03-30 10:00:00,0.00336515970630456,12.7355032301359,0.00485841388828902,289.499854249479,0.000952590511897391,8573.49179330619,0.00145540000779661,221.498593840739
2013-03-30 11:00:00,0.00314115830862959,12.7355004840838,0.004859166886796,289.499854291945,0.000970769356127238,8573.49183977443,0.00157878099240485,221.498909130657
2013-03-30 12:00:00,0.00257008247890964,12.7355004566465,0.00486415295957357,289.499854359026,0.000891137538190736,8573.49172003484,0.00132665738336807,221.49891380277
2013-03-30 13:00:00,0.00220211285130366,12.7355004451479,0.00485038898727528,289.499854223703,0.000961521389810415,8573.49187728155,0.00113115739882382,221.498942081098
2013-03-30 14:00:00,0.00193471250787665,12.7355003818917,0.0206713476938924,289.499859531663,0.000976704140738263,8573.49193611805,0.00162877385457343,221.499293696684
2013-03-30 15:00:00,0.00173449657871417,12.7355004042228,0.258093276531805,289.499861081092,0.000935567441580828,8573.4919431635,0.00136910205911892,221.499321778855
2013-03-30 16:00:00,0.00156051293200066,12.7355003938375,6.60919230341356,289.499860916693,0.00113109559346281,8573.49217473154,0.00182998604520954,221.499546159014
2013-03-30 17:00:00,15.3057863075941,12.735527855546,1110.71943538338,289.49986027277,5197.63952783949,8573.49247252083,439.997607148282,221.499740498902
2013-03-30 18:00:00,7.53889907569129,12.7355274878371,1093.50176908365,289.499860174282,5230.70913758606,8573.4924708162,439.997845100401,221.49975521519
2013-03-30 19:00:00,586.043771062709,12.7355275522163,1119.76834093681,289.499860168952,5230.69154266994,8573.49247029405,439.997900057316,221.49975799044
2013-03-30 20:00:00,425.689963504889,12.7355275238617,1145.55750003786,289.499860111525,5197.86819651404,8573.49246992906,439.99760994837,221.499742731669
2013-03-30 21:00:00,373.943524101032,12.7355275133073,1372.71958657312,289.49986004202,5209.39849344349,8573.49246955424,439.997623879527,221.499740802911
2013-03-30 22:00:00,327.85452895598,12.7355275317723,1338.66647535265,289.499860078556,5197.51401631454,8573.49246933537,439.997638002665,221.499739487225
2013-03-30 23:00:00,310.219765335694,12.7355275035571,1358.32551318028,289.499860043267,5197.36717527107,8573.49246905129,439.99764073614,221.499738278917
2013-03-31 00:00:00,313.289347762702,12.7355274772425,1266.6765702103,289.499860041849,5197.35263526958,8573.49246906871,439.997637260742,221.499737557629
2013-03-31 01:00:00,315.335103796642,12.7355274709607,1253.11309826287,289.499860072537,5197.31857361349,8573.4924693906,439.997633306685,221.499738470403
2013-03-31 02:00:00,342.932498313281,12.7355274570802,1213.4112887067,289.499860052549,5197.32784497001,8573.49246975639,439.997631108914,221.499738181115
2013-03-31 03:00:00,367.822734821399,12.735527461868,7.88367839568519,289.499860090084,5197.39970395282,8573.49247015319,439.997623510082,221.499738536232
2013-03-31 04:00:00,423.590395953051,12.7355274591108,10.3170912647005,289.499860165357,5197.54559617849,8573.49247023753,439.997631701704,221.499736860639
2013-03-31 05:00:00,512.643932759234,12.7355275009941,18.3997151508133,289.499860298262,5197.50071901717,8573.49246993817,439.997194013646,221.499723769436
2013-03-31 06:00:00,622.782086943742,12.7355278586589,0.127557840938208,289.499861086324,5197.61947115547,8573.49247022817,342.200456784819,221.499662078501
2013-03-31 07:00:00,0.00283666438317179,12.7355018467371,0.00460764155065509,289.499854988473,0.00177379524006498,8573.49198338324,0.00223304838777991,221.499324474644
2013-03-31 08:00:00,0.00101670277516904,12.7354049478036,0.00462623281423757,289.499855217171,0.00123263387937616,8573.4833075572,0.000952877852286407,37.6425947567499
2013-03-31 09:00:00,0.00107198986570638,12.7354047732422,0.00463378713946746,289.499855277741,0.00133940231001395,8573.48329575057,0.000949234168713202,37.5699714938508
2013-03-31 10:00:00,0.00111515711941652,12.7354046428588,0.00463611918082722,289.499855258833,0.00121766295251613,8573.02387161527,0.000944995566995259,37.5712162440372
2013-03-31 11:00:00,0.00116386829048128,12.7354043804536,0.00463969446458175,289.499855286142,0.0012418440449349,8573.11221740725,0.000940948255376261,37.5813232333036
2013-03-31 12:00:00,0.00118783135910845,12.7354020978368,0.00464416435706027,289.499855295702,0.001237583494963,5215.01461087398,0.000937376497404324,37.5941136851645
2013-03-31 13:00:00,0.00151397136015732,12.7354181920016,0.00464962214456824,289.499855359613,0.00123108159785339,8573.10718486053,0.000934082700639484,37.6064604101104
2013-03-31 14:00:00,0.00156129548335886,12.7354178286455,0.00465192973611127,289.499855341412,0.00118568966477077,8573.02269136994,0.000931464238657667,37.6284819394627
2013-03-31 15:00:00,0.00162893263627444,12.7354177584847,0.0046364847642948,289.499855060778,0.00136380185902291,8573.48337368879,0.000928777613499296,37.6405899806134
2013-03-31 16:00:00,0.00170078172757232,12.7354178274296,0.111295355216776,289.499861849397,0.0015820777779957,8573.48836441526,0.000926447006095728,37.8551271912559
2013-03-31 17:00:00,0.00177309626263954,12.7354172837991,0.118437185156376,289.499861170321,0.00151556030357455,8573.48821948937,0.000922976065162581,215.564544786333
2013-03-31 18:00:00,0.00185509795338982,12.7354168498434,0.123737301878502,289.499861058801,0.00146380907681979,8573.48821150501,0.000922455196709575,219.41632903148
2013-03-31 19:00:00,0.00195319068026644,12.7354169873688,0.12981835673963,289.499861046206,0.00149902458366226,8573.48819367122,0.000918345149777675,37.6878227610454
2013-03-31 20:00:00,0.00207176489407581,12.7354175132718,0.136832007000748,289.499861031337,0.00150102259675654,8573.48821566978,0.000916960047206741,37.6122757077544
2013-03-31 21:00:00,0.00160733788931157,12.7354048947587,0.145160042572583,289.4998609862,0.00149803478718186,8573.48821438593,0.000915174093990801,37.5851088395597
2013-03-31 22:00:00,0.00167300945360443,12.7354050682914,0.149492309390798,289.49986102785,0.00149806812373109,8573.48822962743,0.000913990498580329,37.5856269539017
2013-03-31 23:00:00,0.00174453501284586,12.735404991572,0.160609466095229,289.499860992389,0.00149428670120526,8573.48823497936,0.000912762522116047,37.5918043712088
2013-04-01 00:00:00,0.00182188844131871,12.7354050935158,0.174600888559944,289.499861002019,0.00149352040049754,8573.48824981784,0.000911569777611043,37.6019469935832
2013-04-01 01:00:00,0.00190510316729862,12.7354050465567,0.192281824252693,289.499861016503,0.00149161777973533,8573.48826154528,0.000910427488021907,37.6158674564441
2013-04-01 02:00:00,0.00278198768854871,12.7354188566536,0.216429893502757,289.499860989855,0.0014825697751891,8573.48825440993,0.00090925513362314,37.6296512022644
2013-04-01 03:00:00,0.00295075958086049,12.7354182851084,0.267825964466765,289.499861008226,0.00147457876472211,8573.48824961927,0.000908094633993007,37.6503567347509
2013-04-01 04:00:00,0.00318026107807379,12.7354183909603,0.33980733852636,289.499861077422,0.00147111037269867,8573.48825769242,0.00090686611424292,37.6724366472522
2013-04-01 05:00:00,0.00346774631358837,12.7354185567833,0.529598261636396,289.499861166491,0.00147092830002139,8573.48827856946,0.000905523802144196,37.6925216445408
2013-04-01 06:00:00,0.00387641899577126,12.7354197607419,0.463933209236177,289.499861970971,0.00147636872205679,8573.48831705412,0.000905071950612727,37.7283522173148
2013-04-01 07:00:00,0.00146372944278473,12.7353749346799,0.00116784165312166,289.499673326933,0.00110449878744371,8572.99686472031,0.000907628585661838,37.8003835263465
2013-04-01 08:00:00,0.00118219357852176,12.7353407814707,0.0011659587274225,289.499673810648,0.00118490294642986,8573.04202842394,0.000906586140178051,37.8152258674968
2013-04-01 09:00:00,0.00120637346671798,12.7353421067543,0.000899341113106467,289.499623400057,0.00118953518829807,6532.45949110151,0.000902927817758459,0.4295151973175
2013-04-01 10:00:00,0.00124024377150592,12.7353451186938,0.000898780324242681,289.499622528166,0.00107953279790853,0.00972284908480059,0.000823912740023902,0.0140156853238779
2013-04-01 11:00:00,0.0011800208201273,12.735334684975,0.000897780340468132,289.499621801486,0.00104279977122773,0.00942480339161399,0.000822302765911352,0.0135978399628729
2013-04-01 12:00:00,0.0011728467136385,12.7353342603756,0.000898065122799006,289.499621820658,0.00103818072579348,0.00929876334825,0.000821277195677439,0.0135826714425632
2013-04-01 13:00:00,0.00123423916717334,12.7353445051464,0.000904758463736691,289.499627632348,0.00107246381783549,0.00964329630906631,0.000821559093134243,0.0135992680306795
2013-04-01 14:00:00,0.00112620571627884,12.7353314861384,0.001163676726059,289.499674003554,0.00119257629517814,8573.0073630186,0.000863471901943323,0.0333853616260958
2013-04-01 15:00:00,0.00121006961264147,12.7353424763146,0.00116522358161184,289.49967346315,0.00117063049497783,8573.04527048983,0.00090883938171264,28.5170349332202
2013-04-01 16:00:00,0.00120635265880869,12.7353423461362,2577.27927602766,289.4998451424,0.00127896911628851,8573.48274252679,0.000903574855558259,37.8746701105639
2013-04-01 17:00:00,0.00139942261524956,12.7353592155372,3770.27352229703,289.499844334182,0.00122180767811056,8573.48292058732,0.000903145805503431,37.8829776258935
2013-04-01 18:00:00,0.00139036858008374,12.735358079684,2885.32547310746,289.499844055112,0.00120720521498909,8573.48287611864,0.000899968540472334,37.8264491977153
2013-04-01 19:00:00,0.00139330778911695,12.7353579866558,2405.57642906127,289.499843972698,0.00120724850592913,8573.48286517425,0.000900100552929971,37.8215157541933
2013-04-01 20:00:00,0.00139806712048555,12.7353580815901,2087.5056966417,289.499843890254,0.00120633413395729,8573.48282177353,0.000900322504548125,37.8216384820345
2013-04-01 21:00:00,0.00122973333804026,12.7353434430464,1835.01247113435,289.4998437929,0.00120618182053979,8573.482810247,0.000900360555845827,37.8228275133056
2013-04-01 22:00:00,0.0011978432083823,12.7353403290295,1742.35771164376,289.49984375712,0.00120598659688866,8573.48280119506,0.000900420818164645,37.8225467153235
