snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-02-28 17:00:00,0.0339454854124431,12.732564096286,0.0808048968888941,289.496932172393,5236.2873549995,8573.49062657437,439.986418609059,221.494650227145
2013-02-28 18:00:00,0.0209133283996603,12.732452633884,0.155183963903757,289.496958601971,5236.28507206289,8573.49060409993,439.984837714273,221.494307738446
2013-02-28 19:00:00,0.0124110891772607,12.732265709922,0.00645109638086969,289.494276413213,0.542235204385551,8573.48989767414,416.492258558162,221.491847071413
2013-02-28 20:00:00,0.00532061331014499,12.7315209636193,0.00655872873682044,289.494333311656,0.0102152778140855,8573.48835124026,0.01087238996929,221.445331177568
2013-02-28 21:00:00,0.00539826948229406,12.7315234526102,0.00658249444138974,289.494353229275,0.0112788174798882,8573.48842580934,0.00887793241642062,29.8182374118117
2013-02-28 22:00:00,0.00540604264005873,12.7315242854425,0.00658858296579413,289.49436288165,0.0116557394872745,8573.48846465632,0.0089780750137403,25.7115847552549
2013-02-28 23:00:00,0.00538214196850342,12.7315240811585,0.00658501138764929,289.494371223395,0.0121089240801649,8573.48851532181,0.00908936828556367,24.848679209278
2013-03-01 00:00:00,0.00535817347202394,12.7315264148804,0.00658182061291986,289.494378000553,0.0120544232452765,8573.48851745161,0.00908574183559123,25.0803967305739
2013-03-01 01:00:00,0.00532934557669903,12.7315279481089,0.00658087191340941,289.494382846327,0.0121259684278558,8573.48852589323,0.00910565051559526,24.8755946917958
2013-03-01 02:00:00,0.00528638460489816,12.731528691851,0.00658190405932522,289.494385882263,0.0122038280179318,8573.48852907448,0.00911969896742973,24.6716311943097
2013-03-01 03:00:00,0.00522264627930888,12.7315284609414,0.00658694954430534,289.494388259923,0.012297790037968,8573.48853060362,0.00913411671689626,24.3908503073847
2013-03-01 04:00:00,0.00514022671142099,12.7315281897939,0.00659437514862547,289.494389768294,0.0121825264241556,8573.48850577455,0.00914571337094791,24.1596652651041
2013-03-01 05:00:00,0.00504185401746782,12.7315257337142,0.00656420850849602,289.494380659372,0.0119680207678869,8573.48846221137,0.00913035054199872,24.3708299957414
2013-03-01 06:00:00,0.00496137580478455,12.731524589577,0.00653168417112257,289.494372049428,0.017407100781372,8573.4890079622,0.0111904885447382,221.441399106161
2013-03-01 07:00:00,0.00491273991139046,12.7315255262648,0.00655138726765953,289.494397377413,0.0215682485292984,8573.48915482785,0.0234159763795311,221.485688932251
2013-03-01 08:00:00,0.00498472913006399,12.7315331695956,0.00655946161648397,289.494410493718,0.0118506979364166,8573.48813063218,0.015296691511654,221.476020444517
2013-03-01 09:00:00,0.00496548116969621,12.7315338237659,0.00654880219917447,289.494410035355,0.0120793988682244,8573.48806075036,0.015344858230835,221.475630464097
2013-03-01 10:00:00,0.00495229580867689,12.7315350934593,0.00653769092344346,289.49441194103,0.0122224431928789,8573.48803005242,0.0154927015962413,221.475651174888
2013-03-01 11:00:00,0.00493028314265638,12.7315352564125,0.00653220968227963,289.494410439608,0.00907683925947807,8573.48707955803,0.0114323303615936,221.445878339034
2013-03-01 12:00:00,0.00488308005140932,12.7315343046515,0.00651555458234789,289.494398032549,0.00903767994840745,8573.48704461943,0.0113759733313055,221.444967633377
2013-03-01 13:00:00,0.00486588457197046,12.7315342519401,0.00653655378787466,289.49440190787,0.0091138364831762,8573.4870651137,0.0114241839685324,221.444837325952
2013-03-01 14:00:00,0.00483830785667197,12.7315340080655,0.00654608272062646,289.494394287976,0.00915614569566076,8573.48709921293,0.0114166126229114,221.444810160222
2013-03-01 15:00:00,0.00480312150877408,12.7315336118684,0.00649130137141006,289.494357781193,0.00910727932926545,8573.48710486583,0.011362885945451,221.444536160238
2013-03-01 16:00:00,0.00473879089813654,12.7315328033923,0.00630023971148167,289.494520679329,0.011226508002084,8573.4879065711,0.0144150153881046,221.475591715483
2013-03-01 17:00:00,0.00453176887616029,12.7315243361661,2714.28601673327,289.496946371473,5236.20200146924,8573.48984674874,439.986038343595,221.494308528495
2013-03-01 18:00:00,0.00449620476399367,12.7315239685863,3234.0000021446,289.496937247585,5236.17648420252,8573.4898494584,439.992049080907,221.495399428782
2013-03-01 19:00:00,0.00449347679021916,12.7315247403258,2164.20576719691,289.496934235585,4141.87033914784,8573.48978054361,439.985980367496,221.494318638814
2013-03-01 20:00:00,0.00449371881608148,12.7315253439218,1553.63523204621,289.496930723855,2231.645023521,8573.48981292524,439.929097252545,221.491908104861
2013-03-01 21:00:00,0.00444694794047911,12.7315222692318,3316.10933713806,289.496916101174,2818.70233108994,8573.48983107392,439.203226491028,221.491743283686
2013-03-01 22:00:00,0.0061063078303085,12.7319907711581,3888.04401464846,289.496907330981,3877.89165504931,8573.48984409041,439.205730877757,221.491724454181
2013-03-01 23:00:00,0.00605534506805008,12.7319889275041,3543.59764404055,289.496906649785,0.0203765294479128,8573.48920012902,0.0329671816756585,221.488151116108
2013-03-02 00:00:00,0.00594104718354667,12.7319869151481,3296.9770365612,289.496903593014,0.00883248139675596,8573.48810172988,0.0138714769952088,221.475532998657
2013-03-02 01:00:00,0.00584364204185383,12.7319817964451,3275.1542659828,289.496901753499,0.0112644952197159,8573.48828594118,0.0111397735486604,221.444376260917
2013-03-02 02:00:00,0.00578056832204594,12.7319789359678,3697.46744935746,289.496902247896,0.0121647345796125,8573.48837437286,0.0114782329693534,221.445858552866
2013-03-02 03:00:00,0.0057393005116658,12.7319802741697,3074.48815529474,289.496907804555,0.0124730664301436,8573.48842404078,0.0091947394301766,15.5368842303921
2013-03-02 04:00:00,0.00446472542653644,12.7316582618015,1182.01064063066,289.496917583556,0.00674549005814491,8573.48583128153,0.00618927407730285,0.0472489621454867
2013-03-02 05:00:00,158.41260684062,12.7329697140782,779.839534204743,289.496931576065,0.0057471102892218,8573.48403108373,0.00553167738894431,0.0331275230857669
2013-03-02 06:00:00,176.874636326689,12.7329676281877,784.292503535138,289.496946807212,0.00671388432714159,8573.48573725586,0.00620162448521303,0.0468279552955375
2013-03-02 07:00:00,145.74824585553,12.7329676009231,0.00663160424824966,289.494304104281,0.00670071531468811,8573.48563222076,0.00620837464531165,0.046891424033283
2013-03-02 08:00:00,15.2770507279377,12.7329525754493,0.00699061669056833,289.494396802332,0.00574173040741586,8573.48340281064,0.00552177466969562,0.0323730667540922
2013-03-02 09:00:00,0.029623008882524,12.7327833043531,0.00692937024113708,289.49442946033,0.00572930994149777,8573.48323655006,0.00551620569659816,0.0322973282904983
2013-03-02 10:00:00,71.2135240957283,12.7329684758615,0.00645901309052917,289.494117602136,0.00573421317721824,8573.48315122377,0.00618804596214422,0.0450289442174752
2013-03-02 11:00:00,0.0490798579137449,12.732849179242,0.00435182524751442,289.491182085376,0.00573548293534178,8573.48312161788,0.00554878985231401,0.0323283600203112
2013-03-02 12:00:00,0.123050740425109,12.7329019090943,0.00315953708704111,289.480361656681,0.00574785295865804,8573.48314261247,0.00555323850048889,0.0322736763323924
2013-03-02 13:00:00,0.0278408427801154,12.7327697253633,0.00320671357677423,289.480606754297,0.00581411536122383,8573.48330130014,0.00559393964959267,0.0323636166834495
2013-03-02 14:00:00,0.027907236600747,12.7327690951889,0.00442014685780058,289.491130525947,0.00578473775285616,8573.48327773463,0.00556884268041087,0.0321740327748959
2013-03-02 15:00:00,0.0279325718282048,12.7327678051672,0.00652329021650755,289.494061392027,0.00571422653379943,8573.48332921949,0.00719573589100238,0.0797237217887839
2013-03-02 16:00:00,100.063741157722,12.7329548235786,0.00700369194417438,289.494422557713,0.00836684383596451,8573.48800198051,0.013721917569944,221.47415197612
2013-03-02 17:00:00,1075.33731704714,12.7329485997189,0.00688548911537888,289.494384759555,5236.29246009479,8573.49095057247,439.991006083864,221.495872653531
2013-03-02 18:00:00,1284.66770277716,12.7329482701359,0.00697502112994507,289.494387540702,5236.29501298939,8573.49126407505,439.994105893259,221.496881288779
2013-03-02 19:00:00,390.893695704977,12.7329521056526,0.00709700178533959,289.494401401586,5236.29017149568,8573.49084535241,439.988454328936,221.49531013225
2013-03-02 20:00:00,225.090289493998,12.7329541447298,0.00693454000911172,289.494307512677,5236.28948074111,8573.49082104552,439.987763183579,221.495061735583
2013-03-02 21:00:00,250.934296391716,12.7329542256335,0.00695370154630519,289.494308255427,5236.28871091098,8573.49079716682,439.987066268502,221.494874621422
2013-03-02 22:00:00,263.631942257283,12.7329543085097,0.00699265103257161,289.494310208852,5236.28998361353,8573.49087501894,439.98857952084,221.49512855054
2013-03-02 23:00:00,338.394289462615,12.7329540380628,0.00706376432121488,289.494321749052,5236.28901076378,8573.49082203518,439.98748452462,221.49472887287
2013-03-03 00:00:00,447.161223347626,12.7329539175402,0.00711010562082278,289.494328905435,5236.28841318767,8573.49079200559,439.986829174107,221.494557048926
2013-03-03 01:00:00,0.0154737545121551,12.7326332920809,0.0071731155775285,289.4943484756,5236.27645222644,8573.49046697146,439.973740884328,221.493296490289
2013-03-03 02:00:00,0.0182507446395555,12.7326474689543,0.0065022000648212,289.493960830522,4849.06928565168,8573.48999099684,438.98134410047,221.491417089207
2013-03-03 03:00:00,0.0180973906023651,12.7326192368057,0.00653527035994475,289.493977813391,1384.84288142849,8573.49000340422,439.184896600749,221.491693612046
2013-03-03 04:00:00,0.0909145049475469,12.7328331216459,0.00664224253415697,289.49403463905,0.896443543824977,8573.48996017797,201.963665776611,221.49158453224
2013-03-03 05:00:00,0.0157398981800213,12.7325352319028,0.00666083714369637,289.49403955276,0.0117775760346864,8573.48824295465,0.0126829681514391,221.444914260325
2013-03-03 06:00:00,0.0212214112810138,12.7325944101454,0.00651825300691931,289.493962815867,0.0150554386473558,8573.48818630778,0.0174253672251554,221.444955685677
2013-03-03 07:00:00,0.0230848909510548,12.7325804954778,0.00664635309455072,289.494042959859,0.0341591607250419,8573.48808213309,0.029390596304636,221.444649121176
2013-03-03 08:00:00,0.00505058978003094,12.7315199050727,0.00666267853720051,289.494073358762,0.0077041128482548,8573.42809618842,0.00860579341299822,0.0202904381333144
2013-03-03 09:00:00,0.00526582628512254,12.7315223908543,0.00660645983081117,289.494067763498,0.00707949061013208,7643.28363611794,0.008473288879416,0.0200163548692796
2013-03-03 10:00:00,0.00549119433965583,12.7315239622376,0.00648415977802759,289.49400813626,0.00702855816991432,3404.40385065635,0.00987619477262987,0.0243139904034724
2013-03-03 11:00:00,0.00567867988395933,12.7315235865631,0.00643689027585885,289.493987974003,0.00703540347604237,666.693900946698,0.008489498524136,0.0202386311929762
2013-03-03 12:00:00,0.00583877158836162,12.7315230124617,0.00686649067616322,289.494312818707,0.0071673759113635,203.751352224346,0.00979850047147346,0.0243467623343592
2013-03-03 13:00:00,0.00603769214438267,12.731522862285,0.00695433432156254,289.494413734895,0.00731720418792857,70.7174200413366,0.00845266581433046,0.0202683817916879
2013-03-03 14:00:00,0.00615330773328621,12.7315192886125,0.00690083074730281,289.494396450104,0.00707073831362924,2076.3020917576,0.00838638700403103,0.0202637597448842
2013-03-03 15:00:00,0.0063053014101441,12.7315164000951,0.00694777534510852,289.494359402766,0.00706927997498402,7767.38238699338,0.00837112710656244,0.0203046952811753
2013-03-03 16:00:00,0.00899822896291005,12.731841867453,1348.167216507,289.496928415392,3403.37732767802,8573.48601055764,0.0688684738450772,220.749614783828
2013-03-03 17:00:00,0.00928865619665104,12.7318387884256,3197.00356002122,289.496886737722,5236.27765740152,8573.48755745656,439.950409573185,221.475516305657
2013-03-03 18:00:00,0.00986371504089237,12.7318386063162,2422.80947770066,289.496877529099,5236.27729551318,8573.48767323152,439.94929098218,221.475537524097
2013-03-03 19:00:00,0.010619137896534,12.7318400849721,2007.98781759155,289.496873883772,5236.25751174013,8573.48696940206,4.61061315193561,221.445038923181
2013-03-03 20:00:00,0.0090514445849789,12.7316618302036,1911.38814999912,289.496868076542,2072.48878882654,8573.48595103199,0.067441132446287,218.155544067656
2013-03-03 21:00:00,0.0103579866014864,12.7317079198319,2285.12847472487,289.496860615603,1.97003162904256,8573.48597308407,0.0722334513235446,15.7995731065203
2013-03-03 22:00:00,0.0144325615561528,12.7318476172136,1862.40169748993,289.496859070734,2.6115119069475,8573.48609553493,0.0833035729091156,15.1009587034546
2013-03-03 23:00:00,0.00993916704404615,12.7315228148502,1659.8098876074,289.496858062349,0.028409610532412,8573.48331310391,0.024674592963551,0.0728349587755312
2013-03-04 00:00:00,0.0112766623310122,12.7315289300928,1515.23591260458,289.496860259701,0.0251159321683574,8573.48281544417,0.0235879828004804,0.0641868832133747
2013-03-04 01:00:00,0.0127205350944639,12.7315314487218,1519.26472607175,289.49686059884,0.0107459718682873,8573.46924906535,0.0118193247980819,0.0269389403784068
2013-03-04 02:00:00,0.0145522833948591,12.7315402038626,1520.52658692487,289.496862301703,0.010843899653988,8573.46951697245,0.00922679587848836,0.0200141115542025
2013-03-04 03:00:00,0.0107595147606551,12.7312291031039,1556.40852680026,289.496864941469,0.0107366503802494,8573.46940996032,0.00940097307164045,0.0200699399897538
2013-03-04 04:00:00,0.0112127703952231,12.7311809797829,1841.36044933556,289.496863814573,0.0104467732871799,8573.46893515519,0.00861914180065693,0.0180582141211556
2013-03-04 05:00:00,0.0130721766647819,12.7312209034774,3672.14213834959,289.496859967667,0.0129170979522901,8573.47672404549,0.0101543999643512,0.0213414207629521
2013-03-04 06:00:00,0.0308068714739089,12.7315412217426,6648.21350026819,289.496854684008,0.27072841953714,8573.4858758229,0.0245016771432193,0.0539522904016198
2013-03-04 07:00:00,0.0691859268914773,12.7315652465032,1536.29118096341,289.496951653672,17.0510922583388,8573.4864352966,0.698673397456311,13.9790983707647
2013-03-04 08:00:00,0.00881365857581446,12.6978039191861,0.0086080946940985,289.49440049112,0.00768413977562258,445.570503450023,0.00869213143822735,0.0173884901876486
2013-03-04 09:00:00,0.00757821192219854,12.4764602966914,0.0106882982161199,289.494026077317,0.00525996728303838,0.0157265713839118,0.00876947402464186,0.0174232458548132
2013-03-04 10:00:00,0.00752329582118337,12.4762562749417,0.00741369466378779,289.491120114008,0.00355376382333415,0.00643171165251219,0.0088358502003955,0.017458886399115
2013-03-04 11:00:00,0.00734503161260775,12.4558194958128,0.00758023635900211,289.491212353085,0.00283158090678778,0.00436045820261871,0.00796527159283026,0.0156059175766394
2013-03-04 12:00:00,0.00752215384472941,12.4755659661011,0.00761379832844344,289.491212543315,0.00284541629553806,0.00437230012580559,0.00798588033733371,0.0156273212655136
2013-03-04 13:00:00,0.00748590583236438,12.4759871199845,0.00756118801409486,289.491154501758,0.00286209390918215,0.00438690437413177,0.00796710358266221,0.0156245788091738
2013-03-04 14:00:00,0.0073003066466772,12.4761411200348,0.0168456471154112,289.494047473696,0.00550828250563612,0.0174072902894211,0.00880287770998265,0.0174699471713718
2013-03-04 15:00:00,0.00804898390068619,12.6196168464828,0.0231046133156269,289.494427804345,0.0071147401172174,0.0610609754139173,0.00868184687522423,0.0174213287216951
2013-03-04 16:00:00,0.00786421194373156,12.6292823083402,0.0217674284966284,289.494423943052,0.00821431534255505,5990.46145326625,0.00851849928358173,0.0173729839137351
2013-03-04 17:00:00,0.00764253971791884,12.6292816224373,0.0208153790538767,289.494337839825,0.00907944484431053,8573.43543222389,0.00976542386006101,0.0204502544690346
2013-03-04 18:00:00,0.00787215442833991,12.619645856992,0.0222143575355163,289.494363007868,0.00834837818700447,8573.1022798516,0.00972527591846589,0.0202817099178952
2013-03-04 19:00:00,0.0079648310674172,12.6195302484548,0.0225643201040685,289.49437068833,0.00828393584311572,7509.03082454709,0.0086351827199933,0.0178564471607012
