snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-07-26 10:00:00,0.0157934035957077,12.7349339524767,0.00104844286817764,289.429642749902,0.00205529912166634,8573.4873824045,0.00162091289625108,0.00597647433956096
2013-07-26 11:00:00,0.00081197261428379,12.7162644803003,0.00104648682435041,289.431610884739,0.00123732300612458,0.00872078490232333,0.00104113058017315,0.00216408873767053
2013-07-26 12:00:00,0.000822066014389577,12.6829281498338,0.00261401956541854,289.498781820737,0.0015570977817245,3460.58373275944,0.00127355849427476,0.00318298630373191
2013-07-26 13:00:00,0.000831736951866977,12.6829971500377,0.00295483763590794,289.498901466398,0.00163172218841457,8573.45110180192,0.0013006047874126,0.00335059539645677
2013-07-26 14:00:00,0.00141799820674621,12.7339545032771,0.0197240513549885,289.499235204438,0.00232638313420876,8573.48810685865,0.00191306960459188,0.0109124311257923
2013-07-26 15:00:00,0.0130818242573443,12.7349334974217,0.0197324002918144,289.49923308166,0.00231028056928762,8573.48845488341,0.0019150616006269,0.0109223202503496
2013-07-26 16:00:00,0.0118119386984444,12.7349323933458,2029.40071933405,289.499265024584,0.00451962060674082,8573.49108365845,0.00382121708048672,221.494880974318
2013-07-26 17:00:00,31.9129421616477,12.7349879160841,3019.39950751524,289.499258592714,4507.11599957264,8573.49151007721,178.502462482174,221.497959918045
2013-07-26 18:00:00,843.230123613262,12.7349858261807,2737.8331450104,289.499253524406,5236.28022254588,8573.49152980917,439.983092746199,221.498157800401
2013-07-26 19:00:00,1250.43677798389,12.7349836759998,2454.48937981135,289.499251774956,5236.28985191748,8573.49158653427,439.995051043679,221.49842134367
2013-07-26 20:00:00,1249.67856525883,12.7349828366532,2208.38221528379,289.499250550072,5236.28786614953,8573.49154384499,439.995068993764,221.498397482963
2013-07-26 21:00:00,1241.1148946072,12.7349826133012,2058.0396441764,289.499250102542,5236.28237867883,8573.49148779637,439.994948093421,221.498509068123
2013-07-26 22:00:00,16.8554942367784,12.7349830774321,1973.81579179937,289.499249218332,5236.27973932175,8573.49147566399,439.983035995819,221.498158883502
2013-07-26 23:00:00,17.9466166778926,12.7349830153528,1957.24408932654,289.499248408522,5236.27962703528,8573.49147001102,439.983060448785,221.498174216442
2013-07-27 00:00:00,19.2198591677954,12.7349834347431,1998.21345985791,289.499248253628,5236.27941014494,8573.49147060339,439.983096073944,221.498195313942
2013-07-27 01:00:00,21.2515530581492,12.7349837404733,2090.60335485983,289.499248364561,5236.27921179595,8573.49147154308,439.983129804379,221.498201827921
2013-07-27 02:00:00,22.7536930459884,12.7349838438237,2214.23761538634,289.499248114397,5236.27917220057,8573.49147607202,439.983156249529,221.4982029642
2013-07-27 03:00:00,25.8068374178202,12.7349841758579,2501.57824424213,289.499248725698,5236.27890104597,8573.49148291137,439.98318956913,221.498205154804
2013-07-27 04:00:00,29.6523027408289,12.7349841681045,3091.51630844257,289.49924996458,5236.27826204335,8573.4914964893,439.983264220643,221.498218220309
2013-07-27 05:00:00,35.8322729219351,12.7349855235232,4305.54916006377,289.499254672592,5236.27780190622,8573.49151961854,439.983404254062,221.498215797359
2013-07-27 06:00:00,46.6767852157168,12.7349874943011,0.00752431598885503,289.498806178993,0.0144348226627998,8573.4911693315,0.0133827590704996,221.496860347575
2013-07-27 07:00:00,92.5576722556056,12.7349886485368,0.0124196656584242,0.019080416691086,0.00858606120576844,8573.49034822705,0.00724546270809169,0.152081423221313
2013-07-27 08:00:00,0.00498365611785692,12.7342479660196,0.00663552740641005,0.0062723439052964,0.00985286878395568,1698.99129300219,0.00811181328168927,0.00315513856386877
2013-07-27 09:00:00,0.00832013596289056,12.7337842132695,0.00277679498299618,0.00251333382552698,0.0121245852067477,0.0070507646378273,0.00702520952830812,0.00213051347669635
2013-07-27 10:00:00,0.00754029884788676,12.6829628578433,0.00277000932956998,0.00249001709580671,0.00597927029909774,0.00343146187397923,0.00687373989175269,0.00209034585372351
2013-07-27 11:00:00,0.00783467064542471,12.6826910238071,0.00278045767840455,0.00249793011863654,0.0049790327488651,0.00309613749854884,0.00688865780511305,0.00209174705156891
2013-07-27 12:00:00,0.00807761058164729,12.6828444103406,0.0027062758659286,0.00249392864028041,0.00481427830300087,0.00304381610354517,0.00689764824222075,0.00209316872845104
2013-07-27 13:00:00,0.0082849526230961,12.6827480935276,0.00262602075667577,0.00252506140267119,0.00585960022455326,0.00342137999894792,0.00689677046648266,0.00209527100476408
2013-07-27 14:00:00,0.00853167392694075,12.6827513047348,0.017156730934514,0.0193019393810016,0.0412429158526651,0.00712858871460715,0.00748609445793206,0.00214297654473844
2013-07-27 15:00:00,0.00873888333489578,12.6830695308537,0.0169690798462126,0.0192775550348354,0.0408977914971939,0.00710992556882911,0.00748194065818702,0.00213925090963777
2013-07-27 16:00:00,0.0100428083663445,12.7070660511559,1458.05403509101,289.430339012026,0.222302971116778,0.0082576867973693,0.00917587799657064,0.00223864720614138
2013-07-27 17:00:00,0.0108854784333585,12.7113691639537,2644.80176411251,289.430011605677,1769.59206785662,0.00837533249934191,0.0100069103823911,0.00226246164040757
2013-07-27 18:00:00,0.165290492747636,12.7283134181322,4306.1157249349,289.429492974243,5236.2925148599,16.7079991047561,439.995019356446,0.00595705668113842
2013-07-27 19:00:00,0.103755216539526,12.7277899576945,3543.04512270758,289.429111768734,5236.29254229634,1782.86003204575,439.99467878214,0.00606279367900895
2013-07-27 20:00:00,0.0127841903097695,12.7113093004891,2101.19184778207,289.428583624796,3450.74730475968,0.00816851552994789,0.0107788550837395,0.002242062512905
2013-07-27 21:00:00,0.0139379689932076,12.7112836203822,1895.80365152406,289.428315806372,0.213282593185532,0.00761662450684908,0.0114034430090564,0.00221771507228382
2013-07-27 22:00:00,0.0154884122984486,12.7112667518056,1838.0810552659,289.428393290267,0.213431926073575,0.00752324750462911,0.0128979095105601,0.00221733795566212
2013-07-27 23:00:00,0.0173750865621722,12.7114796203064,1839.86117838533,289.428298908929,0.215084230913186,0.00751678797657784,0.014872650252825,0.00221912265568491
2013-07-28 00:00:00,0.014313210342181,12.6804689732693,1892.03260921499,289.428382002972,0.216053339614013,0.00745160776174336,0.0131280292000783,0.00213863010135723
2013-07-28 01:00:00,0.0163749960796417,12.6823825937839,2010.22608483989,289.42844813568,0.0534128691890873,0.00669522279118286,0.0123066939967487,0.0020796533028599
2013-07-28 02:00:00,0.0186918328050739,12.6824238355101,2130.43948253555,289.428483594489,0.0530701961525622,0.00669154165119297,0.0139822127644566,0.00208003442658759
2013-07-28 03:00:00,0.0219111838787521,12.6822204327085,2347.33128544172,289.428590109516,0.0528602436060993,0.00671460446215311,0.0161830097984553,0.00208048417557607
2013-07-28 04:00:00,0.0270827382098682,12.6822780752099,2760.68093265517,289.428717419639,0.222740060767359,0.00746711351801171,0.0193282422823499,0.00208171141875984
2013-07-28 05:00:00,0.0377093191411815,12.6829131778369,3100.42255027217,289.429864537912,0.223941550912734,0.00751276473061873,0.0245011392258993,0.00208593498625594
2013-07-28 06:00:00,0.0757989024822455,12.6827937843738,0.117114967237645,0.00266235906508561,0.0267574203437377,0.00612078344754965,0.0358703312787526,0.00209801976412173
2013-07-28 07:00:00,0.0525937094906206,0.00247536142811957,0.124683188100327,0.00267512860293084,0.00251203730602346,0.00202986274391557,0.00257042115629787,0.00125029915309435
2013-07-28 08:00:00,0.0528284067987369,0.00247991826852665,0.0362211316581006,0.00252450495120788,0.00258258133394709,0.00210648326264086,0.00248152773970685,0.00123580842964271
2013-07-28 09:00:00,0.0526878747210018,0.002476675507324,0.0315233421849369,0.00249680835024392,0.00254763240767006,0.00210329952629143,0.0024113278038507,0.00122346208795666
2013-07-28 10:00:00,0.0543763426820192,0.00247791523684931,0.0314259705212152,0.00249674671779898,0.00255456989350455,0.00211600944916822,0.00247669029069215,0.00123707035881151
2013-07-28 11:00:00,0.0522131330681722,0.0024751422878639,0.0328426834621892,0.00250521490957698,0.00252957689013755,0.00210500239499598,0.00238791525353108,0.00122102789976422
2013-07-28 12:00:00,0.0534607233218634,0.0024806292742603,0.0328075465171616,0.00250349061231674,0.00254474423998773,0.00211114174682033,0.00239149095564383,0.00122062279219807
2013-07-28 13:00:00,0.0537541335071216,0.00247818227510074,0.037270532260163,0.00252612724564121,0.00253575161100409,0.00209790144647068,0.00240765376062251,0.00122229191127128
2013-07-28 14:00:00,0.0537146570794896,0.0024786305654389,0.13079765972893,0.00268113484408629,0.00257090866259027,0.00211111238075721,0.0024772828572308,0.00123484619828968
2013-07-28 15:00:00,0.0536700814236778,0.00247585884189451,0.127027342800933,0.00266708030731478,0.00254189601300848,0.00208100882811932,0.00247775677473956,0.00123390380731367
2013-07-28 16:00:00,0.0535742082889155,0.0024738932241423,0.0107196204195974,289.498097121105,0.0241171118649594,0.00627010558483356,0.0709099769216534,0.00207544875047518
2013-07-28 17:00:00,0.0613278469348134,0.00248522660258886,3241.40055348021,289.498825750781,696.991978189068,0.00813046055267001,0.118047248906462,0.00209413410835521
2013-07-28 18:00:00,0.058719306635999,0.00247885961361304,2207.36395959509,289.498809680264,2471.63779820591,0.00795378216625431,0.117795285368559,0.00208740290154742
2013-07-28 19:00:00,1285.38505686846,0.00256899166016467,1694.3302549607,289.498804772126,3629.218925581,0.00793099651117196,0.117772372851752,0.00208518105503573
2013-07-28 20:00:00,313.476995064401,0.00258859194148249,1468.53848047355,289.498803374294,1819.22135920972,0.007899833282152,0.117677211292972,0.00208281528997842
2013-07-28 21:00:00,0.0693242382694106,0.00246697172338378,1326.03109971551,289.498802021816,1231.28872314538,0.00788574836302925,0.117575389156445,0.0020809481136558
2013-07-28 22:00:00,0.0775920824482055,0.00246620242794911,1268.2844350348,289.498800954262,960.564944505601,0.0078957294165863,0.117574239006152,0.00208098603090291
2013-07-28 23:00:00,0.0859220603996559,0.00246444167525864,1194.22753287442,289.498800510409,955.36908540337,0.00788613340425953,0.117475357581438,0.0020797682670338
2013-07-29 00:00:00,0.0964248001802065,0.00246036120179195,1136.22641030574,289.498800216721,842.934790524593,0.00788767420381398,0.11739019692526,0.00207882141122661
2013-07-29 01:00:00,0.109551458411501,0.00245916101811325,1098.17234866185,289.498800248074,698.418251127807,0.00789513906566715,0.117307357289747,0.00207832858816534
2013-07-29 02:00:00,0.127106332098292,0.0024592099483495,1072.01271179669,289.498800480898,938.947498797953,0.00790504131428612,0.117192824301798,0.0020778660157727
2013-07-29 03:00:00,0.152833816315452,0.00246086929188729,1055.18474304791,289.498801214294,1095.98984463216,0.00793112225202025,0.117130853721018,0.00207911931955378
2013-07-29 04:00:00,0.196621263626334,0.0024633421428725,1058.12764463744,289.498803473138,1262.70837868149,0.00797316857431367,0.117087036368459,0.00208165259000571
2013-07-29 05:00:00,0.301783398105184,0.00247114700905281,1056.81418976982,289.49881760989,1759.1936073373,0.00804221975390572,0.117152011855174,0.00208672809835447
2013-07-29 06:00:00,0.393480487074613,0.00247012062538164,1016.52716117697,289.498826630587,998.630055465569,0.00812967132956046,0.11729603939334,0.00209488101215366
2013-07-29 07:00:00,6.61794298416881,0.00213248034954596,652.407377903932,289.49883526098,0.02780698621936,0.0066659908645685,0.117335430113205,0.00210073613370104
2013-07-29 08:00:00,5.67510689778976,0.0021355849992554,0.0237047766678508,289.498756100176,0.0105269834044037,0.00504030842940748,0.117201338496205,0.00210163111402891
2013-07-29 09:00:00,5.76331006337298,0.00213539779049752,0.0237183946829329,289.498757327381,0.0107145305455768,0.00513257100368772,0.117153226418071,0.00210313781646256
2013-07-29 10:00:00,5.66504664551718,0.00213408821225396,0.023706242038772,289.49875805619,0.00989833393009104,0.00497092877040161,0.117048286864402,0.00210311458596325
2013-07-29 11:00:00,6.21375939399166,0.00213616044806004,0.0237654271019414,289.498760451046,0.0027273134976374,0.00228808589185612,0.116992109002104,0.00210366457530849
2013-07-29 12:00:00,6.13150023939753,0.00213610037794346,0.0237028143774199,289.4987603298,0.00276935864639454,0.00233728408263691,0.117221198183977,0.00210962677686799
2013-07-29 13:00:00,6.06992503006484,0.00213576103620629,0.0235506102218102,289.498758935839,0.00995749170080889,0.00506524409881427,0.117085272324881,0.00210795646615685
2013-07-29 14:00:00,5.8060063595589,0.00213586380387389,0.0233831808015692,289.498758753133,0.0107651146008168,0.00525242384539749,0.0413199768625926,0.00204943059627662
2013-07-29 15:00:00,5.86087623242329,0.00213634968447562,984.844741327727,289.498838169626,0.0107847121138922,0.00523622595397803,0.0422320551846689,0.00205110772218894
2013-07-29 16:00:00,6.51483106142405,0.00213304605252678,1065.03696591959,289.498830674436,0.0169235618391689,0.00612300778591955,0.117152447733662,0.00210458105249995
2013-07-29 17:00:00,0.479322607171312,0.002473911261153,1116.95159372445,289.498826885413,0.0281808299587037,0.00670757753766721,0.117064770360583,0.00209959762030391
2013-07-29 18:00:00,0.568278289757468,0.00247710365715644,1172.80808205784,289.498810993676,1134.72142107856,0.00814781463089435,0.11677876435881,0.00208935331013122
2013-07-29 19:00:00,0.34685458131808,0.002470167692487,1205.78337164418,289.498810701533,2179.54805544288,0.0079797128087381,0.116730716132334,0.0020833920327816
2013-07-29 20:00:00,0.268022526192542,0.00246742414804222,1236.85449610666,289.498807131382,3364.32160590953,0.00792498914102823,0.11667891199627,0.00207926118834182
2013-07-29 21:00:00,0.224438227449815,0.00246486887281572,1269.31368151206,289.498806947024,2829.97378674558,0.0078917911262985,0.116645027668248,0.00207652527249936
2013-07-29 22:00:00,0.19691014529619,0.00246523552013796,1292.55303154472,289.498808772037,1665.67273137395,0.00789350633506948,0.116723931147132,0.00207654757052293
2013-07-29 23:00:00,0.118331204049196,0.00244418417257631,1308.27935128191,289.498809188552,1710.14767372501,0.00788686505108877,0.116677044503154,0.00207508624914423
2013-07-30 00:00:00,0.11014465310625,0.0024431246382479,968.163124492075,289.49880873578,1748.89198483822,0.00788183917417136,0.116614771459427,0.00207395322474075
2013-07-30 01:00:00,0.103178854121937,0.00244325485847601,585.239707239947,289.498809087808,1824.40237944281,0.00788994772553402,0.116575891202803,0.00207403279627981
2013-07-30 02:00:00,0.0977003082743318,0.00244460469989643,284.413796851766,289.498809852556,1870.51638482138,0.00791263356365939,0.116534929820921,0.00207489684035075
2013-07-30 03:00:00,0.123224879354869,0.0024651694745927,288.799133298508,289.498812395659,2124.28067671954,0.00794209290009827,0.116500828114478,0.00207675618510975
2013-07-30 04:00:00,0.1142660528262,0.00246773422737032,1645.88912878384,289.49881716777,2470.75490271033,0.00799041641138514,0.116465230787306,0.00207969394495533
2013-07-30 05:00:00,0.107191117283762,0.00247720453833208,1533.46100349964,289.498839839314,3250.32519563903,0.00808656849762016,0.116527837760875,0.00208539301026842
2013-07-30 06:00:00,0.0969110829300456,0.00249473329849466,0.0964303600086818,0.00289344514790658,0.0256998067490376,0.00638314209394716,0.116582430510056,0.0020933704336263
2013-07-30 07:00:00,0.0769238232158635,0.00247947149190548,0.595484177152686,0.00254100520117861,0.00256873322327249,0.00221254453040202,0.117007376859892,0.00210712213839628
2013-07-30 08:00:00,0.0728231487123733,0.00248123025424049,0.580992633400988,0.00254289877502414,0.00263706819937177,0.00226885275202536,0.116780112444453,0.002107003754071
