index,Forecasted Load,Actual Load
2021-02-06 19:45:00+00:00,14356.0,14602.0
2021-02-06 20:00:00+00:00,14261.0,14346.0
2021-02-06 20:15:00+00:00,14139.0,14201.0
2021-02-06 20:30:00+00:00,14037.0,14051.0
2021-02-06 20:45:00+00:00,13898.0,13911.0
2021-02-06 21:00:00+00:00,13766.0,13750.0
2021-02-06 21:15:00+00:00,13639.0,13626.0
2021-02-06 21:30:00+00:00,13517.0,13483.0
2021-02-06 21:45:00+00:00,13375.0,13337.0
2021-02-06 22:00:00+00:00,13267.0,13162.0
2021-02-06 22:15:00+00:00,13151.0,13029.0
2021-02-06 22:30:00+00:00,13065.0,12867.0
2021-02-06 22:45:00+00:00,12951.0,12748.0
2021-02-06 23:00:00+00:00,12868.0,12591.0
2021-02-06 23:15:00+00:00,12854.0,12415.0
2021-02-06 23:30:00+00:00,12800.0,12278.0
2021-02-06 23:45:00+00:00,12690.0,12103.0
2021-02-07 00:00:00+00:00,12699.0,12060.0
2021-02-07 00:15:00+00:00,12874.0,11978.0
2021-02-07 00:30:00+00:00,12911.0,11881.0
2021-02-07 00:45:00+00:00,12832.0,11807.0
2021-02-07 01:00:00+00:00,12737.0,11707.0
2021-02-07 01:15:00+00:00,12649.0,11637.0
2021-02-07 01:30:00+00:00,12580.0,11566.0
2021-02-07 01:45:00+00:00,12499.0,11492.0
2021-02-07 02:00:00+00:00,12416.0,11423.0
2021-02-07 02:15:00+00:00,12360.0,11433.0
2021-02-07 02:30:00+00:00,12294.0,11394.0
2021-02-07 02:45:00+00:00,12216.0,11341.0
2021-02-07 03:00:00+00:00,12157.0,11341.0
2021-02-07 03:15:00+00:00,12108.0,11318.0
2021-02-07 03:30:00+00:00,12089.0,11315.0
2021-02-07 03:45:00+00:00,12088.0,11289.0
2021-02-07 04:00:00+00:00,12099.0,11281.0
2021-02-07 04:15:00+00:00,12123.0,11291.0
2021-02-07 04:30:00+00:00,12138.0,11327.0
2021-02-07 04:45:00+00:00,12138.0,11319.0
2021-02-07 05:00:00+00:00,12166.0,11355.0
2021-02-07 05:15:00+00:00,12194.0,11383.0
2021-02-07 05:30:00+00:00,12238.0,11458.0
2021-02-07 05:45:00+00:00,12272.0,11476.0
2021-02-07 06:00:00+00:00,12311.0,11609.0
2021-02-07 06:15:00+00:00,12380.0,11684.0
2021-02-07 06:30:00+00:00,12413.0,11796.0
2021-02-07 06:45:00+00:00,12450.0,11785.0
2021-02-07 07:00:00+00:00,12524.0,11931.0
2021-02-07 07:15:00+00:00,12662.0,12021.0
2021-02-07 07:30:00+00:00,12773.0,12143.0
2021-02-07 07:45:00+00:00,12880.0,12221.0
2021-02-07 08:00:00+00:00,13034.0,12299.0
2021-02-07 08:15:00+00:00,13203.0,12439.0
2021-02-07 08:30:00+00:00,13320.0,12616.0
2021-02-07 08:45:00+00:00,13396.0,12793.0
2021-02-07 09:00:00+00:00,13483.0,13008.0
2021-02-07 09:15:00+00:00,13551.0,13219.0
2021-02-07 09:30:00+00:00,13562.0,13384.0
2021-02-07 09:45:00+00:00,13567.0,13474.0
2021-02-07 10:00:00+00:00,13540.0,13563.0
2021-02-07 10:15:00+00:00,13426.0,13641.0
2021-02-07 10:30:00+00:00,13284.0,13698.0
2021-02-07 10:45:00+00:00,13136.0,13737.0
2021-02-07 11:00:00+00:00,12976.0,13751.0
2021-02-07 11:15:00+00:00,12781.0,13826.0
2021-02-07 11:30:00+00:00,12584.0,13901.0
2021-02-07 11:45:00+00:00,12445.0,14031.0
2021-02-07 12:00:00+00:00,12368.0,14157.0
2021-02-07 12:15:00+00:00,12286.0,14189.0
2021-02-07 12:30:00+00:00,12222.0,14213.0
2021-02-07 12:45:00+00:00,12159.0,14226.0
2021-02-07 13:00:00+00:00,12115.0,14197.0
2021-02-07 13:15:00+00:00,12122.0,14163.0
2021-02-07 13:30:00+00:00,12205.0,14113.0
2021-02-07 13:45:00+00:00,12360.0,14074.0
2021-02-07 14:00:00+00:00,12478.0,14020.0
2021-02-07 14:15:00+00:00,12591.0,14017.0
2021-02-07 14:30:00+00:00,12720.0,14003.0
2021-02-07 14:45:00+00:00,12856.0,13995.0
2021-02-07 15:00:00+00:00,13015.0,13925.0
2021-02-07 15:15:00+00:00,13175.0,13951.0
2021-02-07 15:30:00+00:00,13391.0,13928.0
2021-02-07 15:45:00+00:00,13607.0,13935.0
2021-02-07 16:00:00+00:00,13792.0,13951.0
2021-02-07 16:15:00+00:00,13974.0,13986.0
2021-02-07 16:30:00+00:00,14200.0,14091.0
2021-02-07 16:45:00+00:00,14416.0,14305.0
2021-02-07 17:00:00+00:00,14624.0,14481.0
2021-02-07 17:15:00+00:00,14843.0,14820.0
2021-02-07 17:30:00+00:00,15302.0,15247.0
2021-02-07 17:45:00+00:00,15561.0,15662.0
2021-02-07 18:00:00+00:00,15361.0,15620.0
2021-02-07 18:15:00+00:00,14904.0,15620.0
2021-02-07 18:30:00+00:00,14756.0,15448.0
2021-02-07 18:45:00+00:00,14615.0,15277.0
2021-02-07 19:00:00+00:00,14493.0,15101.0
2021-02-07 19:15:00+00:00,14368.0,14923.0
2021-02-07 19:30:00+00:00,14231.0,14756.0
2021-02-07 19:45:00+00:00,14153.0,14653.0
2021-02-07 20:00:00+00:00,14087.0,14467.0
2021-02-07 20:15:00+00:00,13942.0,14329.0
2021-02-07 20:30:00+00:00,13836.0,14109.0
2021-02-07 20:45:00+00:00,13695.0,13937.0
2021-02-07 21:00:00+00:00,13559.0,13784.0
2021-02-07 21:15:00+00:00,13456.0,13648.0
2021-02-07 21:30:00+00:00,13349.0,13502.0
2021-02-07 21:45:00+00:00,13223.0,13329.0
2021-02-07 22:00:00+00:00,13114.0,13152.0
2021-02-07 22:15:00+00:00,13032.0,12982.0
2021-02-07 22:30:00+00:00,12926.0,12843.0
2021-02-07 22:45:00+00:00,12779.0,12660.0
2021-02-07 23:00:00+00:00,12669.0,12425.0
2021-02-07 23:15:00+00:00,12599.0,12289.0
2021-02-07 23:30:00+00:00,12505.0,12123.0
2021-02-07 23:45:00+00:00,12374.0,11941.0
2021-02-08 00:00:00+00:00,12356.0,11895.0
2021-02-08 00:15:00+00:00,12499.0,11869.0
2021-02-08 00:30:00+00:00,12549.0,11784.0
2021-02-08 00:45:00+00:00,12513.0,11718.0
2021-02-08 01:00:00+00:00,12476.0,11727.0
2021-02-08 01:15:00+00:00,12446.0,11669.0
2021-02-08 01:30:00+00:00,12372.0,11602.0
2021-02-08 01:45:00+00:00,12320.0,11591.0
2021-02-08 02:00:00+00:00,12277.0,11581.0
2021-02-08 02:15:00+00:00,12265.0,11565.0
2021-02-08 02:30:00+00:00,12262.0,11550.0
2021-02-08 02:45:00+00:00,12229.0,11528.0
2021-02-08 03:00:00+00:00,12210.0,11533.0
2021-02-08 03:15:00+00:00,12233.0,11512.0
2021-02-08 03:30:00+00:00,12233.0,11515.0
2021-02-08 03:45:00+00:00,12213.0,11520.0
2021-02-08 04:00:00+00:00,12211.0,11578.0
2021-02-08 04:15:00+00:00,12265.0,11689.0
2021-02-08 04:30:00+00:00,12333.0,11782.0
2021-02-08 04:45:00+00:00,12375.0,11811.0
2021-02-08 05:00:00+00:00,12452.0,11942.0
2021-02-08 05:15:00+00:00,12598.0,12025.0
2021-02-08 05:30:00+00:00,12813.0,12214.0
2021-02-08 05:45:00+00:00,13014.0,12359.0
2021-02-08 06:00:00+00:00,13286.0,12715.0
2021-02-08 06:15:00+00:00,13624.0,13013.0
2021-02-08 06:30:00+00:00,13892.0,13282.0
2021-02-08 06:45:00+00:00,14234.0,13586.0
2021-02-08 07:00:00+00:00,14692.0,14019.0
2021-02-08 07:15:00+00:00,15209.0,14418.0
2021-02-08 07:30:00+00:00,15623.0,14925.0
2021-02-08 07:45:00+00:00,16129.0,15268.0
2021-02-08 08:00:00+00:00,16581.0,15594.0
2021-02-08 08:15:00+00:00,16941.0,15878.0
2021-02-08 08:30:00+00:00,17224.0,16131.0
2021-02-08 08:45:00+00:00,17399.0,16349.0
2021-02-08 09:00:00+00:00,17459.0,16448.0
2021-02-08 09:15:00+00:00,17464.0,16600.0
2021-02-08 09:30:00+00:00,17441.0,16659.0
2021-02-08 09:45:00+00:00,17388.0,16788.0
2021-02-08 10:00:00+00:00,17333.0,16766.0
2021-02-08 10:15:00+00:00,17206.0,16784.0
2021-02-08 10:30:00+00:00,17026.0,16790.0
2021-02-08 10:45:00+00:00,16880.0,16739.0
2021-02-08 11:00:00+00:00,16754.0,16692.0
2021-02-08 11:15:00+00:00,16606.0,16698.0
2021-02-08 11:30:00+00:00,16450.0,16766.0
2021-02-08 11:45:00+00:00,16366.0,16777.0
2021-02-08 12:00:00+00:00,16320.0,16787.0
2021-02-08 12:15:00+00:00,16175.0,16744.0
2021-02-08 12:30:00+00:00,15970.0,16604.0
2021-02-08 12:45:00+00:00,15890.0,16581.0
2021-02-08 13:00:00+00:00,15872.0,16574.0
2021-02-08 13:15:00+00:00,15922.0,16621.0
2021-02-08 13:30:00+00:00,15954.0,16585.0
2021-02-08 13:45:00+00:00,15951.0,16502.0
2021-02-08 14:00:00+00:00,16006.0,16487.0
2021-02-08 14:15:00+00:00,16089.0,16489.0
2021-02-08 14:30:00+00:00,16168.0,16412.0
2021-02-08 14:45:00+00:00,16221.0,16416.0
2021-02-08 15:00:00+00:00,16294.0,16445.0
2021-02-08 15:15:00+00:00,16500.0,16434.0
2021-02-08 15:30:00+00:00,16631.0,16440.0
2021-02-08 15:45:00+00:00,16749.0,16434.0
2021-02-08 16:00:00+00:00,16818.0,16392.0
2021-02-08 16:15:00+00:00,16843.0,16361.0
2021-02-08 16:30:00+00:00,16883.0,16415.0
2021-02-08 16:45:00+00:00,17010.0,16505.0
2021-02-08 17:00:00+00:00,17084.0,16515.0
2021-02-08 17:15:00+00:00,17131.0,16795.0
2021-02-08 17:30:00+00:00,17378.0,17053.0
2021-02-08 17:45:00+00:00,17469.0,17294.0
2021-02-08 18:00:00+00:00,17164.0,17130.0
2021-02-08 18:15:00+00:00,16585.0,17032.0
2021-02-08 18:30:00+00:00,16373.0,16901.0
2021-02-08 18:45:00+00:00,16176.0,16793.0
2021-02-08 19:00:00+00:00,16026.0,16593.0
2021-02-08 19:15:00+00:00,15866.0,16434.0
2021-02-08 19:30:00+00:00,15695.0,16260.0
2021-02-08 19:45:00+00:00,15565.0,16152.0
2021-02-08 20:00:00+00:00,15375.0,15869.0
2021-02-08 20:15:00+00:00,15122.0,15674.0
2021-02-08 20:30:00+00:00,14927.0,15460.0
2021-02-08 20:45:00+00:00,14673.0,15221.0
2021-02-08 21:00:00+00:00,14452.0,14997.0
2021-02-08 21:15:00+00:00,14263.0,14852.0
2021-02-08 21:30:00+00:00,14077.0,14634.0
2021-02-08 21:45:00+00:00,13870.0,14433.0
2021-02-08 22:00:00+00:00,13699.0,14201.0
2021-02-08 22:15:00+00:00,13498.0,14006.0
2021-02-08 22:30:00+00:00,13318.0,13782.0
2021-02-08 22:45:00+00:00,13157.0,13553.0
2021-02-08 23:00:00+00:00,13051.0,13402.0
2021-02-08 23:15:00+00:00,12980.0,13210.0
2021-02-08 23:30:00+00:00,12834.0,13000.0
2021-02-08 23:45:00+00:00,12681.0,12796.0
2021-02-09 00:00:00+00:00,12630.0,12743.0
2021-02-09 00:15:00+00:00,12669.0,12671.0
2021-02-09 00:30:00+00:00,12635.0,12584.0
2021-02-09 00:45:00+00:00,12532.0,12476.0
2021-02-09 01:00:00+00:00,12428.0,12407.0
2021-02-09 01:15:00+00:00,12370.0,12329.0
2021-02-09 01:30:00+00:00,12285.0,12268.0
2021-02-09 01:45:00+00:00,12209.0,12187.0
2021-02-09 02:00:00+00:00,12141.0,12143.0
2021-02-09 02:15:00+00:00,12104.0,12091.0
2021-02-09 02:30:00+00:00,12073.0,12066.0
2021-02-09 02:45:00+00:00,12022.0,12022.0
2021-02-09 03:00:00+00:00,11994.0,11984.0
2021-02-09 03:15:00+00:00,11974.0,12015.0
2021-02-09 03:30:00+00:00,11967.0,12041.0
2021-02-09 03:45:00+00:00,11959.0,12040.0
2021-02-09 04:00:00+00:00,11963.0,12047.0
2021-02-09 04:15:00+00:00,11994.0,12106.0
2021-02-09 04:30:00+00:00,12026.0,12168.0
2021-02-09 04:45:00+00:00,12051.0,12248.0
2021-02-09 05:00:00+00:00,12121.0,12377.0
2021-02-09 05:15:00+00:00,12266.0,12481.0
2021-02-09 05:30:00+00:00,12449.0,12621.0
2021-02-09 05:45:00+00:00,12659.0,12815.0
2021-02-09 06:00:00+00:00,12930.0,13244.0
2021-02-09 06:15:00+00:00,13296.0,13572.0
2021-02-09 06:30:00+00:00,13622.0,13915.0
2021-02-09 06:45:00+00:00,13922.0,14211.0
2021-02-09 07:00:00+00:00,14335.0,14769.0
2021-02-09 07:15:00+00:00,14880.0,15263.0
2021-02-09 07:30:00+00:00,15331.0,15722.0
2021-02-09 07:45:00+00:00,15719.0,16050.0
2021-02-09 08:00:00+00:00,16149.0,16268.0
2021-02-09 08:15:00+00:00,16543.0,16457.0
2021-02-09 08:30:00+00:00,16793.0,16635.0
2021-02-09 08:45:00+00:00,16942.0,16747.0
2021-02-09 09:00:00+00:00,17057.0,16800.0
2021-02-09 09:15:00+00:00,17100.0,16791.0
2021-02-09 09:30:00+00:00,16811.0,16738.0
2021-02-09 09:45:00+00:00,16503.0,16662.0
2021-02-09 10:00:00+00:00,17069.0,16597.0
2021-02-09 10:15:00+00:00,16968.0,16511.0
2021-02-09 10:30:00+00:00,16765.0,16360.0
2021-02-09 10:45:00+00:00,16655.0,16133.0
2021-02-09 11:00:00+00:00,16663.0,15946.0
2021-02-09 11:15:00+00:00,16652.0,15809.0
2021-02-09 11:30:00+00:00,16568.0,15696.0
2021-02-09 11:45:00+00:00,16511.0,15629.0
2021-02-09 12:00:00+00:00,16527.0,15509.0
2021-02-09 12:15:00+00:00,16519.0,15298.0
2021-02-09 12:30:00+00:00,16422.0,15113.0
2021-02-09 12:45:00+00:00,16301.0,14970.0
2021-02-09 13:00:00+00:00,16256.0,14782.0
2021-02-09 13:15:00+00:00,16207.0,14785.0
2021-02-09 13:30:00+00:00,16143.0,14794.0
2021-02-09 13:45:00+00:00,16188.0,14859.0
2021-02-09 14:00:00+00:00,16151.0,14899.0
2021-02-09 14:15:00+00:00,16090.0,14970.0
2021-02-09 14:30:00+00:00,16033.0,15038.0
2021-02-09 14:45:00+00:00,16027.0,15050.0
2021-02-09 15:00:00+00:00,16040.0,15150.0
2021-02-09 15:15:00+00:00,16081.0,15243.0
2021-02-09 15:30:00+00:00,16168.0,15384.0
2021-02-09 15:45:00+00:00,16268.0,15506.0
2021-02-09 16:00:00+00:00,16320.0,15564.0
2021-02-09 16:15:00+00:00,16115.0,15681.0
2021-02-09 16:30:00+00:00,15860.0,15876.0
2021-02-09 16:45:00+00:00,16376.0,16106.0
2021-02-09 17:00:00+00:00,16591.0,16264.0
2021-02-09 17:15:00+00:00,16624.0,16559.0
2021-02-09 17:30:00+00:00,16877.0,16829.0
2021-02-09 17:45:00+00:00,16933.0,17023.0
2021-02-09 18:00:00+00:00,16653.0,16985.0
2021-02-09 18:15:00+00:00,16147.0,16952.0
2021-02-09 18:30:00+00:00,15974.0,16815.0
2021-02-09 18:45:00+00:00,15795.0,16772.0
2021-02-09 19:00:00+00:00,15637.0,16602.0
2021-02-09 19:15:00+00:00,15486.0,16475.0
2021-02-09 19:30:00+00:00,15329.0,16313.0
2021-02-09 19:45:00+00:00,15176.0,16194.0
2021-02-09 20:00:00+00:00,15027.0,15909.0
2021-02-09 20:15:00+00:00,14804.0,15716.0
2021-02-09 20:30:00+00:00,14604.0,15554.0
2021-02-09 20:45:00+00:00,14435.0,15346.0
2021-02-09 21:00:00+00:00,14237.0,15127.0
2021-02-09 21:15:00+00:00,14005.0,14950.0
2021-02-09 21:30:00+00:00,13854.0,14764.0
2021-02-09 21:45:00+00:00,13670.0,14551.0
2021-02-09 22:00:00+00:00,13501.0,14294.0
2021-02-09 22:15:00+00:00,13354.0,14087.0
2021-02-09 22:30:00+00:00,13216.0,13873.0
2021-02-09 22:45:00+00:00,13030.0,13625.0
2021-02-09 23:00:00+00:00,12887.0,13504.0
2021-02-09 23:15:00+00:00,12830.0,13313.0
2021-02-09 23:30:00+00:00,12706.0,13092.0
2021-02-09 23:45:00+00:00,12510.0,12900.0
2021-02-10 00:00:00+00:00,12437.0,12819.0
2021-02-10 00:15:00+00:00,12482.0,12776.0
2021-02-10 00:30:00+00:00,12428.0,12654.0
2021-02-10 00:45:00+00:00,12289.0,12547.0
2021-02-10 01:00:00+00:00,12208.0,12533.0
2021-02-10 01:15:00+00:00,12102.0,12473.0
2021-02-10 01:30:00+00:00,12010.0,12388.0
2021-02-10 01:45:00+00:00,11920.0,12245.0
2021-02-10 02:00:00+00:00,11853.0,12184.0
2021-02-10 02:15:00+00:00,11801.0,12174.0
2021-02-10 02:30:00+00:00,11775.0,12142.0
2021-02-10 02:45:00+00:00,11726.0,12112.0
2021-02-10 03:00:00+00:00,11678.0,12122.0
2021-02-10 03:15:00+00:00,11666.0,12094.0
2021-02-10 03:30:00+00:00,11648.0,12090.0
2021-02-10 03:45:00+00:00,11646.0,12058.0
2021-02-10 04:00:00+00:00,11648.0,12113.0
2021-02-10 04:15:00+00:00,11636.0,12106.0
2021-02-10 04:30:00+00:00,11690.0,12181.0
2021-02-10 04:45:00+00:00,11741.0,12212.0
2021-02-10 05:00:00+00:00,11840.0,12343.0
2021-02-10 05:15:00+00:00,11974.0,12471.0
2021-02-10 05:30:00+00:00,12134.0,12625.0
2021-02-10 05:45:00+00:00,12330.0,12837.0
2021-02-10 06:00:00+00:00,12651.0,13233.0
2021-02-10 06:15:00+00:00,12998.0,13602.0
2021-02-10 06:30:00+00:00,13303.0,13944.0
2021-02-10 06:45:00+00:00,13609.0,14298.0
2021-02-10 07:00:00+00:00,14052.0,14908.0
2021-02-10 07:15:00+00:00,14532.0,15322.0
2021-02-10 07:30:00+00:00,14950.0,15849.0
2021-02-10 07:45:00+00:00,15348.0,16158.0
2021-02-10 08:00:00+00:00,15724.0,16349.0
2021-02-10 08:15:00+00:00,16048.0,16535.0
2021-02-10 08:30:00+00:00,16252.0,16615.0
2021-02-10 08:45:00+00:00,16436.0,16752.0
2021-02-10 09:00:00+00:00,16636.0,16761.0
2021-02-10 09:15:00+00:00,16746.0,16713.0
2021-02-10 09:30:00+00:00,16790.0,16622.0
2021-02-10 09:45:00+00:00,16846.0,16511.0
2021-02-10 10:00:00+00:00,16873.0,16266.0
2021-02-10 10:15:00+00:00,16882.0,16003.0
2021-02-10 10:30:00+00:00,16853.0,15823.0
2021-02-10 10:45:00+00:00,16840.0,15680.0
2021-02-10 11:00:00+00:00,16813.0,15553.0
2021-02-10 11:15:00+00:00,16799.0,15398.0
2021-02-10 11:30:00+00:00,16824.0,15260.0
2021-02-10 11:45:00+00:00,16840.0,15179.0
2021-02-10 12:00:00+00:00,16836.0,15064.0
2021-02-10 12:15:00+00:00,16759.0,14937.0
2021-02-10 12:30:00+00:00,16678.0,14779.0
2021-02-10 12:45:00+00:00,16653.0,14714.0
2021-02-10 13:00:00+00:00,16606.0,14714.0
2021-02-10 13:15:00+00:00,16620.0,14762.0
2021-02-10 13:30:00+00:00,16727.0,14789.0
2021-02-10 13:45:00+00:00,16699.0,14742.0
2021-02-10 14:00:00+00:00,16688.0,14761.0
2021-02-10 14:15:00+00:00,16629.0,14853.0
2021-02-10 14:30:00+00:00,16459.0,14960.0
2021-02-10 14:45:00+00:00,16448.0,15101.0
2021-02-10 15:00:00+00:00,16424.0,15232.0
2021-02-10 15:15:00+00:00,16422.0,15349.0
2021-02-10 15:30:00+00:00,16437.0,15522.0
2021-02-10 15:45:00+00:00,16487.0,15672.0
2021-02-10 16:00:00+00:00,16511.0,15735.0
2021-02-10 16:15:00+00:00,16529.0,15858.0
2021-02-10 16:30:00+00:00,16599.0,16074.0
2021-02-10 16:45:00+00:00,16753.0,16331.0
2021-02-10 17:00:00+00:00,16889.0,16476.0
2021-02-10 17:15:00+00:00,17068.0,16793.0
2021-02-10 17:30:00+00:00,17223.0,17028.0
2021-02-10 17:45:00+00:00,17230.0,17167.0
2021-02-10 18:00:00+00:00,16902.0,17118.0
2021-02-10 18:15:00+00:00,16471.0,16978.0
2021-02-10 18:30:00+00:00,16268.0,16854.0
2021-02-10 18:45:00+00:00,16106.0,16762.0
2021-02-10 19:00:00+00:00,15973.0,16591.0
2021-02-10 19:15:00+00:00,15776.0,16467.0
2021-02-10 19:30:00+00:00,15591.0,16294.0
2021-02-10 19:45:00+00:00,15465.0,16171.0
2021-02-10 20:00:00+00:00,15280.0,15932.0
2021-02-10 20:15:00+00:00,15064.0,15679.0
2021-02-10 20:30:00+00:00,14898.0,15457.0
2021-02-10 20:45:00+00:00,14699.0,15324.0
2021-02-10 21:00:00+00:00,14515.0,15123.0
2021-02-10 21:15:00+00:00,14370.0,14978.0
2021-02-10 21:30:00+00:00,14227.0,14755.0
2021-02-10 21:45:00+00:00,14034.0,14594.0
2021-02-10 22:00:00+00:00,13804.0,14328.0
2021-02-10 22:15:00+00:00,13626.0,14119.0
2021-02-10 22:30:00+00:00,13445.0,13907.0
2021-02-10 22:45:00+00:00,13234.0,13709.0
2021-02-10 23:00:00+00:00,13072.0,13562.0
2021-02-10 23:15:00+00:00,12988.0,13356.0
2021-02-10 23:30:00+00:00,12841.0,13156.0
2021-02-10 23:45:00+00:00,12681.0,12935.0
2021-02-11 00:00:00+00:00,12632.0,12796.0
2021-02-11 00:15:00+00:00,12703.0,12728.0
2021-02-11 00:30:00+00:00,12651.0,12641.0
2021-02-11 00:45:00+00:00,12530.0,12548.0
2021-02-11 01:00:00+00:00,12458.0,12499.0
2021-02-11 01:15:00+00:00,12375.0,12424.0
2021-02-11 01:30:00+00:00,12333.0,12347.0
2021-02-11 01:45:00+00:00,12275.0,12273.0
2021-02-11 02:00:00+00:00,12201.0,12264.0
2021-02-11 02:15:00+00:00,12147.0,12226.0
2021-02-11 02:30:00+00:00,12136.0,12181.0
2021-02-11 02:45:00+00:00,12113.0,12161.0
2021-02-11 03:00:00+00:00,12063.0,12150.0
2021-02-11 03:15:00+00:00,12064.0,12185.0
2021-02-11 03:30:00+00:00,12059.0,12174.0
2021-02-11 03:45:00+00:00,12036.0,12194.0
2021-02-11 04:00:00+00:00,12060.0,12212.0
2021-02-11 04:15:00+00:00,12071.0,12251.0
2021-02-11 04:30:00+00:00,12121.0,12264.0
2021-02-11 04:45:00+00:00,12174.0,12299.0
2021-02-11 05:00:00+00:00,12256.0,12478.0
2021-02-11 05:15:00+00:00,12407.0,12600.0
2021-02-11 05:30:00+00:00,12597.0,12849.0
2021-02-11 05:45:00+00:00,12796.0,13026.0
2021-02-11 06:00:00+00:00,13085.0,13429.0
2021-02-11 06:15:00+00:00,13414.0,13762.0
2021-02-11 06:30:00+00:00,13738.0,14103.0
2021-02-11 06:45:00+00:00,14056.0,14432.0
2021-02-11 07:00:00+00:00,14452.0,14919.0
2021-02-11 07:15:00+00:00,14914.0,15453.0
2021-02-11 07:30:00+00:00,15351.0,15910.0
2021-02-11 07:45:00+00:00,15684.0,16216.0
2021-02-11 08:00:00+00:00,16103.0,16391.0
2021-02-11 08:15:00+00:00,16382.0,16428.0
2021-02-11 08:30:00+00:00,16555.0,16596.0
2021-02-11 08:45:00+00:00,16713.0,16592.0
2021-02-11 09:00:00+00:00,16764.0,16471.0
2021-02-11 09:15:00+00:00,16738.0,16288.0
2021-02-11 09:30:00+00:00,16686.0,16016.0
2021-02-11 09:45:00+00:00,16629.0,15793.0
2021-02-11 10:00:00+00:00,16515.0,15519.0
2021-02-11 10:15:00+00:00,16368.0,15148.0
2021-02-11 10:30:00+00:00,16289.0,14886.0
2021-02-11 10:45:00+00:00,16312.0,14648.0
2021-02-11 11:00:00+00:00,16219.0,14326.0
2021-02-11 11:15:00+00:00,16154.0,14069.0
2021-02-11 11:30:00+00:00,16165.0,13871.0
2021-02-11 11:45:00+00:00,16188.0,13815.0
2021-02-11 12:00:00+00:00,16182.0,13699.0
2021-02-11 12:15:00+00:00,16091.0,13548.0
2021-02-11 12:30:00+00:00,15964.0,13416.0
2021-02-11 12:45:00+00:00,15864.0,13271.0
2021-02-11 13:00:00+00:00,15884.0,13269.0
2021-02-11 13:15:00+00:00,15909.0,13296.0
2021-02-11 13:30:00+00:00,15902.0,13297.0
2021-02-11 13:45:00+00:00,15867.0,13233.0
2021-02-11 14:00:00+00:00,15816.0,13323.0
2021-02-11 14:15:00+00:00,15773.0,13397.0
2021-02-11 14:30:00+00:00,15781.0,13500.0
2021-02-11 14:45:00+00:00,15828.0,13652.0
2021-02-11 15:00:00+00:00,15860.0,13885.0
2021-02-11 15:15:00+00:00,15927.0,14085.0
2021-02-11 15:30:00+00:00,16052.0,14354.0
2021-02-11 15:45:00+00:00,16185.0,14606.0
2021-02-11 16:00:00+00:00,16218.0,14875.0
2021-02-11 16:15:00+00:00,16270.0,15088.0
2021-02-11 16:30:00+00:00,16451.0,15399.0
2021-02-11 16:45:00+00:00,16612.0,15756.0
2021-02-11 17:00:00+00:00,16722.0,15971.0
2021-02-11 17:15:00+00:00,16891.0,16378.0
2021-02-11 17:30:00+00:00,17085.0,16706.0
2021-02-11 17:45:00+00:00,17150.0,16952.0
2021-02-11 18:00:00+00:00,16889.0,16978.0
2021-02-11 18:15:00+00:00,16521.0,16945.0
2021-02-11 18:30:00+00:00,16332.0,16827.0
2021-02-11 18:45:00+00:00,16199.0,16790.0
2021-02-11 19:00:00+00:00,16016.0,16569.0
2021-02-11 19:15:00+00:00,15852.0,16435.0
2021-02-11 19:30:00+00:00,15720.0,16277.0
2021-02-11 19:45:00+00:00,15587.0,16169.0
2021-02-11 20:00:00+00:00,15391.0,15882.0
2021-02-11 20:15:00+00:00,15198.0,15696.0
2021-02-11 20:30:00+00:00,15011.0,15506.0
2021-02-11 20:45:00+00:00,14794.0,15303.0
2021-02-11 21:00:00+00:00,14601.0,15198.0
2021-02-11 21:15:00+00:00,14428.0,14990.0
2021-02-11 21:30:00+00:00,14247.0,14782.0
2021-02-11 21:45:00+00:00,14053.0,14638.0
2021-02-11 22:00:00+00:00,13827.0,14317.0
2021-02-11 22:15:00+00:00,13616.0,14106.0
2021-02-11 22:30:00+00:00,13406.0,13904.0
2021-02-11 22:45:00+00:00,13220.0,13723.0
2021-02-11 23:00:00+00:00,13123.0,13536.0
2021-02-11 23:15:00+00:00,13067.0,13360.0
2021-02-11 23:30:00+00:00,12931.0,13176.0
2021-02-11 23:45:00+00:00,12730.0,12968.0
2021-02-12 00:00:00+00:00,12641.0,12869.0
2021-02-12 00:15:00+00:00,12687.0,12814.0
2021-02-12 00:30:00+00:00,12669.0,12721.0
2021-02-12 00:45:00+00:00,12561.0,12603.0
2021-02-12 01:00:00+00:00,12451.0,12536.0
2021-02-12 01:15:00+00:00,12373.0,12428.0
2021-02-12 01:30:00+00:00,12302.0,12308.0
2021-02-12 01:45:00+00:00,12226.0,12218.0
2021-02-12 02:00:00+00:00,12166.0,12147.0
2021-02-12 02:15:00+00:00,12105.0,12108.0
2021-02-12 02:30:00+00:00,12088.0,12052.0
2021-02-12 02:45:00+00:00,12064.0,12015.0
2021-02-12 03:00:00+00:00,12034.0,12028.0
2021-02-12 03:15:00+00:00,12015.0,12030.0
2021-02-12 03:30:00+00:00,12013.0,12017.0
2021-02-12 03:45:00+00:00,12001.0,12033.0
2021-02-12 04:00:00+00:00,12015.0,12063.0
2021-02-12 04:15:00+00:00,12040.0,12084.0
2021-02-12 04:30:00+00:00,12052.0,12127.0
2021-02-12 04:45:00+00:00,12088.0,12206.0
