index,Forecasted Load,Actual Load
2018-01-11 17:30:00+00:00,51599.0,50749.0
2018-01-11 18:00:00+00:00,51216.0,50630.0
2018-01-11 18:30:00+00:00,50466.0,50490.0
2018-01-11 19:00:00+00:00,49367.0,50515.0
2018-01-11 19:30:00+00:00,48046.0,49685.0
2018-01-11 20:00:00+00:00,46115.0,48447.0
2018-01-11 20:30:00+00:00,43905.0,47033.0
2018-01-11 21:00:00+00:00,41854.0,45093.0
2018-01-11 21:30:00+00:00,39514.0,42701.0
2018-01-11 22:00:00+00:00,37203.0,40524.0
2018-01-11 22:30:00+00:00,34943.0,38588.0
2018-01-11 23:00:00+00:00,33127.0,36567.0
2018-01-11 23:30:00+00:00,32094.0,35454.0
2018-01-12 00:00:00+00:00,31813.0,34937.0
2018-01-12 00:30:00+00:00,32044.0,35196.0
2018-01-12 01:00:00+00:00,31367.0,34341.0
2018-01-12 01:30:00+00:00,30525.0,33330.0
2018-01-12 02:00:00+00:00,30232.0,32748.0
2018-01-12 02:30:00+00:00,30105.0,32677.0
2018-01-12 03:00:00+00:00,29612.0,32235.0
2018-01-12 03:30:00+00:00,29127.0,31742.0
2018-01-12 04:00:00+00:00,28979.0,31520.0
2018-01-12 04:30:00+00:00,29107.0,31448.0
2018-01-12 05:00:00+00:00,29821.0,32173.0
2018-01-12 05:30:00+00:00,32130.0,33840.0
2018-01-12 06:00:00+00:00,35611.0,37846.0
2018-01-12 06:30:00+00:00,39431.0,41100.0
2018-01-12 07:00:00+00:00,42691.0,44898.0
2018-01-12 07:30:00+00:00,44243.0,47040.0
2018-01-12 08:00:00+00:00,44672.0,47952.0
2018-01-12 08:30:00+00:00,45070.0,48099.0
2018-01-12 09:00:00+00:00,45818.0,48922.0
2018-01-12 09:30:00+00:00,46192.0,49108.0
2018-01-12 10:00:00+00:00,46570.0,49376.0
2018-01-12 10:30:00+00:00,46609.0,49294.0
2018-01-12 11:00:00+00:00,46385.0,49229.0
2018-01-12 11:30:00+00:00,46362.0,49126.0
2018-01-12 12:00:00+00:00,46155.0,49254.0
2018-01-12 12:30:00+00:00,45923.0,49123.0
2018-01-12 13:00:00+00:00,45734.0,49195.0
2018-01-12 13:30:00+00:00,45699.0,49448.0
2018-01-12 14:00:00+00:00,45556.0,48852.0
2018-01-12 14:30:00+00:00,45285.0,48323.0
2018-01-12 15:00:00+00:00,45314.0,48011.0
2018-01-12 15:30:00+00:00,45863.0,48780.0
2018-01-12 16:00:00+00:00,47245.0,49390.0
2018-01-12 16:30:00+00:00,48835.0,51174.0
2018-01-12 17:00:00+00:00,49413.0,51635.0
2018-01-12 17:30:00+00:00,48834.0,51078.0
2018-01-12 18:00:00+00:00,48115.0,50308.0
2018-01-12 18:30:00+00:00,47248.0,49676.0
2018-01-12 19:00:00+00:00,45992.0,49130.0
2018-01-12 19:30:00+00:00,44528.0,47938.0
2018-01-12 20:00:00+00:00,42831.0,47050.0
2018-01-12 20:30:00+00:00,41093.0,45537.0
2018-01-12 21:00:00+00:00,39245.0,43840.0
2018-01-12 21:30:00+00:00,37422.0,41946.0
2018-01-12 22:00:00+00:00,35887.0,39861.0
2018-01-12 22:30:00+00:00,34028.0,38190.0
2018-01-12 23:00:00+00:00,32137.0,36204.0
2018-01-12 23:30:00+00:00,31408.0,35039.0
2018-01-13 00:00:00+00:00,31954.0,34531.0
2018-01-13 00:30:00+00:00,31928.0,34754.0
2018-01-13 01:00:00+00:00,31202.0,33588.0
2018-01-13 01:30:00+00:00,30405.0,31906.0
2018-01-13 02:00:00+00:00,29929.0,31195.0
2018-01-13 02:30:00+00:00,29495.0,30707.0
2018-01-13 03:00:00+00:00,28915.0,30162.0
2018-01-13 03:30:00+00:00,28267.0,29497.0
2018-01-13 04:00:00+00:00,27817.0,29215.0
2018-01-13 04:30:00+00:00,27820.0,29023.0
2018-01-13 05:00:00+00:00,27996.0,29258.0
2018-01-13 05:30:00+00:00,28912.0,29970.0
2018-01-13 06:00:00+00:00,30265.0,31341.0
2018-01-13 06:30:00+00:00,31605.0,32758.0
2018-01-13 07:00:00+00:00,33034.0,35464.0
2018-01-13 07:30:00+00:00,34532.0,36676.0
2018-01-13 08:00:00+00:00,36462.0,38155.0
2018-01-13 08:30:00+00:00,38467.0,39808.0
2018-01-13 09:00:00+00:00,39917.0,41616.0
2018-01-13 09:30:00+00:00,40785.0,42747.0
2018-01-13 10:00:00+00:00,41277.0,43675.0
2018-01-13 10:30:00+00:00,41393.0,44166.0
2018-01-13 11:00:00+00:00,41373.0,44398.0
2018-01-13 11:30:00+00:00,41477.0,44627.0
2018-01-13 12:00:00+00:00,41555.0,44481.0
2018-01-13 12:30:00+00:00,41507.0,44348.0
2018-01-13 13:00:00+00:00,41255.0,44281.0
2018-01-13 13:30:00+00:00,41050.0,44498.0
2018-01-13 14:00:00+00:00,40806.0,43946.0
2018-01-13 14:30:00+00:00,40628.0,43748.0
2018-01-13 15:00:00+00:00,40916.0,43713.0
2018-01-13 15:30:00+00:00,41862.0,44105.0
2018-01-13 16:00:00+00:00,43929.0,45225.0
2018-01-13 16:30:00+00:00,45532.0,46877.0
2018-01-13 17:00:00+00:00,46047.0,48038.0
2018-01-13 17:30:00+00:00,45904.0,48174.0
2018-01-13 18:00:00+00:00,45002.0,47729.0
2018-01-13 18:30:00+00:00,43765.0,46763.0
2018-01-13 19:00:00+00:00,42543.0,45586.0
2018-01-13 19:30:00+00:00,41106.0,44215.0
2018-01-13 20:00:00+00:00,39657.0,43053.0
2018-01-13 20:30:00+00:00,38235.0,41571.0
2018-01-13 21:00:00+00:00,36817.0,40307.0
2018-01-13 21:30:00+00:00,35293.0,38979.0
2018-01-13 22:00:00+00:00,34108.0,37526.0
2018-01-13 22:30:00+00:00,32742.0,36582.0
2018-01-13 23:00:00+00:00,31238.0,35163.0
2018-01-13 23:30:00+00:00,30638.0,34111.0
2018-01-14 00:00:00+00:00,30511.0,33276.0
2018-01-14 00:30:00+00:00,30452.0,33506.0
2018-01-14 01:00:00+00:00,29829.0,32581.0
2018-01-14 01:30:00+00:00,29143.0,31497.0
2018-01-14 02:00:00+00:00,28718.0,30467.0
2018-01-14 02:30:00+00:00,28240.0,30199.0
2018-01-14 03:00:00+00:00,27569.0,29470.0
2018-01-14 03:30:00+00:00,26928.0,28854.0
2018-01-14 04:00:00+00:00,26559.0,28431.0
2018-01-14 04:30:00+00:00,26455.0,28179.0
2018-01-14 05:00:00+00:00,26422.0,28255.0
2018-01-14 05:30:00+00:00,26742.0,28429.0
2018-01-14 06:00:00+00:00,27337.0,29635.0
2018-01-14 06:30:00+00:00,28113.0,30890.0
2018-01-14 07:00:00+00:00,28931.0,32683.0
2018-01-14 07:30:00+00:00,29962.0,33551.0
2018-01-14 08:00:00+00:00,31691.0,35099.0
2018-01-14 08:30:00+00:00,33860.0,36847.0
2018-01-14 09:00:00+00:00,35950.0,38775.0
2018-01-14 09:30:00+00:00,37433.0,40217.0
2018-01-14 10:00:00+00:00,38524.0,41615.0
2018-01-14 10:30:00+00:00,39583.0,42381.0
2018-01-14 11:00:00+00:00,40379.0,43196.0
2018-01-14 11:30:00+00:00,40757.0,43628.0
2018-01-14 12:00:00+00:00,41030.0,44072.0
2018-01-14 12:30:00+00:00,41150.0,44342.0
2018-01-14 13:00:00+00:00,41143.0,44432.0
2018-01-14 13:30:00+00:00,41121.0,44216.0
2018-01-14 14:00:00+00:00,40821.0,44191.0
2018-01-14 14:30:00+00:00,40757.0,44274.0
2018-01-14 15:00:00+00:00,41123.0,44636.0
2018-01-14 15:30:00+00:00,41953.0,45551.0
2018-01-14 16:00:00+00:00,43822.0,47090.0
2018-01-14 16:30:00+00:00,45688.0,49155.0
2018-01-14 17:00:00+00:00,46166.0,50117.0
2018-01-14 17:30:00+00:00,45789.0,49634.0
2018-01-14 18:00:00+00:00,45254.0,49282.0
2018-01-14 18:30:00+00:00,44273.0,48213.0
2018-01-14 19:00:00+00:00,43150.0,46694.0
2018-01-14 19:30:00+00:00,41959.0,45522.0
2018-01-14 20:00:00+00:00,40613.0,44644.0
2018-01-14 20:30:00+00:00,39077.0,42954.0
2018-01-14 21:00:00+00:00,37072.0,41074.0
2018-01-14 21:30:00+00:00,35128.0,39005.0
2018-01-14 22:00:00+00:00,33508.0,36846.0
2018-01-14 22:30:00+00:00,31729.0,35009.0
2018-01-14 23:00:00+00:00,30083.0,32621.0
2018-01-14 23:30:00+00:00,29332.0,31256.0
2018-01-15 00:00:00+00:00,29653.0,30041.0
2018-01-15 00:30:00+00:00,29768.0,29916.0
2018-01-15 01:00:00+00:00,29272.0,29493.0
2018-01-15 01:30:00+00:00,28674.0,28982.0
2018-01-15 02:00:00+00:00,28446.0,28612.0
2018-01-15 02:30:00+00:00,28258.0,28585.0
2018-01-15 03:00:00+00:00,27844.0,28143.0
2018-01-15 03:30:00+00:00,27473.0,27708.0
2018-01-15 04:00:00+00:00,27305.0,27630.0
2018-01-15 04:30:00+00:00,27671.0,27625.0
2018-01-15 05:00:00+00:00,28685.0,28762.0
2018-01-15 05:30:00+00:00,31076.0,31017.0
2018-01-15 06:00:00+00:00,34459.0,35871.0
2018-01-15 06:30:00+00:00,38239.0,39358.0
2018-01-15 07:00:00+00:00,41610.0,42981.0
2018-01-15 07:30:00+00:00,43266.0,44880.0
2018-01-15 08:00:00+00:00,43898.0,46092.0
2018-01-15 08:30:00+00:00,44440.0,46416.0
2018-01-15 09:00:00+00:00,45060.0,47179.0
2018-01-15 09:30:00+00:00,45037.0,47605.0
2018-01-15 10:00:00+00:00,45104.0,48147.0
2018-01-15 10:30:00+00:00,45379.0,48768.0
2018-01-15 11:00:00+00:00,45576.0,49173.0
2018-01-15 11:30:00+00:00,45788.0,49294.0
2018-01-15 12:00:00+00:00,45875.0,49276.0
2018-01-15 12:30:00+00:00,46100.0,48975.0
2018-01-15 13:00:00+00:00,46156.0,48659.0
2018-01-15 13:30:00+00:00,46024.0,47676.0
2018-01-15 14:00:00+00:00,45776.0,47788.0
2018-01-15 14:30:00+00:00,45357.0,47296.0
2018-01-15 15:00:00+00:00,45706.0,47105.0
2018-01-15 15:30:00+00:00,47311.0,47611.0
2018-01-15 16:00:00+00:00,49402.0,47962.0
2018-01-15 16:30:00+00:00,51300.0,50155.0
2018-01-15 17:00:00+00:00,51715.0,51478.0
2018-01-15 17:30:00+00:00,51089.0,51443.0
2018-01-15 18:00:00+00:00,50620.0,51106.0
2018-01-15 18:30:00+00:00,49911.0,50472.0
2018-01-15 19:00:00+00:00,48551.0,50101.0
2018-01-15 19:30:00+00:00,46808.0,49009.0
2018-01-15 20:00:00+00:00,45123.0,47963.0
2018-01-15 20:30:00+00:00,43127.0,45992.0
2018-01-15 21:00:00+00:00,40664.0,44209.0
2018-01-15 21:30:00+00:00,38215.0,41846.0
2018-01-15 22:00:00+00:00,36013.0,39756.0
2018-01-15 22:30:00+00:00,33689.0,37736.0
2018-01-15 23:00:00+00:00,31826.0,34923.0
2018-01-15 23:30:00+00:00,31407.0,33667.0
2018-01-16 00:00:00+00:00,30956.0,33306.0
2018-01-16 00:30:00+00:00,30933.0,33053.0
2018-01-16 01:00:00+00:00,30416.0,32178.0
2018-01-16 01:30:00+00:00,29920.0,31467.0
2018-01-16 02:00:00+00:00,29836.0,30768.0
2018-01-16 02:30:00+00:00,29684.0,30596.0
2018-01-16 03:00:00+00:00,29141.0,30078.0
2018-01-16 03:30:00+00:00,28742.0,29544.0
2018-01-16 04:00:00+00:00,28523.0,29369.0
2018-01-16 04:30:00+00:00,28568.0,29413.0
2018-01-16 05:00:00+00:00,29354.0,30273.0
2018-01-16 05:30:00+00:00,31680.0,32325.0
2018-01-16 06:00:00+00:00,35067.0,36796.0
2018-01-16 06:30:00+00:00,38941.0,40203.0
2018-01-16 07:00:00+00:00,42201.0,44525.0
2018-01-16 07:30:00+00:00,43471.0,46746.0
2018-01-16 08:00:00+00:00,43921.0,47653.0
2018-01-16 08:30:00+00:00,44560.0,47881.0
2018-01-16 09:00:00+00:00,45185.0,48633.0
2018-01-16 09:30:00+00:00,45258.0,48822.0
2018-01-16 10:00:00+00:00,45557.0,48881.0
2018-01-16 10:30:00+00:00,45893.0,48712.0
2018-01-16 11:00:00+00:00,46129.0,48966.0
2018-01-16 11:30:00+00:00,46536.0,49233.0
2018-01-16 12:00:00+00:00,46683.0,48288.0
2018-01-16 12:30:00+00:00,46795.0,49132.0
2018-01-16 13:00:00+00:00,46684.0,49067.0
2018-01-16 13:30:00+00:00,46740.0,48957.0
2018-01-16 14:00:00+00:00,46803.0,49118.0
2018-01-16 14:30:00+00:00,46634.0,48883.0
2018-01-16 15:00:00+00:00,46823.0,48808.0
2018-01-16 15:30:00+00:00,47901.0,49753.0
2018-01-16 16:00:00+00:00,50015.0,50292.0
2018-01-16 16:30:00+00:00,51726.0,52070.0
2018-01-16 17:00:00+00:00,52040.0,52717.0
2018-01-16 17:30:00+00:00,51512.0,52188.0
2018-01-16 18:00:00+00:00,50998.0,52092.0
2018-01-16 18:30:00+00:00,50302.0,51502.0
2018-01-16 19:00:00+00:00,49082.0,51327.0
2018-01-16 19:30:00+00:00,47683.0,50339.0
2018-01-16 20:00:00+00:00,45978.0,49201.0
2018-01-16 20:30:00+00:00,43940.0,47585.0
2018-01-16 21:00:00+00:00,41652.0,45659.0
2018-01-16 21:30:00+00:00,39215.0,43548.0
2018-01-16 22:00:00+00:00,36877.0,41441.0
2018-01-16 22:30:00+00:00,34510.0,39217.0
2018-01-16 23:00:00+00:00,32503.0,36734.0
2018-01-16 23:30:00+00:00,31302.0,35033.0
2018-01-17 00:00:00+00:00,30896.0,34442.0
2018-01-17 00:30:00+00:00,30983.0,34512.0
2018-01-17 01:00:00+00:00,30728.0,33675.0
2018-01-17 01:30:00+00:00,30288.0,32922.0
2018-01-17 02:00:00+00:00,30375.0,32174.0
2018-01-17 02:30:00+00:00,30388.0,31982.0
2018-01-17 03:00:00+00:00,29898.0,31497.0
2018-01-17 03:30:00+00:00,29498.0,30907.0
2018-01-17 04:00:00+00:00,29307.0,30659.0
2018-01-17 04:30:00+00:00,29515.0,30680.0
2018-01-17 05:00:00+00:00,30369.0,31790.0
2018-01-17 05:30:00+00:00,32768.0,33447.0
2018-01-17 06:00:00+00:00,36206.0,37416.0
2018-01-17 06:30:00+00:00,40075.0,41734.0
2018-01-17 07:00:00+00:00,43272.0,45676.0
2018-01-17 07:30:00+00:00,44299.0,47900.0
2018-01-17 08:00:00+00:00,44481.0,48505.0
2018-01-17 08:30:00+00:00,44783.0,48918.0
2018-01-17 09:00:00+00:00,45489.0,49906.0
2018-01-17 09:30:00+00:00,45663.0,50161.0
2018-01-17 10:00:00+00:00,45860.0,49994.0
2018-01-17 10:30:00+00:00,46119.0,49848.0
2018-01-17 11:00:00+00:00,46188.0,49694.0
2018-01-17 11:30:00+00:00,46491.0,49665.0
2018-01-17 12:00:00+00:00,46571.0,49587.0
2018-01-17 12:30:00+00:00,46555.0,49285.0
2018-01-17 13:00:00+00:00,46339.0,49376.0
2018-01-17 13:30:00+00:00,46326.0,48818.0
2018-01-17 14:00:00+00:00,46107.0,48707.0
2018-01-17 14:30:00+00:00,45969.0,48321.0
2018-01-17 15:00:00+00:00,46462.0,48005.0
2018-01-17 15:30:00+00:00,47403.0,48420.0
2018-01-17 16:00:00+00:00,49392.0,48860.0
2018-01-17 16:30:00+00:00,51376.0,51467.0
2018-01-17 17:00:00+00:00,51916.0,52786.0
2018-01-17 17:30:00+00:00,51594.0,53008.0
2018-01-17 18:00:00+00:00,51001.0,52614.0
2018-01-17 18:30:00+00:00,50068.0,51901.0
2018-01-17 19:00:00+00:00,48769.0,51329.0
2018-01-17 19:30:00+00:00,47430.0,50132.0
2018-01-17 20:00:00+00:00,45815.0,49256.0
2018-01-17 20:30:00+00:00,43635.0,47503.0
2018-01-17 21:00:00+00:00,41268.0,45931.0
2018-01-17 21:30:00+00:00,38697.0,43846.0
2018-01-17 22:00:00+00:00,36464.0,41879.0
2018-01-17 22:30:00+00:00,34184.0,39845.0
2018-01-17 23:00:00+00:00,32132.0,36668.0
2018-01-17 23:30:00+00:00,31487.0,34798.0
2018-01-18 00:00:00+00:00,32270.0,34533.0
2018-01-18 00:30:00+00:00,32206.0,34682.0
2018-01-18 01:00:00+00:00,31460.0,34276.0
2018-01-18 01:30:00+00:00,30631.0,33532.0
2018-01-18 02:00:00+00:00,30169.0,33061.0
2018-01-18 02:30:00+00:00,29875.0,33018.0
2018-01-18 03:00:00+00:00,29416.0,32501.0
2018-01-18 03:30:00+00:00,29011.0,31803.0
2018-01-18 04:00:00+00:00,28987.0,31091.0
2018-01-18 04:30:00+00:00,29360.0,31245.0
2018-01-18 05:00:00+00:00,30124.0,32829.0
2018-01-18 05:30:00+00:00,32398.0,34347.0
2018-01-18 06:00:00+00:00,35767.0,38056.0
2018-01-18 06:30:00+00:00,39657.0,41554.0
2018-01-18 07:00:00+00:00,42902.0,44862.0
2018-01-18 07:30:00+00:00,44247.0,46477.0
2018-01-18 08:00:00+00:00,44807.0,47371.0
2018-01-18 08:30:00+00:00,45360.0,47903.0
2018-01-18 09:00:00+00:00,46112.0,48801.0
2018-01-18 09:30:00+00:00,46191.0,49403.0
2018-01-18 10:00:00+00:00,46163.0,49236.0
2018-01-18 10:30:00+00:00,46211.0,49243.0
2018-01-18 11:00:00+00:00,46274.0,49415.0
2018-01-18 11:30:00+00:00,46419.0,49336.0
2018-01-18 12:00:00+00:00,46383.0,49354.0
2018-01-18 12:30:00+00:00,46335.0,49026.0
2018-01-18 13:00:00+00:00,46203.0,49118.0
2018-01-18 13:30:00+00:00,46347.0,48694.0
2018-01-18 14:00:00+00:00,46413.0,48906.0
2018-01-18 14:30:00+00:00,46369.0,48574.0
2018-01-18 15:00:00+00:00,46849.0,48411.0
2018-01-18 15:30:00+00:00,47617.0,48795.0
2018-01-18 16:00:00+00:00,48823.0,49430.0
2018-01-18 16:30:00+00:00,49945.0,51131.0
2018-01-18 17:00:00+00:00,50100.0,52259.0
2018-01-18 17:30:00+00:00,49623.0,52200.0
2018-01-18 18:00:00+00:00,49170.0,52012.0
2018-01-18 18:30:00+00:00,48815.0,51575.0
2018-01-18 19:00:00+00:00,48149.0,50917.0
2018-01-18 19:30:00+00:00,46797.0,49840.0
2018-01-18 20:00:00+00:00,44936.0,48460.0
2018-01-18 20:30:00+00:00,42861.0,46978.0
2018-01-18 21:00:00+00:00,40686.0,45096.0
2018-01-18 21:30:00+00:00,38328.0,42816.0
2018-01-18 22:00:00+00:00,36110.0,40680.0
2018-01-18 22:30:00+00:00,33950.0,38936.0
2018-01-18 23:00:00+00:00,32059.0,36313.0
2018-01-18 23:30:00+00:00,31680.0,34409.0
2018-01-19 00:00:00+00:00,32171.0,34170.0
2018-01-19 00:30:00+00:00,32250.0,34753.0
2018-01-19 01:00:00+00:00,31794.0,34178.0
2018-01-19 01:30:00+00:00,31244.0,33504.0
2018-01-19 02:00:00+00:00,31072.0,33026.0
2018-01-19 02:30:00+00:00,30889.0,32862.0
2018-01-19 03:00:00+00:00,30474.0,32388.0
2018-01-19 03:30:00+00:00,30131.0,31978.0
2018-01-19 04:00:00+00:00,29928.0,31642.0
2018-01-19 04:30:00+00:00,30061.0,31686.0
2018-01-19 05:00:00+00:00,30755.0,32624.0
2018-01-19 05:30:00+00:00,33031.0,34162.0
2018-01-19 06:00:00+00:00,36439.0,37707.0
2018-01-19 06:30:00+00:00,40326.0,41791.0
2018-01-19 07:00:00+00:00,43839.0,45763.0
2018-01-19 07:30:00+00:00,45440.0,47925.0
2018-01-19 08:00:00+00:00,45728.0,48150.0
2018-01-19 08:30:00+00:00,45960.0,48697.0
2018-01-19 09:00:00+00:00,46565.0,49622.0
2018-01-19 09:30:00+00:00,46751.0,49383.0
2018-01-19 10:00:00+00:00,46875.0,50510.0
2018-01-19 10:30:00+00:00,46993.0,50755.0
2018-01-19 11:00:00+00:00,46915.0,50569.0
2018-01-19 11:30:00+00:00,46972.0,50298.0
2018-01-19 12:00:00+00:00,46693.0,50197.0
2018-01-19 12:30:00+00:00,46393.0,49889.0
2018-01-19 13:00:00+00:00,46066.0,49684.0
2018-01-19 13:30:00+00:00,45945.0,48685.0
2018-01-19 14:00:00+00:00,45745.0,48997.0
2018-01-19 14:30:00+00:00,45450.0,48118.0
2018-01-19 15:00:00+00:00,45635.0,47677.0
2018-01-19 15:30:00+00:00,46543.0,48190.0
2018-01-19 16:00:00+00:00,48168.0,48524.0
2018-01-19 16:30:00+00:00,49597.0,50464.0
2018-01-19 17:00:00+00:00,50014.0,51844.0
2018-01-19 17:30:00+00:00,49604.0,51744.0
2018-01-19 18:00:00+00:00,49091.0,51282.0
2018-01-19 18:30:00+00:00,48400.0,50275.0
2018-01-19 19:00:00+00:00,47102.0,49759.0
2018-01-19 19:30:00+00:00,45545.0,48554.0
2018-01-19 20:00:00+00:00,43994.0,47344.0
2018-01-19 20:30:00+00:00,42177.0,45764.0
2018-01-19 21:00:00+00:00,40286.0,44120.0
2018-01-19 21:30:00+00:00,38310.0,42017.0
2018-01-19 22:00:00+00:00,36591.0,40273.0
2018-01-19 22:30:00+00:00,34702.0,38534.0
2018-01-19 23:00:00+00:00,32697.0,36005.0
2018-01-19 23:30:00+00:00,32192.0,34326.0
2018-01-20 00:00:00+00:00,32448.0,33729.0
2018-01-20 00:30:00+00:00,32287.0,34437.0
2018-01-20 01:00:00+00:00,31594.0,34169.0
2018-01-20 01:30:00+00:00,30816.0,33259.0
2018-01-20 02:00:00+00:00,30462.0,32597.0
2018-01-20 02:30:00+00:00,30150.0,32394.0
2018-01-20 03:00:00+00:00,29540.0,31940.0
2018-01-20 03:30:00+00:00,28972.0,31136.0
2018-01-20 04:00:00+00:00,28690.0,30680.0
2018-01-20 04:30:00+00:00,28622.0,30399.0
2018-01-20 05:00:00+00:00,28764.0,30765.0
2018-01-20 05:30:00+00:00,29594.0,31776.0
2018-01-20 06:00:00+00:00,30848.0,33786.0
2018-01-20 06:30:00+00:00,32416.0,35317.0
2018-01-20 07:00:00+00:00,34096.0,37123.0
2018-01-20 07:30:00+00:00,35718.0,38433.0
2018-01-20 08:00:00+00:00,37692.0,40553.0
2018-01-20 08:30:00+00:00,39808.0,42347.0
2018-01-20 09:00:00+00:00,41441.0,44084.0
2018-01-20 09:30:00+00:00,42351.0,44961.0
2018-01-20 10:00:00+00:00,42868.0,45948.0
2018-01-20 10:30:00+00:00,43105.0,46572.0
2018-01-20 11:00:00+00:00,43311.0,46710.0
2018-01-20 11:30:00+00:00,43297.0,46800.0
2018-01-20 12:00:00+00:00,43166.0,46767.0
2018-01-20 12:30:00+00:00,42896.0,46456.0
2018-01-20 13:00:00+00:00,42499.0,46221.0
2018-01-20 13:30:00+00:00,42150.0,45705.0
2018-01-20 14:00:00+00:00,41825.0,45551.0
2018-01-20 14:30:00+00:00,41814.0,45093.0
2018-01-20 15:00:00+00:00,41879.0,44823.0
2018-01-20 15:30:00+00:00,42306.0,44817.0
2018-01-20 16:00:00+00:00,43853.0,45206.0
2018-01-20 16:30:00+00:00,46128.0,46989.0
2018-01-20 17:00:00+00:00,47408.0,48686.0
2018-01-20 17:30:00+00:00,47161.0,49048.0
2018-01-20 18:00:00+00:00,46247.0,48946.0
2018-01-20 18:30:00+00:00,44960.0,47932.0
2018-01-20 19:00:00+00:00,43519.0,46610.0
2018-01-20 19:30:00+00:00,42163.0,45265.0
2018-01-20 20:00:00+00:00,40870.0,44119.0
2018-01-20 20:30:00+00:00,39363.0,42749.0
2018-01-20 21:00:00+00:00,37849.0,41597.0
2018-01-20 21:30:00+00:00,36381.0,40278.0
2018-01-20 22:00:00+00:00,35126.0,38751.0
2018-01-20 22:30:00+00:00,33719.0,37851.0
2018-01-20 23:00:00+00:00,32383.0,36363.0
2018-01-20 23:30:00+00:00,31002.0,35363.0
2018-01-21 00:00:00+00:00,30541.0,34462.0
2018-01-21 00:30:00+00:00,30703.0,34854.0
2018-01-21 01:00:00+00:00,30321.0,34254.0
2018-01-21 01:30:00+00:00,29750.0,33210.0
2018-01-21 02:00:00+00:00,29710.0,32331.0
2018-01-21 02:30:00+00:00,29461.0,32018.0
2018-01-21 03:00:00+00:00,28661.0,31273.0
2018-01-21 03:30:00+00:00,28012.0,30544.0
2018-01-21 04:00:00+00:00,27582.0,30203.0
2018-01-21 04:30:00+00:00,27309.0,29807.0
2018-01-21 05:00:00+00:00,27366.0,29880.0
2018-01-21 05:30:00+00:00,27941.0,30021.0
2018-01-21 06:00:00+00:00,28832.0,30925.0
2018-01-21 06:30:00+00:00,29825.0,31677.0
2018-01-21 07:00:00+00:00,30916.0,32923.0
2018-01-21 07:30:00+00:00,32293.0,34563.0
2018-01-21 08:00:00+00:00,34271.0,36639.0
2018-01-21 08:30:00+00:00,36343.0,38725.0
2018-01-21 09:00:00+00:00,38161.0,41029.0
2018-01-21 09:30:00+00:00,39635.0,42745.0
2018-01-21 10:00:00+00:00,40801.0,44521.0
2018-01-21 10:30:00+00:00,41690.0,45685.0
2018-01-21 11:00:00+00:00,42439.0,46783.0
2018-01-21 11:30:00+00:00,43015.0,47655.0
2018-01-21 12:00:00+00:00,43524.0,48359.0
2018-01-21 12:30:00+00:00,43872.0,48632.0
2018-01-21 13:00:00+00:00,43870.0,48515.0
2018-01-21 13:30:00+00:00,43787.0,48217.0
2018-01-21 14:00:00+00:00,43621.0,48169.0
2018-01-21 14:30:00+00:00,43503.0,48212.0
2018-01-21 15:00:00+00:00,43797.0,48138.0
2018-01-21 15:30:00+00:00,44663.0,48342.0
2018-01-21 16:00:00+00:00,46300.0,49198.0
2018-01-21 16:30:00+00:00,47646.0,50829.0
2018-01-21 17:00:00+00:00,47682.0,51319.0
2018-01-21 17:30:00+00:00,47286.0,50960.0
2018-01-21 18:00:00+00:00,46520.0,50490.0
2018-01-21 18:30:00+00:00,45098.0,49443.0
2018-01-21 19:00:00+00:00,43690.0,48314.0
2018-01-21 19:30:00+00:00,42507.0,46931.0
2018-01-21 20:00:00+00:00,41038.0,45493.0
2018-01-21 20:30:00+00:00,39216.0,43779.0
2018-01-21 21:00:00+00:00,37278.0,42090.0
2018-01-21 21:30:00+00:00,35259.0,39958.0
2018-01-21 22:00:00+00:00,33369.0,38064.0
2018-01-21 22:30:00+00:00,31320.0,36294.0
2018-01-21 23:00:00+00:00,29661.0,33680.0
2018-01-21 23:30:00+00:00,28957.0,31765.0
2018-01-22 00:00:00+00:00,29144.0,31360.0
2018-01-22 00:30:00+00:00,29533.0,32145.0
2018-01-22 01:00:00+00:00,29107.0,32143.0
2018-01-22 01:30:00+00:00,28617.0,31161.0
2018-01-22 02:00:00+00:00,28505.0,30432.0
2018-01-22 02:30:00+00:00,28382.0,30456.0
2018-01-22 03:00:00+00:00,27955.0,29782.0
2018-01-22 03:30:00+00:00,27641.0,28790.0
2018-01-22 04:00:00+00:00,27599.0,28823.0
2018-01-22 04:30:00+00:00,28005.0,28914.0
2018-01-22 05:00:00+00:00,29060.0,30170.0
2018-01-22 05:30:00+00:00,31675.0,32040.0
2018-01-22 06:00:00+00:00,35393.0,36331.0
2018-01-22 06:30:00+00:00,39561.0,39791.0
2018-01-22 07:00:00+00:00,42808.0,43567.0
2018-01-22 07:30:00+00:00,44105.0,45556.0
2018-01-22 08:00:00+00:00,44742.0,46496.0
2018-01-22 08:30:00+00:00,45270.0,46798.0
2018-01-22 09:00:00+00:00,46058.0,47610.0
2018-01-22 09:30:00+00:00,46331.0,47909.0
2018-01-22 10:00:00+00:00,46271.0,47662.0
2018-01-22 10:30:00+00:00,46080.0,47560.0
2018-01-22 11:00:00+00:00,46279.0,47644.0
2018-01-22 11:30:00+00:00,46786.0,47402.0
