18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,955,2,557,0,494,1,n/e,n/e,93,0,n/e,n/e,19,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,971,2,563,0,499,1,n/e,n/e,93,0,n/e,n/e,66,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,964,2,635,0,496,1,n/e,n/e,91,0,n/e,n/e,104,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,972,2,638,0,503,1,n/e,n/e,92,0,n/e,n/e,145,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,143,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,959,2,634,0,487,1,n/e,n/e,89,0,n/e,n/e,180,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,144,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,959,2,624,0,486,1,n/e,n/e,89,0,n/e,n/e,138,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,130,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,958,2,671,0,488,1,n/e,n/e,89,0,n/e,n/e,138,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,957,2,677,0,486,1,n/e,n/e,89,0,n/e,n/e,62,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,130,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,977,2,630,0,504,1,n/e,n/e,94,0,n/e,n/e,31,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,154,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,963,2,610,0,445,4,n/e,n/e,89,0,n/e,n/e,19,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,210,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,958,2,603,0,447,6,n/e,n/e,88,0,n/e,n/e,19,0,30,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,257,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,948,2,599,0,433,2,n/e,n/e,86,0,n/e,n/e,19,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,255,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,847,2,543,0,437,2,n/e,n/e,87,0,n/e,n/e,18,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,277,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,810,2,519,0,439,1,n/e,n/e,87,0,n/e,n/e,22,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,264,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,683,2,495,0,446,1,n/e,n/e,75,0,n/e,n/e,16,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,231,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,593,2,494,0,427,3,n/e,n/e,91,0,n/e,n/e,0,1,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,767,2,503,0,430,2,n/e,n/e,89,0,n/e,n/e,0,141,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,837,2,493,0,429,2,n/e,n/e,90,0,n/e,n/e,0,230,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,167,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,715,2,494,0,430,2,n/e,n/e,90,0,n/e,n/e,0,228,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,149,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,712,2,492,0,428,2,n/e,n/e,64,0,n/e,n/e,0,228,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,138,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,774,2,442,0,428,2,n/e,n/e,64,0,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,128,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,757,2,434,0,424,2,n/e,n/e,64,0,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,119,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,705,2,429,0,422,2,n/e,n/e,63,0,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,88,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,718,2,411,0,431,2,n/e,n/e,66,0,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,91,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,720,2,400,0,433,2,n/e,n/e,66,0,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,96,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,727,2,402,0,441,2,n/e,n/e,68,0,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,86,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,714,2,418,0,429,2,n/e,n/e,64,0,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,83,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,720,2,441,0,435,2,n/e,n/e,66,0,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,88,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,730,2,482,0,442,2,n/e,n/e,93,0,n/e,n/e,0,215,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,74,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,877,2,496,0,446,2,n/e,n/e,99,0,n/e,n/e,0,214,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,64,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,865,2,536,0,436,2,n/e,n/e,97,0,n/e,n/e,0,69,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,71,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,979,2,554,0,441,2,n/e,n/e,93,0,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,81,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,997,2,554,0,445,2,n/e,n/e,94,0,n/e,n/e,21,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,992,2,623,0,432,2,n/e,n/e,101,0,n/e,n/e,20,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,57,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,995,2,663,0,440,2,n/e,n/e,103,0,n/e,n/e,64,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,985,2,735,0,426,2,n/e,n/e,99,0,n/e,n/e,97,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,25,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,982,2,677,0,429,2,n/e,n/e,90,0,n/e,n/e,100,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,980,2,637,0,441,2,n/e,n/e,99,0,n/e,n/e,59,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,991,2,593,0,442,2,n/e,n/e,103,0,n/e,n/e,68,0,58,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,43,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,989,2,586,0,440,2,n/e,n/e,102,0,n/e,n/e,105,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,46,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,991,2,586,0,437,2,n/e,n/e,104,0,n/e,n/e,126,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,41,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,987,2,576,0,437,2,n/e,n/e,102,0,n/e,n/e,157,0,44,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,61,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,952,2,697,0,428,2,n/e,n/e,104,0,n/e,n/e,60,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,71,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,990,2,714,0,419,2,n/e,n/e,114,0,n/e,n/e,14,0,36,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,57,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,983,2,740,0,404,2,n/e,n/e,102,0,n/e,n/e,6,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,58,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,985,2,738,0,407,2,n/e,n/e,101,0,n/e,n/e,6,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,58,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,985,2,740,0,412,2,n/e,n/e,103,0,n/e,n/e,7,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,56,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,986,2,740,0,405,2,n/e,n/e,101,0,n/e,n/e,18,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,54,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,984,2,749,0,406,2,n/e,n/e,101,0,n/e,n/e,18,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,63,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,983,2,748,0,436,2,n/e,n/e,102,0,n/e,n/e,64,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,45,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,984,2,746,0,438,2,n/e,n/e,102,0,n/e,n/e,144,0,25,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,30,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,982,2,745,0,438,2,n/e,n/e,101,0,n/e,n/e,180,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,26,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,977,2,747,0,431,2,n/e,n/e,99,0,n/e,n/e,179,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,11,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,963,2,751,0,422,2,n/e,n/e,96,0,n/e,n/e,171,0,41,0,n/e,n/e,n/e,n/e,n/e,n/e,10,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,964,2,749,0,422,2,n/e,n/e,97,0,n/e,n/e,96,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,970,2,742,0,428,2,n/e,n/e,88,0,n/e,n/e,20,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,25,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,976,2,715,0,432,2,n/e,n/e,89,0,n/e,n/e,20,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,22,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,988,2,695,0,440,2,n/e,n/e,93,0,n/e,n/e,26,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,28,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,989,2,705,0,442,2,n/e,n/e,91,0,n/e,n/e,24,0,8,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,967,2,672,0,423,2,n/e,n/e,87,0,n/e,n/e,19,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,889,2,538,0,423,2,n/e,n/e,87,0,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,55,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,853,2,483,0,423,2,n/e,n/e,87,0,n/e,n/e,48,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,860,2,529,0,428,2,n/e,n/e,88,0,n/e,n/e,0,162,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,68,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,851,2,547,0,437,2,n/e,n/e,91,0,n/e,n/e,0,230,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,75,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,852,2,515,0,440,2,n/e,n/e,91,0,n/e,n/e,0,229,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,799,2,476,0,430,2,n/e,n/e,89,0,n/e,n/e,0,229,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,81,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,709,2,431,0,430,2,n/e,n/e,88,0,n/e,n/e,0,227,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,97,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,697,2,427,0,428,2,n/e,n/e,88,0,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,102,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,625,2,439,0,438,2,n/e,n/e,91,0,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,101,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,614,2,396,0,427,2,n/e,n/e,89,0,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,86,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,585,2,390,0,424,2,n/e,n/e,88,0,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,82,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,545,2,357,0,440,1,n/e,n/e,93,0,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,83,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,556,2,349,0,443,2,n/e,n/e,93,0,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,76,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,563,2,351,0,450,2,n/e,n/e,66,0,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,82,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,611,2,350,0,445,2,n/e,n/e,74,0,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,58,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,665,2,350,0,444,2,n/e,n/e,94,0,n/e,n/e,0,215,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,805,2,433,0,443,2,n/e,n/e,94,0,n/e,n/e,0,213,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,39,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,865,2,462,0,424,2,n/e,n/e,87,0,n/e,n/e,0,73,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,816,2,491,0,437,2,n/e,n/e,91,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,876,2,521,0,432,2,n/e,n/e,95,0,n/e,n/e,0,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,37,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,928,2,536,0,436,2,n/e,n/e,100,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,986,2,525,0,427,2,n/e,n/e,98,0,n/e,n/e,20,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,37,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,996,2,584,0,440,2,n/e,n/e,101,0,n/e,n/e,24,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,29,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1000,2,625,0,446,2,n/e,n/e,103,0,n/e,n/e,27,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,25,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1000,2,626,0,447,2,n/e,n/e,104,0,n/e,n/e,28,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1000,2,622,0,446,2,n/e,n/e,103,0,n/e,n/e,25,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,22,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,999,2,624,0,445,2,n/e,n/e,103,0,n/e,n/e,27,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,997,2,623,0,444,2,n/e,n/e,101,0,n/e,n/e,61,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,997,2,615,0,443,2,n/e,n/e,101,0,n/e,n/e,61,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,22,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,999,2,620,0,441,2,n/e,n/e,104,0,n/e,n/e,68,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,996,2,615,0,442,2,n/e,n/e,101,0,n/e,n/e,60,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,995,2,619,0,442,2,n/e,n/e,101,0,n/e,n/e,20,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,986,2,578,0,440,2,n/e,n/e,90,0,n/e,n/e,20,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,39,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,979,2,578,0,423,2,n/e,n/e,88,0,n/e,n/e,20,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,981,2,557,0,427,2,n/e,n/e,89,0,n/e,n/e,20,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,61,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,978,2,556,0,425,2,n/e,n/e,88,0,n/e,n/e,20,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,64,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,979,2,586,0,424,2,n/e,n/e,89,0,n/e,n/e,20,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,980,2,615,0,429,2,n/e,n/e,89,0,n/e,n/e,20,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,78,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,977,2,636,0,432,2,n/e,n/e,88,0,n/e,n/e,98,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,71,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,974,2,623,0,421,2,n/e,n/e,88,0,n/e,n/e,153,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,72,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,980,2,577,0,429,2,n/e,n/e,89,0,n/e,n/e,156,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,978,2,571,0,426,2,n/e,n/e,89,0,n/e,n/e,155,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,
