00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1651,1,106,1,452,0,n/e,n/e,78,0,n/e,n/e,0,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,482,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1569,1,105,1,448,0,n/e,n/e,77,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,482,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1528,1,104,1,456,0,n/e,n/e,81,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,489,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1424,1,105,1,316,0,n/e,n/e,81,0,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,552,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1368,1,105,1,217,0,n/e,n/e,76,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,584,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1201,1,102,1,165,0,n/e,n/e,78,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,620,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1102,1,102,1,185,0,n/e,n/e,85,0,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,683,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1115,1,101,1,177,0,n/e,n/e,83,0,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,685,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1083,1,102,1,169,0,n/e,n/e,81,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,662,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1070,1,106,1,164,0,n/e,n/e,80,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,625,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1047,1,99,1,165,0,n/e,n/e,78,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,643,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1009,1,99,1,164,0,n/e,n/e,78,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,629,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,995,1,100,1,165,0,n/e,n/e,80,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,605,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1002,1,104,1,171,0,n/e,n/e,80,0,n/e,n/e,0,0,31,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,620,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1107,1,105,1,180,0,n/e,n/e,83,0,n/e,n/e,0,0,41,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,590,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1238,1,104,1,180,0,n/e,n/e,83,0,n/e,n/e,0,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,558,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1400,1,107,1,216,0,n/e,n/e,79,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,567,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1570,1,105,1,327,0,n/e,n/e,80,0,n/e,n/e,0,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,546,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1539,1,103,1,438,0,n/e,n/e,81,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,535,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1711,1,102,1,457,0,n/e,n/e,80,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,512,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1627,1,102,1,438,0,n/e,n/e,75,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,490,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1608,1,104,1,452,0,n/e,n/e,80,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,537,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1586,1,103,1,450,0,n/e,n/e,78,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,657,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1525,1,105,1,275,0,n/e,n/e,76,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,700,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1525,1,104,1,185,0,n/e,n/e,81,0,n/e,n/e,0,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,689,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1526,1,103,1,164,0,n/e,n/e,79,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,672,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1440,1,100,1,177,0,n/e,n/e,83,0,n/e,n/e,0,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,675,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1493,1,104,1,178,0,n/e,n/e,83,0,n/e,n/e,0,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,669,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1498,1,102,1,181,0,n/e,n/e,83,0,n/e,n/e,0,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,636,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1550,1,104,1,165,0,n/e,n/e,80,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,579,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1449,1,98,1,164,0,n/e,n/e,76,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,628,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1459,1,104,1,176,0,n/e,n/e,83,0,n/e,n/e,0,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,671,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1465,1,102,1,174,0,n/e,n/e,81,0,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,626,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1486,1,102,1,170,0,n/e,n/e,80,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,539,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1508,1,103,1,302,0,n/e,n/e,84,0,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,436,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1502,1,102,1,410,0,n/e,n/e,82,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1601,1,105,1,463,0,n/e,n/e,82,0,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,305,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1628,1,160,1,449,0,n/e,n/e,78,0,n/e,n/e,0,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,305,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1658,1,174,1,454,0,n/e,n/e,81,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,282,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1615,1,205,1,440,0,n/e,n/e,76,0,n/e,n/e,0,0,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,357,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1639,1,201,1,447,0,n/e,n/e,78,0,n/e,n/e,0,0,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,396,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1572,1,174,1,437,0,n/e,n/e,75,0,n/e,n/e,0,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,450,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1574,1,160,1,379,0,n/e,n/e,79,0,n/e,n/e,0,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,462,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1629,1,153,1,357,0,n/e,n/e,84,0,n/e,n/e,0,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,473,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1677,1,140,1,343,0,n/e,n/e,80,0,n/e,n/e,0,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,461,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1714,1,130,1,449,0,n/e,n/e,84,0,n/e,n/e,0,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,546,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1640,1,101,1,406,0,n/e,n/e,73,0,n/e,n/e,0,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,661,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1537,1,99,1,240,0,n/e,n/e,78,0,n/e,n/e,0,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,647,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1425,1,99,1,213,0,n/e,n/e,75,0,n/e,n/e,0,0,26,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,642,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1262,1,95,1,169,0,n/e,n/e,81,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,658,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1321,1,98,1,184,0,n/e,n/e,85,0,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,587,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1186,1,99,1,165,0,n/e,n/e,78,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,528,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,988,1,100,1,164,0,n/e,n/e,79,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,603,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,986,1,100,1,176,0,n/e,n/e,83,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,568,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,979,1,101,1,174,0,n/e,n/e,82,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,528,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,947,1,99,1,173,0,n/e,n/e,81,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,455,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1007,1,100,1,175,0,n/e,n/e,82,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,425,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1032,1,98,1,183,0,n/e,n/e,84,0,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,422,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1219,1,99,1,183,0,n/e,n/e,84,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,371,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1139,1,104,1,164,0,n/e,n/e,78,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,377,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1210,1,101,1,181,0,n/e,n/e,83,0,n/e,n/e,0,0,30,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,439,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1425,1,135,1,171,0,n/e,n/e,81,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,415,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1549,1,188,1,165,0,n/e,n/e,79,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,437,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1634,1,186,1,167,0,n/e,n/e,80,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,441,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1650,1,187,1,165,0,n/e,n/e,78,0,n/e,n/e,0,0,38,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,452,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1681,1,189,1,222,0,n/e,n/e,80,0,n/e,n/e,0,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,425,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1719,1,188,1,307,0,n/e,n/e,83,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1720,1,160,1,394,0,n/e,n/e,83,0,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,354,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1770,1,136,1,439,0,n/e,n/e,82,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,323,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1767,1,135,1,427,0,n/e,n/e,79,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,283,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1711,1,95,1,431,0,n/e,n/e,80,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,281,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1635,1,97,1,428,0,n/e,n/e,79,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,304,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1636,1,98,1,425,0,n/e,n/e,79,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,341,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1642,1,100,1,320,0,n/e,n/e,79,0,n/e,n/e,0,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,353,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1682,1,100,1,331,0,n/e,n/e,83,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,360,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1643,1,99,1,316,0,n/e,n/e,79,0,n/e,n/e,0,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,330,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1598,1,99,1,309,0,n/e,n/e,76,0,n/e,n/e,0,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,336,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1616,1,98,1,254,0,n/e,n/e,78,0,n/e,n/e,0,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,318,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1576,1,99,1,249,0,n/e,n/e,77,0,n/e,n/e,0,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,359,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1531,1,101,1,202,0,n/e,n/e,80,0,n/e,n/e,0,0,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,423,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1526,1,99,1,201,0,n/e,n/e,80,0,n/e,n/e,0,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,464,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1542,1,98,1,205,0,n/e,n/e,81,0,n/e,n/e,0,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,506,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1620,1,98,1,212,0,n/e,n/e,83,0,n/e,n/e,0,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,506,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1677,1,95,1,210,0,n/e,n/e,83,0,n/e,n/e,0,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,495,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1698,1,97,1,280,0,n/e,n/e,83,0,n/e,n/e,7,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,459,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1725,1,95,1,329,0,n/e,n/e,82,0,n/e,n/e,13,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,405,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1735,1,95,1,333,0,n/e,n/e,82,0,n/e,n/e,7,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,393,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1755,1,97,1,358,0,n/e,n/e,84,0,n/e,n/e,0,0,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,344,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1727,1,102,1,392,0,n/e,n/e,81,0,n/e,n/e,0,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,308,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1703,1,102,1,386,0,n/e,n/e,78,0,n/e,n/e,0,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,268,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1674,1,103,1,379,0,n/e,n/e,77,0,n/e,n/e,0,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,264,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1698,1,102,1,403,0,n/e,n/e,83,0,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,299,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1672,1,101,1,426,0,n/e,n/e,78,0,n/e,n/e,0,0,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,244,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1678,1,98,1,439,0,n/e,n/e,82,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,209,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1568,1,101,1,411,0,n/e,n/e,74,0,n/e,n/e,0,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1463,1,102,1,419,0,n/e,n/e,77,0,n/e,n/e,0,0,38,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1490,1,100,1,441,0,n/e,n/e,82,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,177,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1556,1,98,1,452,0,n/e,n/e,85,0,n/e,n/e,0,76,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,163,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1620,1,100,1,457,0,n/e,n/e,82,0,n/e,n/e,0,154,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,146,
