02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,921,1,78,4,0,7,n/e,n/e,189,1,n/e,n/e,0,225,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2161,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,932,1,78,4,0,7,n/e,n/e,137,1,n/e,n/e,0,225,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2155,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,920,1,78,4,0,7,n/e,n/e,121,1,n/e,n/e,0,222,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2138,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,943,1,78,4,0,7,n/e,n/e,100,1,n/e,n/e,0,222,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2119,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,934,1,78,4,0,8,n/e,n/e,99,1,n/e,n/e,0,220,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2081,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,869,1,75,4,0,7,n/e,n/e,98,1,n/e,n/e,0,220,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2058,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,783,1,76,4,11,2,n/e,n/e,99,1,n/e,n/e,0,218,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2103,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,756,1,76,4,41,2,n/e,n/e,99,1,n/e,n/e,0,218,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2098,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,719,1,78,4,35,2,n/e,n/e,99,1,n/e,n/e,0,217,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2126,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,675,1,78,4,34,2,n/e,n/e,99,1,n/e,n/e,0,217,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2195,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,674,1,78,3,36,1,n/e,n/e,99,1,n/e,n/e,0,215,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2181,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,717,1,80,4,35,1,n/e,n/e,99,1,n/e,n/e,0,141,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2126,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,709,1,78,4,36,1,n/e,n/e,99,1,n/e,n/e,14,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2044,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,831,1,80,3,36,1,n/e,n/e,128,1,n/e,n/e,19,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2221,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1221,1,78,3,36,1,n/e,n/e,155,1,n/e,n/e,22,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2151,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1400,1,78,3,35,2,n/e,n/e,155,1,n/e,n/e,22,0,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2058,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1448,1,79,3,36,1,n/e,n/e,156,1,n/e,n/e,20,0,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1957,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1517,1,78,3,36,1,n/e,n/e,168,4,n/e,n/e,24,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1797,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1496,1,78,3,37,1,n/e,n/e,168,7,n/e,n/e,20,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1777,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1495,1,78,3,33,1,n/e,n/e,168,7,n/e,n/e,20,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1766,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1502,1,78,3,36,1,n/e,n/e,168,7,n/e,n/e,20,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1705,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1427,1,78,4,36,1,n/e,n/e,167,6,n/e,n/e,20,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1686,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1355,1,78,3,36,1,n/e,n/e,168,6,n/e,n/e,23,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1785,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1382,1,83,3,35,1,n/e,n/e,167,6,n/e,n/e,20,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1763,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1476,1,80,3,36,1,n/e,n/e,169,6,n/e,n/e,21,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1620,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1531,1,78,4,36,1,n/e,n/e,167,6,n/e,n/e,10,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1585,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1527,1,81,3,36,1,n/e,n/e,166,6,n/e,n/e,10,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1428,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1351,1,78,4,35,1,n/e,n/e,168,6,n/e,n/e,10,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1441,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1396,1,81,4,36,1,n/e,n/e,125,6,n/e,n/e,12,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1329,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1542,1,83,4,35,1,n/e,n/e,125,6,n/e,n/e,16,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1126,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1587,1,99,3,67,1,n/e,n/e,150,7,n/e,n/e,25,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1003,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1580,2,126,4,133,1,n/e,n/e,156,1,n/e,n/e,23,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,848,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1643,1,147,4,122,1,n/e,n/e,186,1,n/e,n/e,99,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,12,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,755,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1589,1,150,3,114,1,n/e,n/e,211,1,n/e,n/e,125,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,10,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,955,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1519,1,112,3,116,1,n/e,n/e,209,2,n/e,n/e,98,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1287,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1540,1,82,3,89,2,n/e,n/e,210,1,n/e,n/e,148,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1318,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1494,1,76,3,40,2,n/e,n/e,210,1,n/e,n/e,99,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1390,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1400,1,75,4,36,2,n/e,n/e,210,1,n/e,n/e,102,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1613,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1385,1,75,3,32,2,n/e,n/e,208,2,n/e,n/e,138,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1697,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1365,1,75,3,0,4,n/e,n/e,205,1,n/e,n/e,64,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1668,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1192,2,75,3,0,4,n/e,n/e,167,1,n/e,n/e,57,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1723,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1246,1,83,3,0,4,n/e,n/e,167,1,n/e,n/e,30,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1690,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1242,1,76,4,0,3,n/e,n/e,158,1,n/e,n/e,20,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1785,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1239,2,75,4,0,3,n/e,n/e,157,1,n/e,n/e,22,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1697,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1148,2,76,4,0,3,n/e,n/e,123,2,n/e,n/e,18,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1792,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,994,2,76,4,0,3,n/e,n/e,123,1,n/e,n/e,0,76,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1806,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1108,1,78,4,0,3,n/e,n/e,123,1,n/e,n/e,0,149,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1917,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1018,2,77,3,0,3,n/e,n/e,123,2,n/e,n/e,0,225,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1899,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,685,2,77,4,0,3,n/e,n/e,122,1,n/e,n/e,0,224,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1971,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,728,1,81,4,0,3,n/e,n/e,90,1,n/e,n/e,0,221,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1937,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,744,1,85,4,0,3,n/e,n/e,90,1,n/e,n/e,0,219,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1928,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,739,1,85,3,0,3,n/e,n/e,90,1,n/e,n/e,0,218,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2067,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,728,1,75,4,0,3,n/e,n/e,107,1,n/e,n/e,0,219,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2032,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,728,1,81,4,0,3,n/e,n/e,108,1,n/e,n/e,0,217,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1980,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,686,1,76,4,0,3,n/e,n/e,107,1,n/e,n/e,0,217,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2074,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,699,1,81,4,0,3,n/e,n/e,107,1,n/e,n/e,0,215,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2079,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,800,1,77,4,0,3,n/e,n/e,107,1,n/e,n/e,0,216,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2062,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,912,1,86,3,0,3,n/e,n/e,108,1,n/e,n/e,0,211,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2098,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,954,1,84,4,0,3,n/e,n/e,107,1,n/e,n/e,0,140,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2067,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,951,1,81,4,0,3,n/e,n/e,107,1,n/e,n/e,0,71,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2138,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1075,1,80,3,0,3,n/e,n/e,140,1,n/e,n/e,21,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2155,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1241,1,81,4,0,3,n/e,n/e,157,1,n/e,n/e,21,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2141,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1447,1,82,3,0,3,n/e,n/e,160,1,n/e,n/e,109,0,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2120,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1494,1,76,3,0,3,n/e,n/e,163,1,n/e,n/e,59,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2204,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1348,1,79,4,0,3,n/e,n/e,160,1,n/e,n/e,20,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2239,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1386,1,79,4,0,3,n/e,n/e,161,1,n/e,n/e,20,0,36,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2183,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1277,1,79,3,0,3,n/e,n/e,168,1,n/e,n/e,20,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2241,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1325,1,79,3,0,3,n/e,n/e,168,1,n/e,n/e,15,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2109,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1266,1,83,4,0,3,n/e,n/e,168,1,n/e,n/e,20,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2158,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1262,1,83,4,0,3,n/e,n/e,169,1,n/e,n/e,13,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2192,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1321,1,83,4,0,3,n/e,n/e,169,1,n/e,n/e,13,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2267,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1243,1,77,4,0,3,n/e,n/e,166,1,n/e,n/e,10,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2320,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1241,1,78,3,0,3,n/e,n/e,166,1,n/e,n/e,10,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2269,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1189,1,78,4,0,3,n/e,n/e,156,1,n/e,n/e,12,0,51,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2321,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1136,1,78,4,0,3,n/e,n/e,156,1,n/e,n/e,10,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2245,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1239,1,85,4,0,3,n/e,n/e,123,1,n/e,n/e,14,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2286,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1353,1,78,4,0,3,n/e,n/e,122,1,n/e,n/e,12,0,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2292,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1315,1,79,4,0,3,n/e,n/e,122,1,n/e,n/e,10,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2197,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1402,1,83,4,0,3,n/e,n/e,122,1,n/e,n/e,10,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2247,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1455,1,100,4,0,3,n/e,n/e,135,1,n/e,n/e,12,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2277,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1433,1,125,4,0,3,n/e,n/e,183,1,n/e,n/e,67,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2211,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1440,1,131,3,0,3,n/e,n/e,203,1,n/e,n/e,108,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2186,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1430,1,158,4,0,3,n/e,n/e,211,1,n/e,n/e,143,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2269,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1417,1,166,4,0,3,n/e,n/e,216,1,n/e,n/e,140,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2242,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1404,1,170,3,0,2,n/e,n/e,215,1,n/e,n/e,141,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2151,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1409,1,138,3,0,3,n/e,n/e,216,1,n/e,n/e,99,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2248,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1409,1,140,4,0,2,n/e,n/e,216,1,n/e,n/e,60,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2235,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1423,1,142,4,0,2,n/e,n/e,217,1,n/e,n/e,22,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2085,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1370,1,118,3,0,2,n/e,n/e,202,1,n/e,n/e,20,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1944,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1243,1,104,4,0,2,n/e,n/e,174,1,n/e,n/e,24,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1890,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1347,1,100,4,0,2,n/e,n/e,157,1,n/e,n/e,20,0,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1697,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,911,1,84,3,0,2,n/e,n/e,150,1,n/e,n/e,19,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1812,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,687,1,75,3,0,2,n/e,n/e,117,1,n/e,n/e,15,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1774,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,692,1,75,4,0,2,n/e,n/e,89,1,n/e,n/e,15,0,44,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1532,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,729,1,78,3,0,2,n/e,n/e,89,1,n/e,n/e,0,76,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1606,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,704,1,75,4,0,2,n/e,n/e,89,1,n/e,n/e,0,149,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1579,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,734,1,75,4,0,2,n/e,n/e,89,1,n/e,n/e,0,225,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1500,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,805,1,79,4,0,2,n/e,n/e,89,1,n/e,n/e,0,223,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1376,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,712,1,75,4,0,2,n/e,n/e,89,1,n/e,n/e,0,224,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1330,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,692,1,75,4,0,2,n/e,n/e,89,1,n/e,n/e,0,222,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1188,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,675,1,75,4,0,4,n/e,n/e,89,1,n/e,n/e,0,222,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1022,
