06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,522,4,103,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1960,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,491,3,103,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2011,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,509,3,100,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2037,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,500,3,106,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2024,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,589,3,103,0,0,2,n/e,n/e,84,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2050,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,664,3,102,0,0,2,n/e,n/e,100,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2139,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,715,1,103,0,0,2,n/e,n/e,99,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2284,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,743,2,103,0,0,2,n/e,n/e,92,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2525,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,763,1,105,0,0,2,n/e,n/e,82,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2630,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,828,1,103,0,0,2,n/e,n/e,84,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2659,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,929,1,105,0,0,2,n/e,n/e,83,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2615,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,927,4,103,0,0,2,n/e,n/e,82,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2638,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,946,3,132,0,0,2,n/e,n/e,101,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2551,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,925,3,142,0,0,2,n/e,n/e,99,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2595,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,831,3,141,0,0,2,n/e,n/e,79,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2592,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,772,3,130,0,0,2,n/e,n/e,85,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2639,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,763,3,131,0,0,2,n/e,n/e,85,0,n/e,n/e,0,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2675,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,787,1,126,0,0,2,n/e,n/e,87,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2641,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,709,1,132,0,0,2,n/e,n/e,83,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2683,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,723,1,137,0,0,2,n/e,n/e,86,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2617,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,724,2,128,0,0,2,n/e,n/e,85,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2589,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,725,1,127,0,0,2,n/e,n/e,85,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2620,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,736,1,125,0,0,2,n/e,n/e,85,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2643,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,709,2,140,0,0,2,n/e,n/e,84,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2630,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,798,1,140,0,0,2,n/e,n/e,86,0,n/e,n/e,0,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2588,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,874,1,176,0,0,2,n/e,n/e,82,0,n/e,n/e,0,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2534,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,944,1,178,0,0,2,n/e,n/e,81,0,n/e,n/e,0,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2533,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,964,1,178,0,0,2,n/e,n/e,83,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2503,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,955,2,162,0,0,2,n/e,n/e,82,0,n/e,n/e,0,0,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2502,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,905,1,160,0,0,2,n/e,n/e,84,0,n/e,n/e,0,0,36,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2516,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,935,2,108,0,0,2,n/e,n/e,87,0,n/e,n/e,0,0,36,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2496,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,776,1,100,0,0,2,n/e,n/e,85,0,n/e,n/e,0,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2477,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,565,1,101,0,0,2,n/e,n/e,72,0,n/e,n/e,0,0,10,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2499,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,667,1,103,0,0,2,n/e,n/e,86,0,n/e,n/e,0,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2449,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,618,2,104,0,0,2,n/e,n/e,83,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2436,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,569,2,105,0,0,2,n/e,n/e,83,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2423,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,546,2,102,0,0,2,n/e,n/e,84,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2427,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,439,2,102,0,0,2,n/e,n/e,56,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2420,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,441,4,100,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2431,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,447,4,103,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2457,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,514,4,103,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2427,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,509,1,102,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2323,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,589,1,101,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2281,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,541,1,104,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2238,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,537,4,102,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2251,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,516,5,104,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2219,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,506,5,104,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2207,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,484,4,103,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2215,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,484,4,104,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2165,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,382,6,103,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2123,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,448,5,104,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2032,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,453,5,105,0,0,2,n/e,n/e,91,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2086,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,599,5,102,0,0,2,n/e,n/e,101,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2050,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,549,5,104,0,0,2,n/e,n/e,95,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2044,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,481,5,104,0,0,1,n/e,n/e,99,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2106,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,589,4,105,0,0,2,n/e,n/e,101,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2195,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,710,3,104,0,0,2,n/e,n/e,101,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2229,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,882,3,105,0,0,2,n/e,n/e,103,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2164,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,679,3,104,0,0,2,n/e,n/e,102,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2270,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,531,5,105,0,0,2,n/e,n/e,97,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2441,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,401,5,105,0,0,2,n/e,n/e,94,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2535,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,538,5,105,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2521,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,594,5,105,0,0,2,n/e,n/e,76,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2525,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,508,5,105,0,0,2,n/e,n/e,93,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2563,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,422,5,104,0,0,2,n/e,n/e,57,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2675,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,421,6,105,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2552,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,415,5,103,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2470,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,410,5,103,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2288,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,425,5,104,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2278,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,430,5,102,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2331,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,428,5,103,0,0,2,n/e,n/e,47,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2487,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,455,5,104,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2455,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,471,5,105,0,0,2,n/e,n/e,80,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2424,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,639,5,104,0,0,2,n/e,n/e,102,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2379,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,947,6,106,0,0,2,n/e,n/e,103,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2314,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,894,5,105,0,0,2,n/e,n/e,103,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2333,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,960,5,106,0,0,2,n/e,n/e,105,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2267,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,908,5,101,0,0,2,n/e,n/e,101,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2184,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,966,4,102,0,0,2,n/e,n/e,106,0,n/e,n/e,0,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1984,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,937,5,102,0,0,2,n/e,n/e,104,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1943,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,925,6,105,0,0,2,n/e,n/e,103,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1798,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,936,3,105,0,0,2,n/e,n/e,106,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1709,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,798,4,103,0,0,2,n/e,n/e,105,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1626,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,722,4,104,0,0,2,n/e,n/e,100,0,n/e,n/e,0,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1640,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,786,3,104,0,0,2,n/e,n/e,99,0,n/e,n/e,0,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1546,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,592,3,105,0,0,2,n/e,n/e,98,0,n/e,n/e,0,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1531,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,642,3,104,0,0,2,n/e,n/e,103,0,n/e,n/e,0,0,11,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1524,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,894,3,103,0,0,2,n/e,n/e,100,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1463,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,845,3,104,0,0,2,n/e,n/e,84,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1449,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,680,3,105,0,0,2,n/e,n/e,85,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1499,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,636,3,103,0,0,2,n/e,n/e,83,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1426,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,553,3,104,0,0,2,n/e,n/e,85,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1443,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,920,3,104,0,0,2,n/e,n/e,99,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1301,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,971,3,102,0,0,2,n/e,n/e,90,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1233,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,950,3,102,0,0,2,n/e,n/e,82,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1150,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,873,3,103,0,0,2,n/e,n/e,87,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1238,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,835,3,105,0,0,2,n/e,n/e,82,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1285,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,820,3,106,0,0,2,n/e,n/e,80,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1253,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,764,3,105,0,0,2,n/e,n/e,86,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1271,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,848,3,101,0,0,2,n/e,n/e,90,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1249,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,827,2,101,0,0,2,n/e,n/e,96,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1256,
