index,Forecasted Load,Actual Load
2019-01-06 13:15:00+0000,50272.0,53614.0
2019-01-06 13:30:00+0000,50223.0,53394.0
2019-01-06 13:45:00+0000,50599.0,53046.0
2019-01-06 14:00:00+0000,51273.0,52620.0
2019-01-06 14:15:00+0000,50422.0,52748.0
2019-01-06 14:30:00+0000,50596.0,52721.0
2019-01-06 14:45:00+0000,50543.0,52749.0
2019-01-06 15:00:00+0000,51523.0,53201.0
2019-01-06 15:15:00+0000,52061.0,53811.0
2019-01-06 15:30:00+0000,52705.0,54791.0
2019-01-06 15:45:00+0000,53186.0,56028.0
2019-01-06 16:00:00+0000,54727.0,57169.0
2019-01-06 16:15:00+0000,55408.0,57930.0
2019-01-06 16:30:00+0000,55615.0,58304.0
2019-01-06 16:45:00+0000,56218.0,58444.0
2019-01-06 17:00:00+0000,56263.0,59299.0
2019-01-06 17:15:00+0000,56505.0,59207.0
2019-01-06 17:30:00+0000,56323.0,58777.0
2019-01-06 17:45:00+0000,55300.0,58196.0
2019-01-06 18:00:00+0000,55272.0,58177.0
2019-01-06 18:15:00+0000,54790.0,57390.0
2019-01-06 18:30:00+0000,54292.0,57144.0
2019-01-06 18:45:00+0000,52953.0,56454.0
2019-01-06 19:00:00+0000,53323.0,56014.0
2019-01-06 19:15:00+0000,52319.0,55348.0
2019-01-06 19:30:00+0000,51786.0,54456.0
2019-01-06 19:45:00+0000,51584.0,53991.0
2019-01-06 20:00:00+0000,50730.0,53856.0
2019-01-06 20:15:00+0000,50511.0,53671.0
2019-01-06 20:30:00+0000,51134.0,53103.0
2019-01-06 20:45:00+0000,51013.0,52966.0
2019-01-06 21:00:00+0000,51628.0,53032.0
2019-01-06 21:15:00+0000,50049.0,53381.0
2019-01-06 21:30:00+0000,50288.0,52664.0
2019-01-06 21:45:00+0000,49065.0,51820.0
2019-01-06 22:00:00+0000,48991.0,51131.0
2019-01-06 22:15:00+0000,48085.0,50492.0
2019-01-06 22:30:00+0000,46441.0,49656.0
2019-01-06 22:45:00+0000,46263.0,48874.0
2019-01-06 23:00:00+0000,45216.0,47951.0
2019-01-06 23:15:00+0000,44877.0,47258.0
2019-01-06 23:30:00+0000,44320.0,46808.0
2019-01-06 23:45:00+0000,43827.0,46252.0
2019-01-07 00:00:00+0000,43497.0,45811.0
2019-01-07 00:15:00+0000,43134.0,45249.0
2019-01-07 00:30:00+0000,42994.0,45250.0
2019-01-07 00:45:00+0000,42876.0,44940.0
2019-01-07 01:00:00+0000,42591.0,44868.0
2019-01-07 01:15:00+0000,42470.0,44659.0
2019-01-07 01:30:00+0000,42738.0,44838.0
2019-01-07 01:45:00+0000,42749.0,44969.0
2019-01-07 02:00:00+0000,42703.0,45273.0
2019-01-07 02:15:00+0000,42649.0,45356.0
2019-01-07 02:30:00+0000,42781.0,45598.0
2019-01-07 02:45:00+0000,43096.0,45810.0
2019-01-07 03:00:00+0000,43852.0,46453.0
2019-01-07 03:15:00+0000,44123.0,46970.0
2019-01-07 03:30:00+0000,44492.0,47598.0
2019-01-07 03:45:00+0000,45030.0,48401.0
2019-01-07 04:00:00+0000,46391.0,49878.0
2019-01-07 04:15:00+0000,47095.0,50842.0
2019-01-07 04:30:00+0000,48294.0,52111.0
2019-01-07 04:45:00+0000,49672.0,53967.0
2019-01-07 05:00:00+0000,52455.0,57277.0
2019-01-07 05:15:00+0000,54669.0,59632.0
2019-01-07 05:30:00+0000,56254.0,61447.0
2019-01-07 05:45:00+0000,57847.0,62900.0
2019-01-07 06:00:00+0000,59397.0,65187.0
2019-01-07 06:15:00+0000,60140.0,66045.0
2019-01-07 06:30:00+0000,61208.0,67283.0
2019-01-07 06:45:00+0000,62089.0,67998.0
2019-01-07 07:00:00+0000,63284.0,69039.0
2019-01-07 07:15:00+0000,63320.0,69100.0
2019-01-07 07:30:00+0000,63454.0,69408.0
2019-01-07 07:45:00+0000,63705.0,69582.0
2019-01-07 08:00:00+0000,63502.0,69422.0
2019-01-07 08:15:00+0000,63803.0,69389.0
2019-01-07 08:30:00+0000,63978.0,69546.0
2019-01-07 08:45:00+0000,64312.0,69895.0
2019-01-07 09:00:00+0000,64544.0,70355.0
2019-01-07 09:15:00+0000,64630.0,70757.0
2019-01-07 09:30:00+0000,64804.0,71103.0
2019-01-07 09:45:00+0000,65209.0,71190.0
2019-01-07 10:00:00+0000,65648.0,71482.0
2019-01-07 10:15:00+0000,65887.0,71804.0
2019-01-07 10:30:00+0000,66313.0,71912.0
2019-01-07 10:45:00+0000,66879.0,71943.0
2019-01-07 11:00:00+0000,65691.0,71725.0
2019-01-07 11:15:00+0000,65874.0,71683.0
2019-01-07 11:30:00+0000,65612.0,71722.0
2019-01-07 11:45:00+0000,65806.0,71728.0
2019-01-07 12:00:00+0000,65719.0,71930.0
2019-01-07 12:15:00+0000,65346.0,71953.0
2019-01-07 12:30:00+0000,65023.0,71810.0
2019-01-07 12:45:00+0000,64669.0,71310.0
2019-01-07 13:00:00+0000,64502.0,71307.0
2019-01-07 13:15:00+0000,64222.0,71407.0
2019-01-07 13:30:00+0000,64302.0,71511.0
2019-01-07 13:45:00+0000,63689.0,71446.0
2019-01-07 14:00:00+0000,62601.0,71819.0
2019-01-07 14:15:00+0000,64264.0,71444.0
2019-01-07 14:30:00+0000,64088.0,71200.0
2019-01-07 14:45:00+0000,63714.0,71303.0
2019-01-07 15:00:00+0000,64067.0,71621.0
2019-01-07 15:15:00+0000,63178.0,72241.0
2019-01-07 15:30:00+0000,61312.0,72694.0
2019-01-07 15:45:00+0000,61820.0,73502.0
2019-01-07 16:00:00+0000,62900.0,74413.0
2019-01-07 16:15:00+0000,63324.0,74675.0
2019-01-07 16:30:00+0000,63564.0,74769.0
2019-01-07 16:45:00+0000,63879.0,74865.0
2019-01-07 17:00:00+0000,63455.0,74441.0
2019-01-07 17:15:00+0000,63383.0,73915.0
2019-01-07 17:30:00+0000,63579.0,73635.0
2019-01-07 17:45:00+0000,63319.0,73326.0
2019-01-07 18:00:00+0000,62854.0,72860.0
2019-01-07 18:15:00+0000,62405.0,72043.0
2019-01-07 18:30:00+0000,62167.0,71546.0
2019-01-07 18:45:00+0000,61443.0,71200.0
2019-01-07 19:00:00+0000,61019.0,69971.0
2019-01-07 19:15:00+0000,60003.0,68926.0
2019-01-07 19:30:00+0000,59554.0,68162.0
2019-01-07 19:45:00+0000,59033.0,67246.0
2019-01-07 20:00:00+0000,58523.0,66726.0
2019-01-07 20:15:00+0000,57959.0,65987.0
2019-01-07 20:30:00+0000,57996.0,65236.0
2019-01-07 20:45:00+0000,56984.0,64164.0
2019-01-07 21:00:00+0000,56699.0,63873.0
2019-01-07 21:15:00+0000,55646.0,62926.0
2019-01-07 21:30:00+0000,55106.0,61838.0
2019-01-07 21:45:00+0000,53826.0,60541.0
2019-01-07 22:00:00+0000,52658.0,59430.0
2019-01-07 22:15:00+0000,51731.0,58768.0
2019-01-07 22:30:00+0000,50609.0,57897.0
2019-01-07 22:45:00+0000,49912.0,57351.0
2019-01-07 23:00:00+0000,51701.0,55422.0
2019-01-07 23:15:00+0000,51878.0,54784.0
2019-01-07 23:30:00+0000,51461.0,54181.0
2019-01-07 23:45:00+0000,50851.0,53719.0
2019-01-08 00:00:00+0000,50269.0,53344.0
2019-01-08 00:15:00+0000,49839.0,53017.0
2019-01-08 00:30:00+0000,49643.0,52610.0
2019-01-08 00:45:00+0000,49509.0,52047.0
2019-01-08 01:00:00+0000,49193.0,51895.0
2019-01-08 01:15:00+0000,49041.0,51883.0
2019-01-08 01:30:00+0000,49311.0,51881.0
2019-01-08 01:45:00+0000,49422.0,51898.0
2019-01-08 02:00:00+0000,49422.0,52190.0
2019-01-08 02:15:00+0000,49449.0,52322.0
2019-01-08 02:30:00+0000,49600.0,52580.0
2019-01-08 02:45:00+0000,49578.0,52811.0
2019-01-08 03:00:00+0000,50026.0,53236.0
2019-01-08 03:15:00+0000,50391.0,53717.0
2019-01-08 03:30:00+0000,50716.0,54454.0
2019-01-08 03:45:00+0000,51158.0,54979.0
2019-01-08 04:00:00+0000,52201.0,56149.0
2019-01-08 04:15:00+0000,52600.0,56742.0
2019-01-08 04:30:00+0000,53630.0,57914.0
2019-01-08 04:45:00+0000,54661.0,59145.0
2019-01-08 05:00:00+0000,57003.0,62070.0
2019-01-08 05:15:00+0000,59277.0,63890.0
2019-01-08 05:30:00+0000,60727.0,65639.0
2019-01-08 05:45:00+0000,62132.0,67299.0
2019-01-08 06:00:00+0000,63805.0,69443.0
2019-01-08 06:15:00+0000,64458.0,70708.0
2019-01-08 06:30:00+0000,65571.0,71589.0
2019-01-08 06:45:00+0000,66350.0,72314.0
2019-01-08 07:00:00+0000,67315.0,73255.0
2019-01-08 07:15:00+0000,67269.0,73598.0
2019-01-08 07:30:00+0000,67314.0,73567.0
2019-01-08 07:45:00+0000,67506.0,73365.0
2019-01-08 08:00:00+0000,67199.0,73241.0
2019-01-08 08:15:00+0000,67520.0,73540.0
2019-01-08 08:30:00+0000,67533.0,73645.0
2019-01-08 08:45:00+0000,67967.0,73796.0
2019-01-08 09:00:00+0000,67996.0,74206.0
2019-01-08 09:15:00+0000,68039.0,73998.0
2019-01-08 09:30:00+0000,68132.0,74238.0
2019-01-08 09:45:00+0000,68278.0,74308.0
2019-01-08 10:00:00+0000,68689.0,74678.0
2019-01-08 10:15:00+0000,68813.0,74803.0
2019-01-08 10:30:00+0000,69150.0,74965.0
2019-01-08 10:45:00+0000,68852.0,74720.0
2019-01-08 11:00:00+0000,68265.0,74769.0
2019-01-08 11:15:00+0000,68446.0,74560.0
2019-01-08 11:30:00+0000,68263.0,74485.0
2019-01-08 11:45:00+0000,68504.0,74405.0
2019-01-08 12:00:00+0000,68320.0,74608.0
2019-01-08 12:15:00+0000,67919.0,74549.0
2019-01-08 12:30:00+0000,67785.0,74250.0
2019-01-08 12:45:00+0000,67268.0,74006.0
2019-01-08 13:00:00+0000,67158.0,73728.0
2019-01-08 13:15:00+0000,66842.0,73688.0
2019-01-08 13:30:00+0000,67022.0,73588.0
2019-01-08 13:45:00+0000,66892.0,73266.0
2019-01-08 14:00:00+0000,66761.0,73356.0
2019-01-08 14:15:00+0000,66968.0,73212.0
2019-01-08 14:30:00+0000,66848.0,73018.0
2019-01-08 14:45:00+0000,66815.0,73054.0
2019-01-08 15:00:00+0000,67044.0,73282.0
2019-01-08 15:15:00+0000,67087.0,73468.0
2019-01-08 15:30:00+0000,67258.0,74137.0
2019-01-08 15:45:00+0000,68667.0,74745.0
2019-01-08 16:00:00+0000,69211.0,75468.0
2019-01-08 16:15:00+0000,69778.0,75745.0
2019-01-08 16:30:00+0000,69835.0,75995.0
2019-01-08 16:45:00+0000,70234.0,76003.0
2019-01-08 17:00:00+0000,69780.0,75457.0
2019-01-08 17:15:00+0000,69733.0,75505.0
2019-01-08 17:30:00+0000,69699.0,75268.0
2019-01-08 17:45:00+0000,69214.0,74838.0
2019-01-08 18:00:00+0000,68621.0,74384.0
2019-01-08 18:15:00+0000,68024.0,73657.0
2019-01-08 18:30:00+0000,67470.0,73287.0
2019-01-08 18:45:00+0000,66493.0,72633.0
2019-01-08 19:00:00+0000,65631.0,71334.0
2019-01-08 19:15:00+0000,64116.0,70025.0
2019-01-08 19:30:00+0000,63369.0,68969.0
2019-01-08 19:45:00+0000,62572.0,68029.0
2019-01-08 20:00:00+0000,61544.0,67251.0
2019-01-08 20:15:00+0000,60816.0,66455.0
2019-01-08 20:30:00+0000,60474.0,65514.0
2019-01-08 20:45:00+0000,59935.0,64900.0
2019-01-08 21:00:00+0000,59843.0,64369.0
2019-01-08 21:15:00+0000,58839.0,63425.0
2019-01-08 21:30:00+0000,58198.0,62492.0
2019-01-08 21:45:00+0000,56765.0,61480.0
2019-01-08 22:00:00+0000,55715.0,60515.0
2019-01-08 22:15:00+0000,54623.0,59597.0
2019-01-08 22:30:00+0000,53433.0,58895.0
2019-01-08 22:45:00+0000,52635.0,58042.0
2019-01-08 23:00:00+0000,52767.0,56703.0
2019-01-08 23:15:00+0000,52377.0,56011.0
2019-01-08 23:30:00+0000,51725.0,55025.0
2019-01-08 23:45:00+0000,51225.0,54465.0
2019-01-09 00:00:00+0000,50737.0,54096.0
2019-01-09 00:15:00+0000,50046.0,53930.0
2019-01-09 00:30:00+0000,50179.0,53696.0
2019-01-09 00:45:00+0000,49856.0,53131.0
2019-01-09 01:00:00+0000,49505.0,52511.0
2019-01-09 01:15:00+0000,49286.0,52830.0
2019-01-09 01:30:00+0000,49667.0,52792.0
2019-01-09 01:45:00+0000,49741.0,52952.0
2019-01-09 02:00:00+0000,49627.0,53007.0
2019-01-09 02:15:00+0000,49699.0,52892.0
2019-01-09 02:30:00+0000,49813.0,53291.0
2019-01-09 02:45:00+0000,49885.0,53729.0
2019-01-09 03:00:00+0000,50596.0,53821.0
2019-01-09 03:15:00+0000,50658.0,54593.0
2019-01-09 03:30:00+0000,51050.0,55349.0
2019-01-09 03:45:00+0000,51435.0,55306.0
2019-01-09 04:00:00+0000,52364.0,56316.0
2019-01-09 04:15:00+0000,52771.0,57027.0
2019-01-09 04:30:00+0000,53893.0,58540.0
2019-01-09 04:45:00+0000,55182.0,59316.0
2019-01-09 05:00:00+0000,56945.0,61724.0
2019-01-09 05:15:00+0000,59197.0,64253.0
2019-01-09 05:30:00+0000,60674.0,65992.0
2019-01-09 05:45:00+0000,62117.0,67785.0
2019-01-09 06:00:00+0000,63594.0,69891.0
2019-01-09 06:15:00+0000,63378.0,70896.0
2019-01-09 06:30:00+0000,64289.0,71859.0
2019-01-09 06:45:00+0000,65229.0,72917.0
2019-01-09 07:00:00+0000,66254.0,73794.0
2019-01-09 07:15:00+0000,66031.0,74255.0
2019-01-09 07:30:00+0000,66426.0,74050.0
2019-01-09 07:45:00+0000,66680.0,74149.0
2019-01-09 08:00:00+0000,66548.0,74058.0
2019-01-09 08:15:00+0000,67396.0,74529.0
2019-01-09 08:30:00+0000,67144.0,74713.0
2019-01-09 08:45:00+0000,67757.0,75136.0
2019-01-09 09:00:00+0000,67607.0,75278.0
2019-01-09 09:15:00+0000,67502.0,75176.0
2019-01-09 09:30:00+0000,67617.0,75488.0
2019-01-09 09:45:00+0000,67902.0,75877.0
2019-01-09 10:00:00+0000,68258.0,76146.0
2019-01-09 10:15:00+0000,68590.0,76224.0
2019-01-09 10:30:00+0000,68680.0,76511.0
2019-01-09 10:45:00+0000,68373.0,76441.0
2019-01-09 11:00:00+0000,68043.0,75973.0
2019-01-09 11:15:00+0000,68295.0,75813.0
2019-01-09 11:30:00+0000,68200.0,75831.0
2019-01-09 11:45:00+0000,68462.0,75779.0
2019-01-09 12:00:00+0000,68436.0,75996.0
2019-01-09 12:15:00+0000,68083.0,75690.0
2019-01-09 12:30:00+0000,67830.0,75437.0
2019-01-09 12:45:00+0000,67430.0,75018.0
2019-01-09 13:00:00+0000,67476.0,75033.0
2019-01-09 13:15:00+0000,66991.0,75119.0
2019-01-09 13:30:00+0000,67037.0,74756.0
2019-01-09 13:45:00+0000,67028.0,74506.0
2019-01-09 14:00:00+0000,67086.0,74611.0
2019-01-09 14:15:00+0000,67212.0,74141.0
2019-01-09 14:30:00+0000,67012.0,74007.0
2019-01-09 14:45:00+0000,67091.0,73832.0
2019-01-09 15:00:00+0000,67222.0,73960.0
2019-01-09 15:15:00+0000,67556.0,74155.0
2019-01-09 15:30:00+0000,67874.0,74650.0
2019-01-09 15:45:00+0000,69008.0,75536.0
2019-01-09 16:00:00+0000,69631.0,76332.0
2019-01-09 16:15:00+0000,70218.0,76970.0
2019-01-09 16:30:00+0000,70192.0,77178.0
2019-01-09 16:45:00+0000,70851.0,77126.0
2019-01-09 17:00:00+0000,70466.0,76478.0
2019-01-09 17:15:00+0000,70465.0,76111.0
2019-01-09 17:30:00+0000,70550.0,76054.0
2019-01-09 17:45:00+0000,69552.0,75700.0
2019-01-09 18:00:00+0000,69080.0,75394.0
2019-01-09 18:15:00+0000,68638.0,74674.0
2019-01-09 18:30:00+0000,68166.0,73943.0
2019-01-09 18:45:00+0000,66907.0,73170.0
2019-01-09 19:00:00+0000,66145.0,71702.0
2019-01-09 19:15:00+0000,64459.0,70368.0
2019-01-09 19:30:00+0000,63840.0,69536.0
2019-01-09 19:45:00+0000,63186.0,68635.0
2019-01-09 20:00:00+0000,62200.0,67855.0
2019-01-09 20:15:00+0000,61584.0,67114.0
2019-01-09 20:30:00+0000,61375.0,66089.0
2019-01-09 20:45:00+0000,60566.0,64953.0
2019-01-09 21:00:00+0000,60585.0,65055.0
2019-01-09 21:15:00+0000,59049.0,64269.0
2019-01-09 21:30:00+0000,58850.0,63029.0
2019-01-09 21:45:00+0000,57312.0,61622.0
2019-01-09 22:00:00+0000,56795.0,60514.0
2019-01-09 22:15:00+0000,55612.0,59378.0
2019-01-09 22:30:00+0000,54228.0,58343.0
2019-01-09 22:45:00+0000,53693.0,57578.0
2019-01-09 23:00:00+0000,54149.0,57148.0
2019-01-09 23:15:00+0000,53661.0,56659.0
2019-01-09 23:30:00+0000,53277.0,56240.0
2019-01-09 23:45:00+0000,52787.0,55245.0
2019-01-10 00:00:00+0000,52291.0,54610.0
2019-01-10 00:15:00+0000,51386.0,54152.0
2019-01-10 00:30:00+0000,51719.0,53706.0
2019-01-10 00:45:00+0000,51194.0,53363.0
2019-01-10 01:00:00+0000,50892.0,53138.0
2019-01-10 01:15:00+0000,50570.0,52970.0
2019-01-10 01:30:00+0000,51020.0,52843.0
2019-01-10 01:45:00+0000,50967.0,53036.0
2019-01-10 02:00:00+0000,50780.0,53210.0
2019-01-10 02:15:00+0000,50873.0,53087.0
2019-01-10 02:30:00+0000,50891.0,53029.0
2019-01-10 02:45:00+0000,50956.0,53244.0
2019-01-10 03:00:00+0000,51734.0,53467.0
2019-01-10 03:15:00+0000,51616.0,53572.0
2019-01-10 03:30:00+0000,52157.0,53909.0
2019-01-10 03:45:00+0000,52646.0,54432.0
2019-01-10 04:00:00+0000,53473.0,55425.0
2019-01-10 04:15:00+0000,53708.0,55897.0
2019-01-10 04:30:00+0000,54800.0,56866.0
2019-01-10 04:45:00+0000,55977.0,58263.0
2019-01-10 05:00:00+0000,57561.0,60916.0
2019-01-10 05:15:00+0000,59922.0,62637.0
2019-01-10 05:30:00+0000,61437.0,64588.0
2019-01-10 05:45:00+0000,62875.0,66084.0
2019-01-10 06:00:00+0000,64209.0,68064.0
2019-01-10 06:15:00+0000,64879.0,68932.0
2019-01-10 06:30:00+0000,65879.0,69800.0
2019-01-10 06:45:00+0000,66543.0,70598.0
2019-01-10 07:00:00+0000,67667.0,71608.0
2019-01-10 07:15:00+0000,67449.0,71966.0
2019-01-10 07:30:00+0000,67678.0,71878.0
2019-01-10 07:45:00+0000,67895.0,71793.0
2019-01-10 08:00:00+0000,67583.0,71485.0
2019-01-10 08:15:00+0000,68651.0,71794.0
2019-01-10 08:30:00+0000,68164.0,72106.0
2019-01-10 08:45:00+0000,68853.0,72062.0
2019-01-10 09:00:00+0000,69029.0,72523.0
2019-01-10 09:15:00+0000,68701.0,72606.0
2019-01-10 09:30:00+0000,68808.0,72759.0
2019-01-10 09:45:00+0000,68739.0,73019.0
2019-01-10 10:00:00+0000,69502.0,73293.0
2019-01-10 10:15:00+0000,69703.0,73291.0
2019-01-10 10:30:00+0000,69888.0,73467.0
2019-01-10 10:45:00+0000,69872.0,73199.0
2019-01-10 11:00:00+0000,68646.0,73228.0
2019-01-10 11:15:00+0000,69033.0,73050.0
2019-01-10 11:30:00+0000,68933.0,72975.0
2019-01-10 11:45:00+0000,68959.0,72951.0
2019-01-10 12:00:00+0000,68749.0,73088.0
2019-01-10 12:15:00+0000,68749.0,72925.0
2019-01-10 12:30:00+0000,68083.0,72319.0
2019-01-10 12:45:00+0000,67958.0,71742.0
2019-01-10 13:00:00+0000,67892.0,71579.0
2019-01-10 13:15:00+0000,67456.0,71563.0
2019-01-10 13:30:00+0000,67562.0,71366.0
2019-01-10 13:45:00+0000,67472.0,71339.0
2019-01-10 14:00:00+0000,67181.0,71369.0
2019-01-10 14:15:00+0000,67500.0,71081.0
2019-01-10 14:30:00+0000,67367.0,70794.0
2019-01-10 14:45:00+0000,67584.0,70800.0
2019-01-10 15:00:00+0000,67803.0,70908.0
2019-01-10 15:15:00+0000,67666.0,70999.0
2019-01-10 15:30:00+0000,67537.0,71473.0
2019-01-10 15:45:00+0000,69335.0,72280.0
2019-01-10 16:00:00+0000,70003.0,73339.0
2019-01-10 16:15:00+0000,70641.0,73724.0
2019-01-10 16:30:00+0000,70366.0,73921.0
2019-01-10 16:45:00+0000,71142.0,74059.0
2019-01-10 17:00:00+0000,70789.0,73539.0
2019-01-10 17:15:00+0000,70731.0,73114.0
2019-01-10 17:30:00+0000,70749.0,72881.0
2019-01-10 17:45:00+0000,69749.0,72822.0
2019-01-10 18:00:00+0000,69294.0,72477.0
2019-01-10 18:15:00+0000,68884.0,71773.0
2019-01-10 18:30:00+0000,68619.0,70940.0
2019-01-10 18:45:00+0000,67347.0,70410.0
2019-01-10 19:00:00+0000,66648.0,69318.0
2019-01-10 19:15:00+0000,64977.0,68376.0
2019-01-10 19:30:00+0000,64286.0,67320.0
2019-01-10 19:45:00+0000,63753.0,66446.0
2019-01-10 20:00:00+0000,62439.0,65538.0
2019-01-10 20:15:00+0000,61986.0,64604.0
2019-01-10 20:30:00+0000,61991.0,63621.0
2019-01-10 20:45:00+0000,61110.0,63059.0
2019-01-10 21:00:00+0000,61251.0,63355.0
2019-01-10 21:15:00+0000,59239.0,62759.0
2019-01-10 21:30:00+0000,59418.0,61569.0
2019-01-10 21:45:00+0000,57772.0,60897.0
2019-01-10 22:00:00+0000,57643.0,59446.0
2019-01-10 22:15:00+0000,56223.0,58537.0
2019-01-10 22:30:00+0000,54676.0,58100.0
2019-01-10 22:45:00+0000,54129.0,57399.0
2019-01-10 23:00:00+0000,52873.0,57126.0
2019-01-10 23:15:00+0000,52260.0,56477.0
2019-01-10 23:30:00+0000,51741.0,55835.0
2019-01-10 23:45:00+0000,51118.0,55326.0
2019-01-11 00:00:00+0000,50608.0,54622.0
2019-01-11 00:15:00+0000,50218.0,54131.0
2019-01-11 00:30:00+0000,50071.0,53947.0
2019-01-11 00:45:00+0000,49709.0,53702.0
2019-01-11 01:00:00+0000,49309.0,53469.0
2019-01-11 01:15:00+0000,49181.0,53516.0
2019-01-11 01:30:00+0000,49317.0,53713.0
2019-01-11 01:45:00+0000,49253.0,53656.0
2019-01-11 02:00:00+0000,49373.0,53799.0
2019-01-11 02:15:00+0000,49360.0,53893.0
2019-01-11 02:30:00+0000,49374.0,54083.0
2019-01-11 02:45:00+0000,49475.0,54385.0
2019-01-11 03:00:00+0000,49779.0,54798.0
2019-01-11 03:15:00+0000,50014.0,55161.0
2019-01-11 03:30:00+0000,50356.0,55598.0
2019-01-11 03:45:00+0000,50761.0,56071.0
2019-01-11 04:00:00+0000,51615.0,56886.0
2019-01-11 04:15:00+0000,51908.0,57477.0
2019-01-11 04:30:00+0000,52830.0,58677.0
2019-01-11 04:45:00+0000,53961.0,60125.0
2019-01-11 05:00:00+0000,55778.0,62830.0
2019-01-11 05:15:00+0000,57781.0,65112.0
2019-01-11 05:30:00+0000,59378.0,66955.0
2019-01-11 05:45:00+0000,60657.0,68610.0
2019-01-11 06:00:00+0000,61852.0,70324.0
2019-01-11 06:15:00+0000,62740.0,71390.0
2019-01-11 06:30:00+0000,65227.0,72568.0
2019-01-11 06:45:00+0000,65823.0,73641.0
2019-01-11 07:00:00+0000,66772.0,74409.0
2019-01-11 07:15:00+0000,66791.0,74614.0
2019-01-11 07:30:00+0000,66862.0,74833.0
2019-01-11 07:45:00+0000,67297.0,75051.0
2019-01-11 08:00:00+0000,67029.0,74838.0
2019-01-11 08:15:00+0000,67800.0,75085.0
2019-01-11 08:30:00+0000,67671.0,75182.0
2019-01-11 08:45:00+0000,67712.0,75673.0
2019-01-11 09:00:00+0000,68140.0,75683.0
2019-01-11 09:15:00+0000,67821.0,75582.0
2019-01-11 09:30:00+0000,67936.0,76124.0
2019-01-11 09:45:00+0000,68035.0,76036.0
2019-01-11 10:00:00+0000,68842.0,76378.0
2019-01-11 10:15:00+0000,68993.0,76669.0
2019-01-11 10:30:00+0000,69237.0,76726.0
2019-01-11 10:45:00+0000,69349.0,76749.0
2019-01-11 11:00:00+0000,68262.0,76515.0
2019-01-11 11:15:00+0000,68684.0,76153.0
2019-01-11 11:30:00+0000,68217.0,76050.0
2019-01-11 11:45:00+0000,68160.0,75520.0
2019-01-11 12:00:00+0000,67742.0,75348.0
2019-01-11 12:15:00+0000,67533.0,75079.0
2019-01-11 12:30:00+0000,66986.0,74667.0
2019-01-11 12:45:00+0000,66323.0,73833.0
2019-01-11 13:00:00+0000,66063.0,73450.0
2019-01-11 13:15:00+0000,65662.0,72968.0
2019-01-11 13:30:00+0000,65656.0,72934.0
2019-01-11 13:45:00+0000,65470.0,72559.0
2019-01-11 14:00:00+0000,64948.0,72356.0
2019-01-11 14:15:00+0000,65490.0,72058.0
2019-01-11 14:30:00+0000,65318.0,71849.0
2019-01-11 14:45:00+0000,65185.0,71803.0
2019-01-11 15:00:00+0000,65663.0,72051.0
2019-01-11 15:15:00+0000,65706.0,72003.0
2019-01-11 15:30:00+0000,65676.0,72393.0
2019-01-11 15:45:00+0000,67383.0,73013.0
2019-01-11 16:00:00+0000,68171.0,73970.0
2019-01-11 16:15:00+0000,68765.0,74551.0
2019-01-11 16:30:00+0000,68761.0,74576.0
2019-01-11 16:45:00+0000,69090.0,74340.0
2019-01-11 17:00:00+0000,68921.0,73839.0
2019-01-11 17:15:00+0000,68948.0,73304.0
2019-01-11 17:30:00+0000,68844.0,73011.0
2019-01-11 17:45:00+0000,68092.0,72724.0
2019-01-11 18:00:00+0000,67694.0,72381.0
2019-01-11 18:15:00+0000,67080.0,71819.0
2019-01-11 18:30:00+0000,66468.0,71184.0
2019-01-11 18:45:00+0000,65453.0,70354.0
2019-01-11 19:00:00+0000,64544.0,68814.0
2019-01-11 19:15:00+0000,62932.0,67545.0
2019-01-11 19:30:00+0000,62021.0,66400.0
2019-01-11 19:45:00+0000,61364.0,65550.0
2019-01-11 20:00:00+0000,60105.0,64695.0
2019-01-11 20:15:00+0000,59592.0,63766.0
2019-01-11 20:30:00+0000,59304.0,62966.0
2019-01-11 20:45:00+0000,58585.0,62201.0
2019-01-11 21:00:00+0000,58724.0,62244.0
2019-01-11 21:15:00+0000,57607.0,61471.0
2019-01-11 21:30:00+0000,57256.0,60586.0
2019-01-11 21:45:00+0000,56046.0,59685.0
2019-01-11 22:00:00+0000,55098.0,58569.0
2019-01-11 22:15:00+0000,53923.0,57589.0
2019-01-11 22:30:00+0000,52776.0,56717.0
2019-01-11 22:45:00+0000,51942.0,56150.0
2019-01-11 23:00:00+0000,51614.0,54292.0
2019-01-11 23:15:00+0000,50793.0,53402.0
2019-01-11 23:30:00+0000,50202.0,52701.0
2019-01-11 23:45:00+0000,49765.0,52172.0
2019-01-12 00:00:00+0000,49312.0,51426.0
2019-01-12 00:15:00+0000,48525.0,50758.0
2019-01-12 00:30:00+0000,48630.0,50430.0
2019-01-12 00:45:00+0000,48323.0,50035.0
2019-01-12 01:00:00+0000,47915.0,49361.0
2019-01-12 01:15:00+0000,47557.0,48910.0
2019-01-12 01:30:00+0000,47814.0,48646.0
2019-01-12 01:45:00+0000,47701.0,48806.0
2019-01-12 02:00:00+0000,47562.0,48365.0
2019-01-12 02:15:00+0000,47548.0,48178.0
2019-01-12 02:30:00+0000,47480.0,48122.0
2019-01-12 02:45:00+0000,47362.0,48238.0
2019-01-12 03:00:00+0000,47748.0,48598.0
2019-01-12 03:15:00+0000,47517.0,48651.0
