16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,993,,106,,319,,n/e,n/e,323,,n/e,n/e,20,,96,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,660,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,901,,106,,302,,n/e,n/e,317,,n/e,n/e,20,,100,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,617,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,881,,130,,268,,n/e,n/e,318,,n/e,n/e,20,,112,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,672,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,930,,151,,222,,n/e,n/e,330,,n/e,n/e,32,,122,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,703,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1113,,143,,328,,n/e,n/e,326,,n/e,n/e,24,,120,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,637,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1226,,147,,376,,n/e,n/e,329,,n/e,n/e,28,,111,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,597,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1211,,145,,430,,n/e,n/e,326,,n/e,n/e,60,,98,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,538,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1192,,140,,418,,n/e,n/e,324,,n/e,n/e,16,,95,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,558,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1301,,157,,432,,n/e,n/e,325,,n/e,n/e,56,,88,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,471,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1334,,184,,433,,n/e,n/e,326,,n/e,n/e,103,,64,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,331,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1353,,189,,442,,n/e,n/e,329,,n/e,n/e,189,,64,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,187,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1332,,184,,434,,n/e,n/e,326,,n/e,n/e,182,,50,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,155,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1360,,184,,431,,n/e,n/e,325,,n/e,n/e,60,,51,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,169,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1433,,148,,443,,n/e,n/e,328,,n/e,n/e,109,,51,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,154,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1515,,150,,446,,n/e,n/e,329,,n/e,n/e,151,,29,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,124,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1533,,109,,434,,n/e,n/e,325,,n/e,n/e,17,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,134,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1508,,107,,426,,n/e,n/e,323,,n/e,n/e,15,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,133,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1527,,107,,432,,n/e,n/e,324,,n/e,n/e,15,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,121,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1531,,107,,435,,n/e,n/e,326,,n/e,n/e,16,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1560,,113,,445,,n/e,n/e,328,,n/e,n/e,75,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,163,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1543,,109,,435,,n/e,n/e,327,,n/e,n/e,149,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,183,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1534,,112,,442,,n/e,n/e,327,,n/e,n/e,225,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,178,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1515,,107,,434,,n/e,n/e,325,,n/e,n/e,225,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,169,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1497,,106,,428,,n/e,n/e,324,,n/e,n/e,225,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1498,,107,,429,,n/e,n/e,323,,n/e,n/e,224,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,121,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1482,,106,,426,,n/e,n/e,321,,n/e,n/e,223,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,76,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1469,,106,,420,,n/e,n/e,319,,n/e,n/e,222,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,71,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1491,,106,,427,,n/e,n/e,322,,n/e,n/e,220,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,83,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1499,,106,,428,,n/e,n/e,323,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,85,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1488,,106,,425,,n/e,n/e,321,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,96,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1476,,107,,422,,n/e,n/e,321,,n/e,n/e,218,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,91,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1545,,113,,444,,n/e,n/e,328,,n/e,n/e,214,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,81,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1596,,144,,437,,n/e,n/e,326,,n/e,n/e,214,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,55,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1531,,182,,431,,n/e,n/e,324,,n/e,n/e,141,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,40,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1515,,195,,425,,n/e,n/e,321,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,22,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1667,,185,,442,,n/e,n/e,327,,n/e,n/e,22,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1741,,170,,444,,n/e,n/e,325,,n/e,n/e,21,,26,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1740,,173,,444,,n/e,n/e,325,,n/e,n/e,21,,26,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1744,,172,,441,,n/e,n/e,324,,n/e,n/e,20,,26,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1731,,168,,438,,n/e,n/e,323,,n/e,n/e,20,,26,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,26,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1758,,186,,447,,n/e,n/e,327,,n/e,n/e,26,,26,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1745,,210,,442,,n/e,n/e,325,,n/e,n/e,20,,26,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,26,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1737,,223,,449,,n/e,n/e,324,,n/e,n/e,20,,26,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,38,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1746,,227,,447,,n/e,n/e,325,,n/e,n/e,23,,26,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,47,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1740,,217,,445,,n/e,n/e,323,,n/e,n/e,21,,26,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1729,,215,,441,,n/e,n/e,322,,n/e,n/e,21,,26,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1744,,217,,442,,n/e,n/e,322,,n/e,n/e,20,,26,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,60,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1756,,219,,441,,n/e,n/e,325,,n/e,n/e,20,,26,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,53,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1753,,219,,442,,n/e,n/e,325,,n/e,n/e,24,,26,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,45,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1722,,214,,438,,n/e,n/e,320,,n/e,n/e,21,,26,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1732,,217,,447,,n/e,n/e,322,,n/e,n/e,20,,26,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,30,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1765,,220,,449,,n/e,n/e,327,,n/e,n/e,26,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1755,,220,,451,,n/e,n/e,326,,n/e,n/e,23,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1741,,221,,449,,n/e,n/e,325,,n/e,n/e,60,,49,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,41,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1718,,217,,445,,n/e,n/e,320,,n/e,n/e,59,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1716,,215,,443,,n/e,n/e,320,,n/e,n/e,59,,71,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,59,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1752,,223,,447,,n/e,n/e,327,,n/e,n/e,106,,74,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,64,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1745,,233,,450,,n/e,n/e,325,,n/e,n/e,144,,110,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,61,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1752,,240,,450,,n/e,n/e,326,,n/e,n/e,185,,110,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,72,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1726,,236,,448,,n/e,n/e,322,,n/e,n/e,101,,109,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,61,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1745,,241,,453,,n/e,n/e,326,,n/e,n/e,107,,98,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,76,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1743,,236,,449,,n/e,n/e,322,,n/e,n/e,21,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,102,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1736,,235,,448,,n/e,n/e,323,,n/e,n/e,23,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,107,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1715,,232,,446,,n/e,n/e,321,,n/e,n/e,63,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,109,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1725,,235,,446,,n/e,n/e,322,,n/e,n/e,22,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,116,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1735,,201,,429,,n/e,n/e,323,,n/e,n/e,15,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,120,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1723,,235,,430,,n/e,n/e,324,,n/e,n/e,154,,84,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,130,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1691,,234,,422,,n/e,n/e,320,,n/e,n/e,227,,61,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,122,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1637,,141,,439,,n/e,n/e,322,,n/e,n/e,226,,22,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,147,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1624,,122,,442,,n/e,n/e,324,,n/e,n/e,224,,13,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,139,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1604,,124,,449,,n/e,n/e,326,,n/e,n/e,222,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,128,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1580,,121,,440,,n/e,n/e,325,,n/e,n/e,223,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,120,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1549,,121,,443,,n/e,n/e,325,,n/e,n/e,221,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,112,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1545,,121,,442,,n/e,n/e,325,,n/e,n/e,220,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,107,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1499,,124,,451,,n/e,n/e,327,,n/e,n/e,218,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,109,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1510,,82,,447,,n/e,n/e,327,,n/e,n/e,217,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,122,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1476,,112,,441,,n/e,n/e,325,,n/e,n/e,217,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1452,,119,,439,,n/e,n/e,323,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,131,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1452,,137,,438,,n/e,n/e,323,,n/e,n/e,215,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,139,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1478,,143,,440,,n/e,n/e,324,,n/e,n/e,71,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,150,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1506,,182,,445,,n/e,n/e,326,,n/e,n/e,18,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,156,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1635,,201,,446,,n/e,n/e,325,,n/e,n/e,23,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,169,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1734,,236,,441,,n/e,n/e,325,,n/e,n/e,100,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,142,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1763,,232,,436,,n/e,n/e,323,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,139,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1718,,229,,433,,n/e,n/e,321,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,128,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1729,,237,,435,,n/e,n/e,322,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,136,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1738,,240,,438,,n/e,n/e,323,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,124,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1721,,239,,431,,n/e,n/e,324,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,150,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1668,,232,,423,,n/e,n/e,321,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1696,,202,,430,,n/e,n/e,325,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,256,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1719,,217,,439,,n/e,n/e,328,,n/e,n/e,24,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,262,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1720,,250,,438,,n/e,n/e,327,,n/e,n/e,27,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,264,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1698,,290,,431,,n/e,n/e,326,,n/e,n/e,24,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,275,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1686,,292,,429,,n/e,n/e,323,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,263,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1699,,292,,432,,n/e,n/e,326,,n/e,n/e,22,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,244,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1702,,291,,439,,n/e,n/e,326,,n/e,n/e,65,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,238,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1674,,289,,439,,n/e,n/e,324,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,232,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1668,,288,,438,,n/e,n/e,322,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,251,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1667,,281,,432,,n/e,n/e,320,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,281,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1657,,252,,440,,n/e,n/e,325,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,307,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1674,,247,,434,,n/e,n/e,321,,n/e,n/e,21,,23,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,342,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1648,,243,,426,,n/e,n/e,319,,n/e,n/e,20,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,375,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1658,,223,,442,,n/e,n/e,325,,n/e,n/e,21,,73,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,402,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1540,,181,,432,,n/e,n/e,319,,n/e,n/e,58,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,465,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1480,,190,,441,,n/e,n/e,322,,n/e,n/e,60,,95,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,472,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1405,,126,,434,,n/e,n/e,320,,n/e,n/e,58,,113,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,531,
