22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1162,1,434,0,419,2,n/e,n/e,232,0,n/e,n/e,59,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,55,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1173,1,324,0,424,2,n/e,n/e,233,0,n/e,n/e,19,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,41,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1189,2,270,0,432,2,n/e,n/e,238,0,n/e,n/e,22,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1198,2,272,0,437,2,n/e,n/e,237,0,n/e,n/e,26,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,42,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1200,2,259,0,437,2,n/e,n/e,239,0,n/e,n/e,25,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1132,2,266,0,412,2,n/e,n/e,230,0,n/e,n/e,96,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,38,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1229,2,261,0,449,2,n/e,n/e,242,0,n/e,n/e,113,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1273,2,214,12,441,2,n/e,n/e,240,0,n/e,n/e,148,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,53,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1268,2,243,10,441,2,n/e,n/e,240,0,n/e,n/e,148,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,54,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1248,2,276,2,431,2,n/e,n/e,238,0,n/e,n/e,20,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,89,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1409,2,277,2,450,2,n/e,n/e,241,0,n/e,n/e,0,151,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,74,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1395,2,278,2,438,2,n/e,n/e,239,0,n/e,n/e,0,227,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,76,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1368,1,275,2,427,2,n/e,n/e,235,0,n/e,n/e,0,227,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,93,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1316,2,274,2,417,2,n/e,n/e,231,0,n/e,n/e,0,227,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,122,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1181,2,276,2,422,2,n/e,n/e,233,0,n/e,n/e,0,225,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,134,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1172,3,276,2,432,2,n/e,n/e,238,0,n/e,n/e,0,223,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,145,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1168,2,276,1,431,2,n/e,n/e,238,0,n/e,n/e,0,223,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,152,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1187,2,241,2,439,2,n/e,n/e,240,0,n/e,n/e,0,221,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,160,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1200,2,244,2,443,2,n/e,n/e,241,0,n/e,n/e,0,220,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,177,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1180,2,240,2,435,2,n/e,n/e,239,0,n/e,n/e,0,219,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,165,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1158,2,191,2,427,2,n/e,n/e,236,0,n/e,n/e,0,219,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1150,3,173,2,434,2,n/e,n/e,238,0,n/e,n/e,0,217,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,235,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1132,2,244,2,443,2,n/e,n/e,241,0,n/e,n/e,0,215,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,241,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1064,2,234,3,423,2,n/e,n/e,233,0,n/e,n/e,0,216,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,288,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1087,2,238,4,427,2,n/e,n/e,235,0,n/e,n/e,0,214,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,357,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1051,2,235,2,427,2,n/e,n/e,234,0,n/e,n/e,16,0,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,440,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1094,2,264,2,433,2,n/e,n/e,238,0,n/e,n/e,17,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,488,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1081,2,273,2,427,2,n/e,n/e,236,0,n/e,n/e,16,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,508,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1056,2,274,2,418,2,n/e,n/e,232,0,n/e,n/e,16,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,525,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1091,2,284,2,429,2,n/e,n/e,238,0,n/e,n/e,16,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,514,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1094,2,282,3,432,2,n/e,n/e,238,0,n/e,n/e,19,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,475,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1087,2,283,2,430,2,n/e,n/e,238,0,n/e,n/e,16,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,445,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1091,1,284,2,432,2,n/e,n/e,238,0,n/e,n/e,17,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,411,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1088,1,283,2,430,2,n/e,n/e,237,0,n/e,n/e,16,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,474,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1096,2,284,2,435,2,n/e,n/e,238,0,n/e,n/e,19,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,495,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1074,1,281,2,425,2,n/e,n/e,234,0,n/e,n/e,16,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,509,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1064,1,277,2,422,2,n/e,n/e,233,0,n/e,n/e,16,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,539,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1094,2,284,2,434,2,n/e,n/e,238,0,n/e,n/e,20,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,529,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1077,1,281,3,426,2,n/e,n/e,235,0,n/e,n/e,16,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,596,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1080,2,283,2,427,2,n/e,n/e,235,0,n/e,n/e,15,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,637,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1095,2,285,2,434,2,n/e,n/e,239,0,n/e,n/e,19,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,661,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1108,2,284,2,439,2,n/e,n/e,240,0,n/e,n/e,21,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,655,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1211,2,284,2,434,2,n/e,n/e,238,0,n/e,n/e,105,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,694,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1272,2,283,2,432,2,n/e,n/e,237,0,n/e,n/e,142,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,721,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1255,1,281,2,425,2,n/e,n/e,234,0,n/e,n/e,140,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,810,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1255,1,281,2,424,2,n/e,n/e,234,0,n/e,n/e,140,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,838,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1267,2,283,6,430,2,n/e,n/e,237,0,n/e,n/e,140,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,806,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1256,2,284,7,440,2,n/e,n/e,240,0,n/e,n/e,145,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,750,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1190,2,283,9,426,2,n/e,n/e,235,0,n/e,n/e,140,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,762,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1088,2,283,9,425,2,n/e,n/e,234,0,n/e,n/e,141,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,763,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1115,2,233,9,442,2,n/e,n/e,240,0,n/e,n/e,108,0,82,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,811,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1096,2,227,10,435,2,n/e,n/e,238,0,n/e,n/e,105,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,819,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,931,1,145,12,414,2,n/e,n/e,231,0,n/e,n/e,96,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,809,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,928,2,111,12,432,2,n/e,n/e,238,0,n/e,n/e,106,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,820,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1004,2,112,12,436,2,n/e,n/e,239,0,n/e,n/e,20,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,850,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1120,2,116,13,443,3,n/e,n/e,242,0,n/e,n/e,0,76,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,828,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1114,1,117,13,444,3,n/e,n/e,242,0,n/e,n/e,0,149,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,821,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1125,2,143,14,446,3,n/e,n/e,242,0,n/e,n/e,0,226,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,851,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1075,2,131,14,429,3,n/e,n/e,235,0,n/e,n/e,0,226,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,910,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,965,2,131,14,427,2,n/e,n/e,236,0,n/e,n/e,0,225,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,952,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,749,2,131,14,361,2,n/e,n/e,235,0,n/e,n/e,0,225,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,973,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,645,2,111,15,208,2,n/e,n/e,237,0,n/e,n/e,0,229,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,999,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,650,1,112,15,173,2,n/e,n/e,238,0,n/e,n/e,0,222,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,966,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,668,2,111,16,238,2,n/e,n/e,238,0,n/e,n/e,0,292,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,911,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,673,2,129,0,212,2,n/e,n/e,238,0,n/e,n/e,0,291,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,924,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,679,2,165,0,265,2,n/e,n/e,239,0,n/e,n/e,0,288,82,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,933,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,686,2,218,0,267,2,n/e,n/e,239,0,n/e,n/e,0,216,82,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,897,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,787,2,240,0,393,2,n/e,n/e,241,0,n/e,n/e,0,214,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,852,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,983,2,313,0,433,2,n/e,n/e,239,0,n/e,n/e,0,213,82,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,789,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1021,2,363,0,420,2,n/e,n/e,234,0,n/e,n/e,0,71,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,853,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,980,2,430,0,429,2,n/e,n/e,236,0,n/e,n/e,15,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,949,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1063,2,450,0,433,2,n/e,n/e,238,0,n/e,n/e,17,0,82,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,991,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1122,2,497,0,450,2,n/e,n/e,242,0,n/e,n/e,26,0,84,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1029,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1111,2,550,0,419,2,n/e,n/e,233,0,n/e,n/e,16,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1053,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1142,1,557,0,433,2,n/e,n/e,239,0,n/e,n/e,18,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1069,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1150,1,562,0,435,2,n/e,n/e,239,0,n/e,n/e,19,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1034,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1135,2,558,0,428,2,n/e,n/e,235,0,n/e,n/e,16,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1074,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1118,2,554,0,424,2,n/e,n/e,234,0,n/e,n/e,16,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1092,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1142,2,562,0,433,2,n/e,n/e,238,0,n/e,n/e,18,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1075,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1202,2,565,0,436,2,n/e,n/e,239,0,n/e,n/e,66,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1043,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1174,2,559,0,424,2,n/e,n/e,235,0,n/e,n/e,61,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1051,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1179,2,559,0,429,2,n/e,n/e,236,0,n/e,n/e,60,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1035,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1160,2,555,0,419,2,n/e,n/e,233,0,n/e,n/e,59,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,969,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1087,2,531,0,435,2,n/e,n/e,239,0,n/e,n/e,65,0,91,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1029,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1076,2,524,0,428,2,n/e,n/e,237,0,n/e,n/e,21,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1044,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1081,1,441,0,431,3,n/e,n/e,238,0,n/e,n/e,21,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1149,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1082,2,442,0,435,3,n/e,n/e,238,0,n/e,n/e,23,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1145,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1083,2,519,0,432,2,n/e,n/e,239,0,n/e,n/e,24,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1074,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1100,2,526,0,442,2,n/e,n/e,241,0,n/e,n/e,29,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1118,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1058,2,511,0,422,2,n/e,n/e,234,0,n/e,n/e,59,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1081,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1217,2,523,0,435,2,n/e,n/e,239,0,n/e,n/e,103,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1056,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1226,2,525,0,418,2,n/e,n/e,231,0,n/e,n/e,136,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1013,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1242,2,530,0,421,2,n/e,n/e,233,0,n/e,n/e,138,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,974,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1181,1,523,0,416,2,n/e,n/e,231,0,n/e,n/e,134,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,920,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1036,2,482,0,412,2,n/e,n/e,231,0,n/e,n/e,58,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,948,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1078,2,493,0,429,2,n/e,n/e,236,0,n/e,n/e,61,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,938,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1110,1,456,0,446,2,n/e,n/e,241,0,n/e,n/e,71,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,872,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1077,2,425,0,428,2,n/e,n/e,236,0,n/e,n/e,19,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,969,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1100,2,410,0,440,2,n/e,n/e,240,0,n/e,n/e,27,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,981,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,974,2,338,0,412,2,n/e,n/e,230,0,n/e,n/e,20,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,935,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,959,2,229,0,423,2,n/e,n/e,234,0,n/e,n/e,21,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,863,
