avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Unplanned outage,A03,,2022-04-08 15:00:00+02:00,ENrqfCk89Twl7yH6lu6uPA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,5,2022-04-08 03:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-08 15:37:00+02:00,ENrqfCk89Twl7yH6lu6uPA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,5,2022-04-08 15:30:00+02:00
0,NO,Unplanned outage,A03,,2022-04-08 15:30:00+02:00,ENrqfCk89Twl7yH6lu6uPA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT30M,5,2022-04-08 15:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-08 03:00:00+02:00,ENrqfCk89Twl7yH6lu6uPA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT30M,5,2022-04-08 02:30:00+02:00
0,NO,Unplanned outage,A03,,2022-04-08 02:30:00+02:00,ENrqfCk89Twl7yH6lu6uPA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,5,2022-04-08 02:21:00+02:00
0,NO,Planned maintenance,A03,,2022-04-08 19:00:00+02:00,Bn3qKAbEXCzJ0I4su7zmTw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,7,2022-03-14 12:00:00+01:00
0,NO,Planned maintenance,A03,,2022-03-14 12:00:00+01:00,Bn3qKAbEXCzJ0I4su7zmTw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT30M,7,2022-03-14 11:30:00+01:00
0,NO,Planned maintenance,A03,,2022-04-11 11:00:00+02:00,o38oHT4XfNV9zxC02FAcQQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,1,2022-04-11 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-04-22 15:00:00+02:00,rjJwE8rjqOU4d9rP2Y6hXw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,2,2022-04-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-12 16:00:00+02:00,w-UqiaPy5d2XRE5blAu66g,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,4,2022-04-04 07:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-16 00:30:00+02:00,kT_TZaSmvaIOYOaMiFKEBQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT30M,2,2022-04-16 00:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-16 00:40:00+02:00,kT_TZaSmvaIOYOaMiFKEBQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,2,2022-04-16 00:30:00+02:00
0,NO,Unplanned outage,A03,,2022-04-16 02:00:00+02:00,uO--nto6iFMrA7pNaSZD7Q,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT1M,1,2022-04-16 01:47:00+02:00
0,NO,Unplanned outage,A03,,2022-04-16 12:00:00+02:00,uO--nto6iFMrA7pNaSZD7Q,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT60M,1,2022-04-16 02:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-19 10:00:00+02:00,MAOhxaIpeDDrs9XIqEnRqw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,1,2022-04-16 10:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-22 15:00:00+02:00,M7vPapWAYL-H8Kr-6zBGiA,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT60M,1,2022-04-19 11:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-19 11:00:00+02:00,M7vPapWAYL-H8Kr-6zBGiA,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT30M,1,2022-04-19 10:30:00+02:00
0,NO,Planned maintenance,A03,,2022-04-19 10:30:00+02:00,M7vPapWAYL-H8Kr-6zBGiA,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT15M,1,2022-04-19 10:15:00+02:00
0,NO,Unplanned outage,A03,,2022-04-20 04:00:00+02:00,CJcFuYlLP4qFcTyrRLsMvQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,2,2022-04-20 03:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-21 10:00:00+02:00,6BF4gP7Df7w84Wbzgal6eg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,1,2022-04-21 06:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-21 17:00:00+02:00,i_otSQvEsJ73L4gswFWAVw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,1,2022-04-21 14:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-20 13:30:00+02:00,lL3XvLVlUxr8PmQx9pkG8g,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT30M,4,2022-04-20 13:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-18 00:15:00+02:00,lL3XvLVlUxr8PmQx9pkG8g,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,4,2022-04-18 00:05:00+02:00
0,NO,Unplanned outage,A03,,2022-04-20 13:00:00+02:00,lL3XvLVlUxr8PmQx9pkG8g,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,4,2022-04-18 01:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-18 01:00:00+02:00,lL3XvLVlUxr8PmQx9pkG8g,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT30M,4,2022-04-18 00:30:00+02:00
0,NO,Unplanned outage,A03,,2022-04-18 00:30:00+02:00,lL3XvLVlUxr8PmQx9pkG8g,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT15M,4,2022-04-18 00:15:00+02:00
0,NO,Planned maintenance,A03,,2022-04-22 15:00:00+02:00,pJGa1-W2MeVPBiR95H8LIQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,1,2022-04-22 10:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-21 13:00:00+02:00,-bRass8QE0G7iMVRs9s1cg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,5,2022-04-20 04:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-21 13:10:00+02:00,-bRass8QE0G7iMVRs9s1cg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,5,2022-04-21 13:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-27 16:00:00+02:00,rfhJGEF2gVXCoXb3LgqWew,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,1,2022-04-27 09:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-27 16:00:00+02:00,0s9ge9PWwLI4aHG2scXcSw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,1,2022-04-27 09:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-29 18:00:00+02:00,YP6V4_IFAXAI9TL9eYPIXQ,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,3,2022-04-27 09:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-22 15:10:00+02:00,PmP0iQTvDsz-8cTELRI4Xg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,3,2022-04-22 15:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-22 15:00:00+02:00,PmP0iQTvDsz-8cTELRI4Xg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,3,2022-04-19 07:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-23 09:00:00+02:00,gCtiBmUMWMOaFs-fO-kiAg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,2,2022-04-22 21:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-22 20:30:00+02:00,gCtiBmUMWMOaFs-fO-kiAg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,2,2022-04-22 20:18:00+02:00
0,NO,Unplanned outage,A03,,2022-04-22 21:00:00+02:00,gCtiBmUMWMOaFs-fO-kiAg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT30M,2,2022-04-22 20:30:00+02:00
0,NO,Unplanned outage,A03,,2022-04-23 00:00:00+02:00,VMNJnm_HnhKl4xR09yb5Sg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2022-04-22 23:47:00+02:00
0,NO,Unplanned outage,A03,,2022-04-23 12:00:00+02:00,VMNJnm_HnhKl4xR09yb5Sg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,2,2022-04-23 00:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-23 12:45:00+02:00,VMNJnm_HnhKl4xR09yb5Sg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,2,2022-04-23 12:30:00+02:00
0,NO,Unplanned outage,A03,,2022-04-23 12:30:00+02:00,VMNJnm_HnhKl4xR09yb5Sg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,2,2022-04-23 12:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-25 10:30:00+02:00,E5-_r7y4YgkHKVWmnUdS2w,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT30M,4,2022-04-25 10:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-24 02:00:00+02:00,E5-_r7y4YgkHKVWmnUdS2w,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,4,2022-04-24 01:54:00+02:00
0,NO,Unplanned outage,A03,,2022-04-25 10:00:00+02:00,E5-_r7y4YgkHKVWmnUdS2w,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,4,2022-04-24 02:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-27 16:00:00+02:00,hAB-IP7MQw_EJTfajhGajw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,2,2022-04-27 09:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-05 14:00:00+02:00,FW0y05w2KKGuMtkxcBnWlQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,1,2022-05-05 11:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-05 17:00:00+02:00,1EDQXpjAJeMk0maUKzDeCw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2022-05-05 14:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-28 18:00:00+02:00,-RVFjiqaUcW59ERET4Jt-g,107.0,Hydro Water Reservoir,50WP000000016883,Usta,Usta Kraftstasjon,Usta G1 Hydro,1,MAW,PT60M,2,2022-04-26 09:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-28 15:00:00+02:00,8ujkLFB4hzzBR3Z55rve5g,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2022-04-28 12:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-27 09:00:00+02:00,iHJoHUi9rE9zFbQBL1vXKA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,1,2022-04-27 06:00:00+02:00
125,NO,Planned maintenance,A03,,2022-05-05 13:00:00+02:00,dW84YLYCMfmC3-PDG6eFkw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2022-05-04 14:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-29 10:00:00+02:00,740rsWGTWTwzAIh5lHUuAQ,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT60M,1,2022-04-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-09 19:00:00+02:00,A-OgKdh38H83lHDWUGRHew,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,1,2022-05-09 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-29 23:59:00+02:00,CQazuzFEs9Hv_CrRKDUHYA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT1M,7,2022-04-29 23:45:00+02:00
0,NO,Planned maintenance,A03,,2022-04-29 23:00:00+02:00,CQazuzFEs9Hv_CrRKDUHYA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,7,2022-04-23 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-29 23:30:00+02:00,CQazuzFEs9Hv_CrRKDUHYA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT30M,7,2022-04-29 23:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-29 23:45:00+02:00,CQazuzFEs9Hv_CrRKDUHYA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT15M,7,2022-04-29 23:30:00+02:00
0,NO,Planned maintenance,A03,,2022-04-29 10:10:00+02:00,__OzB1g_rq9NFx1SX02sng,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,2,2022-04-29 10:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-29 10:00:00+02:00,__OzB1g_rq9NFx1SX02sng,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,2,2022-04-25 07:00:00+02:00
0,NO,Unplanned outage,A03,,2022-05-04 15:00:00+02:00,1K7XcTDOQChmQ7fI9-KL8g,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT60M,1,2022-05-04 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-06 16:00:00+02:00,qAfZ3OgJx1evzOSvoX2nTg,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,2,2022-05-06 14:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-06 08:00:00+02:00,23pxJ4MayoV1zvhoP9dAYA,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,2,2022-05-05 20:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-05-05 16:00:00+02:00,TfOOU4v8VT8Z7FjdOVJPCA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,3,2022-05-04 12:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-30 23:15:00+02:00,kb2LP0ANovihNCfFKeVQfA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT1M,3,2022-04-30 23:04:00+02:00
0,NO,Unplanned outage,A03,,2022-04-30 23:30:00+02:00,kb2LP0ANovihNCfFKeVQfA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT15M,3,2022-04-30 23:15:00+02:00
0,NO,Unplanned outage,A03,,2022-05-01 00:00:00+02:00,kb2LP0ANovihNCfFKeVQfA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT30M,3,2022-04-30 23:30:00+02:00
0,NO,Unplanned outage,A03,,2022-05-02 11:00:00+02:00,kb2LP0ANovihNCfFKeVQfA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,3,2022-05-01 00:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-03 15:00:00+02:00,v4CBZMdyIXJ8YgICxWGCBg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,1,2022-05-03 11:00:00+02:00
0,NO,Unplanned outage,A03,,2022-05-03 14:00:00+02:00,siEeEnVs9pP0iHdLqbLDMw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,1,2022-05-03 11:00:00+02:00
0,NO,Unplanned outage,A03,,2022-05-03 07:00:00+02:00,fdFnDNJ70eqWv_mYZpa6FA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,1,2022-05-02 20:00:00+02:00
0,NO,Unplanned outage,A03,,2022-05-02 20:00:00+02:00,fdFnDNJ70eqWv_mYZpa6FA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT30M,1,2022-05-02 19:30:00+02:00
0,NO,Unplanned outage,A03,,2022-05-02 23:30:00+02:00,AB_uP_iW3YzitlzY1kPhDw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT30M,2,2022-05-02 22:30:00+02:00
0,NO,Unplanned outage,A03,,2022-05-02 22:30:00+02:00,AB_uP_iW3YzitlzY1kPhDw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT15M,2,2022-05-02 22:15:00+02:00
0,NO,Unplanned outage,A03,,2022-05-02 22:15:00+02:00,AB_uP_iW3YzitlzY1kPhDw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,2,2022-05-02 22:04:00+02:00
0,NO,Unplanned outage,A03,,2022-05-04 18:00:00+02:00,RiyrfNh2fHOmkevz76Jq6A,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G1 Hydro,1,MAW,PT60M,1,2022-05-04 10:00:00+02:00
0,NO,Unplanned outage,A03,,2022-05-04 18:00:00+02:00,1YGv-VaLw_2OegG9PfUw7Q,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT60M,1,2022-05-04 10:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-05-13 15:00:00+02:00,Z3Z1ORYr-43S5Ir0SzbnFw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,2,2022-05-09 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-05-13 15:00:00+02:00,yeiYIDD4D-mSM4qELiHtNg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,2,2022-05-09 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-04 18:00:00+02:00,LqnUicOA1KDTN0HMG4yBFA,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,1,2022-05-04 10:00:00+02:00
0,NO,Unplanned outage,A03,,2022-05-05 18:00:00+02:00,oCRO6IUj7T_B2LzbA44S5w,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G1 Hydro,1,MAW,PT60M,1,2022-05-05 10:00:00+02:00
0,NO,Unplanned outage,A03,,2022-05-05 18:00:00+02:00,SOHVHc1FzBoogAGcPhUsiw,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT60M,1,2022-05-05 10:00:00+02:00
0,NO,Unplanned outage,A03,,2022-05-05 18:00:00+02:00,tHdK8ohqXyXlUsLFpEMnfA,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,1,2022-05-05 10:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-05 10:00:00+02:00,Ssh-GaSrpC15EFJNcmM8BA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,1,2022-05-05 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-04 14:00:00+02:00,WxTuk8scVAvLd-BxUlFjxg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2022-05-04 11:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-05 17:20:00+02:00,bzLZ99rL68IoWxBpTHjIag,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2022-05-05 17:15:00+02:00
0,NO,Planned maintenance,A03,,2022-05-05 17:00:00+02:00,bzLZ99rL68IoWxBpTHjIag,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2022-05-05 13:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-05 17:15:00+02:00,bzLZ99rL68IoWxBpTHjIag,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,1,2022-05-05 17:00:00+02:00
0,NO,Unplanned outage,A03,,2022-05-04 12:00:00+02:00,zKegJGX-uwuWvtGq4Qssfw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,4,2022-05-03 15:00:00+02:00
0,NO,Unplanned outage,A03,,2022-05-04 15:00:00+02:00,1rfTVDXYZmJ5lo-ewYmkcg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2022-05-04 14:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-05 10:00:00+02:00,63bvPxUNZCArYKtxoV8abA,107.0,Hydro Water Reservoir,50WP000000016883,Usta,Usta Kraftstasjon,Usta G1 Hydro,1,MAW,PT60M,2,2022-04-29 07:00:00+02:00
0,NO,Unplanned outage,A03,,2022-05-06 19:00:00+02:00,xe0TLPp-3fKfciAR_uOIrw,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G1 Hydro,1,MAW,PT60M,2,2022-05-06 07:00:00+02:00
0,NO,Unplanned outage,A03,,2022-05-06 19:00:00+02:00,HIRbpf-WraUvqAAFHDx3OQ,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT60M,2,2022-05-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-06 19:00:00+02:00,bMIz7wyAFW8KAB9i8fKJfA,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,2,2022-05-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-06 15:00:00+02:00,raMwUTcgROZfUOkv7ZFpHA,107.0,Hydro Water Reservoir,50WP000000016883,Usta,Usta Kraftstasjon,Usta G1 Hydro,1,MAW,PT60M,1,2022-05-06 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-05-10 19:00:00+02:00,6ILIq6ecwoJHj00SdQCHJA,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,2,2022-05-10 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-07 08:00:00+02:00,KQfEhyv-jzxBWesWFIPVPw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2022-05-07 06:00:00+02:00
0,NO,Unplanned outage,A03,,2022-05-07 18:00:00+02:00,4dwFO4YOoSeXnDntJdaCag,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,2,2022-05-07 07:00:00+02:00
0,NO,Unplanned outage,A03,,2022-05-07 18:00:00+02:00,7_La5bN-A75Eover2RutgQ,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT60M,2,2022-05-07 07:00:00+02:00
0,NO,Unplanned outage,A03,,2022-05-07 18:00:00+02:00,2UATwoGvLJU0bDkVouzGMw,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G1 Hydro,1,MAW,PT60M,2,2022-05-07 07:00:00+02:00
0,NO,Unplanned outage,A03,,2022-05-06 13:00:00+02:00,zdO1VLxvTzdAH1dmLTFQLg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,1,2022-05-06 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-09 08:00:00+02:00,5BLtXxJfkka1CxavDD6W9w,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2022-05-09 06:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-06 20:00:00+02:00,eSKstkLGZxHcyMjb40ctwA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,4,2022-05-06 11:00:00+02:00
