avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Planned maintenance,A03,,2022-06-22 15:00:00+02:00,yfWRlURskRu6q0PO9bohgA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2022-06-22 13:00:00+02:00
0,CH,Planned maintenance,A03,,2022-06-23 06:00:00+02:00,FhiP8RRDI5VM7-T_D8E7lQ,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,7,2022-05-21 00:30:00+02:00
0,CH,Planned maintenance,A03,,2022-06-24 14:00:00+02:00,ev_8jzImMh6_BafHuincag,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,3,2022-06-21 07:00:00+02:00
5,CH,Planned maintenance,A03,,2022-06-24 17:00:00+02:00,MZbyR5bIjUF46Vo0n5lJJQ,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,3,2022-06-24 09:00:00+02:00
44,CH,Planned maintenance,A03,Cancelled,2022-07-05 17:00:00+02:00,l_ax6sSm0hpmFFN9ZAB0xg,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,2,2022-07-05 07:00:00+02:00
65.7,CH,Planned maintenance,A03,Cancelled,2022-06-28 14:00:00+02:00,BvvsH9svYnXiSb0WIDYMgw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-06-28 09:00:00+02:00
78,CH,Planned maintenance,A03,Cancelled,2022-07-04 07:00:00+02:00,_zHXP1CeeelESGRpIalH3g,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2022-07-03 00:00:00+02:00
0,CH,Planned maintenance,A03,,2022-07-01 16:00:00+02:00,Hsy61MFp1w_y8boD3xV-ZA,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 1,1,MAW,PT15M,10,2022-04-29 08:00:00+02:00
0,CH,Planned maintenance,A03,,2022-07-04 05:45:00+02:00,ZRUDefiAHI7sTdANgqEstA,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2022-07-03 00:00:00+02:00
0,CH,Planned maintenance,A03,,2022-07-04 05:50:00+02:00,ZRUDefiAHI7sTdANgqEstA,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT1M,2,2022-07-04 05:45:00+02:00
264,CH,Planned maintenance,A03,,2022-07-07 16:00:00+02:00,wH-GT5jdZ7t3BfsY9sCXLQ,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,2,2022-07-07 05:00:00+02:00
0,CH,Planned maintenance,A03,,2022-07-05 12:00:00+02:00,4A9LXoQ38dTYaAHyTZSfFA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,2,2022-07-05 07:00:00+02:00
0,CH,Planned maintenance,A03,,2022-07-05 15:00:00+02:00,LvjkryXEQmnBpHV6g_mxag,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,3,2022-07-05 07:00:00+02:00
0,CH,Planned maintenance,A03,,2022-07-05 15:00:00+02:00,oLrmmcjA6uHq17ki7eczcg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,3,2022-07-05 07:00:00+02:00
0,CH,Planned maintenance,A03,,2022-07-05 15:00:00+02:00,lKO-NcH8wGMI4n_cpzzAEw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,3,2022-07-05 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2023-01-01 00:00:00+01:00,DHrZJwNxTVqPpWnLru90fw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,27,2022-06-16 00:00:00+02:00
0,CH,Planned maintenance,A03,,2022-07-06 13:45:00+02:00,wb740YMzkYvf7WAGVTcTnw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,5,2022-07-05 07:00:00+02:00
328,CH,Planned maintenance,A03,Cancelled,2022-12-16 17:00:00+01:00,cdDLmKfwVdsNuPc9AxuZhA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,20,2022-05-25 14:30:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2022-05-25 14:15:00+02:00,cdDLmKfwVdsNuPc9AxuZhA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,20,2022-04-26 20:00:00+02:00
206,CH,Planned maintenance,A03,Cancelled,2022-05-25 14:30:00+02:00,cdDLmKfwVdsNuPc9AxuZhA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,20,2022-05-25 14:15:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2022-05-25 14:15:00+02:00,8SvDqOm-qyp2RAhOZGrbSw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,3,2022-04-26 20:00:00+02:00
206,CH,Planned maintenance,A03,Cancelled,2022-05-25 14:30:00+02:00,8SvDqOm-qyp2RAhOZGrbSw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2022-05-25 14:15:00+02:00
328,CH,Planned maintenance,A03,Cancelled,2022-09-16 18:00:00+02:00,8SvDqOm-qyp2RAhOZGrbSw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,3,2022-05-25 14:30:00+02:00
0,CH,Planned maintenance,A03,,2022-07-07 18:00:00+02:00,QiP9ywA4xYmnETYNZV4OKw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,2,2022-07-07 06:00:00+02:00
0,CH,Planned maintenance,A03,,2022-07-07 18:00:00+02:00,MJ2CxrCb2dFvCxyMIqflrQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2022-07-07 06:00:00+02:00
0,CH,Planned maintenance,A03,,2022-07-07 18:00:00+02:00,d0SQxSJPHRZ4At1SYM79-g,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2022-07-07 06:00:00+02:00
0,CH,Planned maintenance,A03,,2022-07-12 14:00:00+02:00,OTHzEWaY9l1tct_srF8yDg,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,4,2022-06-12 19:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-08-11 13:00:00+02:00,eVTAptrWSxkRDj83uSsucQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-06-16 00:00:00+02:00
206,CH,Planned maintenance,A03,Cancelled,2022-05-25 14:30:00+02:00,C95MIBuClJfgPEhn6pFg5g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2022-05-25 14:15:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2022-05-25 14:15:00+02:00,C95MIBuClJfgPEhn6pFg5g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,4,2022-04-26 20:00:00+02:00
328,CH,Planned maintenance,A03,Cancelled,2022-08-05 17:00:00+02:00,C95MIBuClJfgPEhn6pFg5g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,4,2022-05-25 14:30:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-10-06 00:00:00+02:00,Iqrz7AuraMIq1vfx8-9aGA,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,13,2022-06-16 00:00:00+02:00
328,CH,Planned maintenance,A03,,2022-08-19 17:00:00+02:00,1G2-STyHJ-OrXSUsIWV2Yg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2022-05-25 14:30:00+02:00
206,CH,Planned maintenance,A03,,2022-05-25 14:30:00+02:00,1G2-STyHJ-OrXSUsIWV2Yg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2022-05-25 14:15:00+02:00
362,CH,Planned maintenance,A03,,2022-05-25 14:15:00+02:00,1G2-STyHJ-OrXSUsIWV2Yg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2022-04-26 20:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-10-06 00:00:00+02:00,BjlSg65hNNYRrdPc_Mt-uQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,33,2022-06-16 00:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-09-02 19:00:00+02:00,S58wK8f0zkqbEu11xNX_5A,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,3,2022-06-16 00:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-09-12 00:00:00+02:00,PHLmnDx3VmkeiRx_tkbO6Q,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-06-16 00:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-10-06 00:00:00+02:00,gBu-dsklis4ShqP-gGcDwQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-06-16 00:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-09-23 08:00:00+02:00,iy3Ji2ohEREZnIZJfBle1A,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,3,2022-06-16 00:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-10-01 00:00:00+02:00,RjRpFIjvpdebeCp2xiUANA,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,17,2022-06-16 00:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-09-30 11:00:00+02:00,seMs2JXj75Gx2b0a3L0DgQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-06-16 00:00:00+02:00
0,CH,Planned maintenance,A03,,2022-10-03 06:00:00+02:00,Ra29mK7SdVgiKk64rnHkyA,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,3,2022-06-16 00:00:00+02:00
0,CH,Planned maintenance,A03,,2022-09-16 17:00:00+02:00,W1RBDHu3-DAeDbastv6kmA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,1,2022-09-05 07:00:00+02:00
0,CH,Planned maintenance,A03,,2022-08-19 17:00:00+02:00,PBqTjIRsy5HC3eUk_YOxVQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,1,2022-08-08 07:00:00+02:00
0,CH,Planned maintenance,A03,,2022-09-02 17:00:00+02:00,zi8me19RhxjMx9HkUyiugQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,1,2022-08-22 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-09-30 17:00:00+02:00,pmZoyT4JsQJH-SDhe5MGwA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2022-09-05 07:00:00+02:00
761.7,CH,Planned maintenance,A03,Cancelled,2022-09-16 19:00:00+02:00,aWJD7bhPIYuqN4gqjO4y_g,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-08-22 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-07-11 00:00:00+02:00,FMjrrIs3KnCvaqaXlNL6eQ,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2022-07-07 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-09-30 17:00:00+02:00,bcYF1zDxElST-wdfxWW-QQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2022-09-19 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-09-16 17:00:00+02:00,Jt08jXDz33bzCZSK-Rbszg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2022-09-05 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-09-02 17:00:00+02:00,FVgoNj7fQlYL2jqI-yOdqA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,2,2022-08-22 07:00:00+02:00
13.7,CH,Planned maintenance,A03,Cancelled,2022-09-09 18:00:00+02:00,TA8SNOMuCy4nPfp-d9OfJw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-09-05 07:00:00+02:00
761.7,CH,Planned maintenance,A03,Cancelled,2022-12-23 19:00:00+01:00,wUsu11hndirHiWyZfvFLvQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,4,2022-09-26 06:00:00+02:00
458,CH,Planned maintenance,A03,Cancelled,2022-07-29 18:00:00+02:00,zQArIH82t9tlAyyjBmbyVw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-07-11 06:00:00+02:00
762,CH,Planned maintenance,A03,Cancelled,2022-09-16 18:00:00+02:00,e2ZTqi2oNIFOLwo5E6zmKQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-08-29 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-08-25 18:00:00+02:00,IfCIVJGxZDoFvfn9bcu60g,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,2,2022-08-23 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-08-25 18:00:00+02:00,aWew9-dO7uqcdu615mUKJg,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,4,2022-08-23 06:00:00+02:00
304,CH,Planned maintenance,A03,,2022-09-14 12:00:00+02:00,p2IiKwvr3HkRLmX6P9jCUw,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2022-09-12 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2022-08-24 18:00:00+02:00,DOPQVnR1keqmIuUambUfGA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-24 06:00:00+02:00
85.7,CH,Planned maintenance,A03,Cancelled,2022-08-23 18:00:00+02:00,XpBzP58gprmEbiTiC8tNnQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-23 06:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2022-08-24 18:00:00+02:00,N3p2q9XWSB-2_AULI22_sQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-24 06:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2022-08-23 18:00:00+02:00,ps3g6gIBumOdH1DyQwlgLA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-23 06:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2022-08-24 18:00:00+02:00,4o6HOMBTK4zcXjppTXfsfA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-24 06:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2022-08-24 19:00:00+02:00,PAHPwm0-O7RaItI0PI9dAQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-24 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2022-08-23 19:00:00+02:00,qViSbjhRMV1khsvIDD8KjQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-23 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2022-08-23 19:00:00+02:00,hYfzE2VFos5AcIszqiHm4g,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-23 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2022-08-24 19:00:00+02:00,a7r7fEFVbAj0pq1uG3kGLg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-24 07:00:00+02:00
3,CH,Planned maintenance,A03,Cancelled,2022-07-08 21:00:00+02:00,KEmweIKJ_3_7xXqHXJ7eqw,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,3,2022-07-07 08:00:00+02:00
1163,CH,Planned maintenance,A03,Cancelled,2022-09-05 00:00:00+02:00,DvEShBPRHAkrG92d_AIlnQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2022-08-29 08:00:00+02:00
77,CH,Planned maintenance,A03,Cancelled,2022-10-07 18:00:00+02:00,sU7Hs3md1PDKXS_lgkryAQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2022-09-26 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2023-01-01 00:00:00+01:00,aaM9hUAQeYf_UYxUVwlNYA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,3,2022-08-08 07:00:00+02:00
0,CH,Planned maintenance,A03,,2022-08-31 17:00:00+02:00,sEWlAZnW06VykMR_6oKINw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,1,2022-08-30 07:00:00+02:00
0,CH,Planned maintenance,A03,,2022-09-21 17:00:00+02:00,bK0sek3gxj_bpbmcNscUhw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2022-09-20 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2022-08-23 19:00:00+02:00,OitPVk2bE19idNIMqHMZTQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-23 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2022-08-24 19:00:00+02:00,Gs32YTL9H1xuHNgJbDUgGw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-24 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2022-08-23 19:00:00+02:00,qq0bTiTeAO_P5NPm0RG2cA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-23 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2022-08-24 19:00:00+02:00,JNeNwo9G7PrEuxCPScbEqQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-24 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2022-08-23 19:00:00+02:00,GaJ3D4_9xERgeqYJQk9z1Q,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-23 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2022-08-24 19:00:00+02:00,sPpua8G5PbhrniBSjQJYaQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-24 07:00:00+02:00
332,CH,Planned maintenance,A03,Cancelled,2022-12-16 00:00:00+01:00,v16LGxN2Q8cNeVV6iY7Amw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,5,2022-08-01 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2022-08-24 19:00:00+02:00,PmIdlgjiMPTqQP5zOjO4WA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-24 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2022-08-23 19:00:00+02:00,y3hh1L-oBaxW6kJmVuJjZA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-23 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2022-08-23 19:00:00+02:00,j0M8Vh6Xby5W92ymv9IYVg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-23 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2022-08-24 19:00:00+02:00,tRquX6ooOwM_SbJ_QvbPEA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-24 07:00:00+02:00
42.7,CH,Planned maintenance,A03,Cancelled,2022-08-24 18:00:00+02:00,iOWmLwTKjdS4bQ0f94jRNw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2022-08-24 07:00:00+02:00
42.7,CH,Planned maintenance,A03,Cancelled,2022-08-23 19:00:00+02:00,1gSZgv7YgdExbIWDo0o4IQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2022-08-23 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-09-26 19:00:00+02:00,yjRYQ4udckFGTN1QplcrRA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2022-09-26 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-09-13 12:00:00+02:00,SdaHfx0aVjfjHJRwG7EW9w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2022-09-13 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-08-16 12:00:00+02:00,HnwOBIPIpkLNdi2JdkYknA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2022-08-16 07:00:00+02:00
42.7,CH,Planned maintenance,A03,Cancelled,2022-08-24 18:00:00+02:00,M6HIvlWUegU6uy98gdSlbw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-24 07:00:00+02:00
42.7,CH,Planned maintenance,A03,Cancelled,2022-08-23 18:00:00+02:00,2K2w7QZMAGiYM3GN8RUrgw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2022-08-23 07:00:00+02:00
42.7,CH,Planned maintenance,A03,Cancelled,2022-08-24 17:00:00+02:00,Gbjo3DHHqgK5s623m3tN4w,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-08-24 06:00:00+02:00
