avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Planned maintenance,A03,,2022-02-25 00:00:00+01:00,ZP9HvnzKBxSBX3GKn9PpSA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,3,2022-02-24 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-25 00:00:00+01:00,3j8aTDxhaAqf-gfatPTyPw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,3,2022-02-24 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-25 00:00:00+01:00,fsBoa79MhuYIYXrXEPk_Gw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,3,2022-02-24 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-26 00:00:00+01:00,2ekcCbjnWQTOsYl0z8PMfQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2022-02-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-26 00:00:00+01:00,fmrc_9MpAB7X1MAMtJdiJw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2022-02-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-26 00:00:00+01:00,o8K-dnh_YNlzPHiZCwP0hg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2022-02-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-26 00:00:00+01:00,P79Wm-igiJCPF0f1_jyGbA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2022-02-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-26 00:00:00+01:00,YNDLJqS1kpKFza5_fnk9OQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2022-02-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-26 00:00:00+01:00,C2ePJL6apDcWfB7apIcO7g,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2022-02-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-26 00:00:00+01:00,z-kHQ_-DaeG-Pd-nEcsJbg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2022-02-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-26 00:00:00+01:00,KZoGoosw9sq9TRbrBbvGyA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2022-02-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-26 00:00:00+01:00,VsSB9vKKHVJzBvpVFpBA8g,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2022-02-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-26 00:00:00+01:00,17tKh0S17lwdLHHSyjg4QA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-02-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-27 00:00:00+01:00,dbr9nWuPx2eZq4r1F4qTjw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2022-02-26 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-27 00:00:00+01:00,WUeYm3Tl_X0bJT1c6CUhjw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2022-02-26 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-27 00:00:00+01:00,yURfBnI-fpWrcZc4RHEzmg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2022-02-26 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-27 00:00:00+01:00,UZBp0ddBD_3FCwFJXraJ9Q,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2022-02-26 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-27 00:00:00+01:00,Gnf6jhyLx3vH174SHsLDMQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2022-02-26 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-27 00:00:00+01:00,UFRBxFbD4yqtDGDPNp0w6Q,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2022-02-26 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-27 00:00:00+01:00,mQ-RKMGBH3b42nMHaNU9ew,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2022-02-26 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-27 00:00:00+01:00,h1YA0KQbXZvgDMhcbNw63w,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2022-02-26 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-27 00:00:00+01:00,mDnqGRnyee7NAFV7LJsd9g,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-02-26 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-27 00:00:00+01:00,Qx1JkKi26R6tftVLZSg_ww,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2022-02-26 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-04-04 00:00:00+02:00,2UNMTmTikB3pWUH0uEDdAQ,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT60M,2,2022-03-09 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-04-04 00:00:00+02:00,Q2qOBNoOGBSLAvoqlkncPg,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT60M,2,2022-03-09 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-03-07 00:00:00+01:00,Sc0ZT3Qh6DuT8yowN1KFgg,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT60M,6,2022-02-28 00:00:00+01:00
94,HU,Planned maintenance,A03,,2022-02-26 16:45:00+01:00,uWoix1SADqoeSBLn5R0ixQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,1,2022-02-26 16:30:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-03-18 00:00:00+01:00,5VcuMEK5_Iz48JxbhHjT7w,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2022-02-27 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-28 00:00:00+01:00,NPcUSw51HOmQwk_A5U9_Og,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2022-02-27 00:00:00+01:00
2,HU,Planned maintenance,A03,,2022-02-28 00:00:00+01:00,yBSszC1OKKXVDo_lVpgZbg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2022-02-27 23:45:00+01:00
0,HU,Planned maintenance,A03,,2022-02-28 00:00:00+01:00,47E_Xz_CD03LQwpSMijr1g,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2022-02-27 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-03-18 00:00:00+01:00,YLkJ5M0ENDnmjZfZ2rbAug,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2022-02-28 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-03-01 00:00:00+01:00,HszifI4ycodRlmXJ2Vn6qQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2022-02-28 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-03-18 00:00:00+01:00,Ay4_aG3rYszkUo9h4Mbe6A,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2022-03-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-03-02 00:00:00+01:00,VerFxTp8fhmU87to9pU6BA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2022-03-01 00:00:00+01:00
5,HU,Planned maintenance,A03,,2022-03-01 15:00:00+01:00,RVfSOhFQFlKgtAeYYoh0wA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2022-03-01 14:45:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-03-18 00:00:00+01:00,KFI8H0Ym4RAkAi1DwqBbnA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2022-03-02 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-03-03 00:00:00+01:00,FpXMzZ8xrikJqT-WT8P4hQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2022-03-02 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-03-18 00:00:00+01:00,HxjEqH79II6MlUPPHNNsvw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2022-03-03 00:00:00+01:00
51,HU,Planned maintenance,A03,,2022-03-03 13:00:00+01:00,c_VZHVwo0ci8NhLH5xRgGw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 12:45:00+01:00
47,HU,Planned maintenance,A03,,2022-03-03 04:30:00+01:00,k1QWWY5EKnvs5wSpKJE4Lg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 04:15:00+01:00
2,HU,Planned maintenance,A03,,2022-03-03 05:45:00+01:00,ZY-UitkoFXMy5epPZCazhQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2022-03-03 05:30:00+01:00
0,HU,Planned maintenance,A03,,2022-03-03 11:15:00+01:00,zS9Y7bNTu1OtiSKhjGebhw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 05:15:00+01:00
22,HU,Planned maintenance,A03,,2022-03-03 12:00:00+01:00,epLQOA9iet8Dp8GuN-bYVA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 11:45:00+01:00
0,HU,Planned maintenance,A03,,2022-03-04 00:00:00+01:00,ovPrwgjHi1GaLaILk2YVVA,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,1,2022-03-03 00:00:00+01:00
92,HU,Planned maintenance,A03,,2022-03-03 03:45:00+01:00,h9YxxzgqsJ7ezIKYdzVhYQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 03:30:00+01:00
0,HU,Planned maintenance,A03,,2022-03-04 00:00:00+01:00,fwladvvv9fg4jpaRx_3VJA,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,1,2022-03-03 00:00:00+01:00
7,HU,Planned maintenance,A03,,2022-03-03 11:30:00+01:00,ox2YkJJjJyjGf2qvg0kCEg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 11:15:00+01:00
81,HU,Planned maintenance,A03,,2022-03-03 14:00:00+01:00,6JA3HHiVK2iR0tm8gsRi4Q,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 13:45:00+01:00
29,HU,Planned maintenance,A03,,2022-03-03 12:15:00+01:00,FcawxnVx1VvLqwu8Psm3bw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 12:00:00+01:00
73,HU,Planned maintenance,A03,,2022-03-03 13:45:00+01:00,B3CMzTr2FLvjTFQel0vtqg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 13:30:00+01:00
0,HU,Planned maintenance,A03,,2022-03-04 00:00:00+01:00,pPq-SMUKmtKfUmFWupplnA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2022-03-03 00:00:00+01:00
77,HU,Planned maintenance,A03,,2022-03-03 04:00:00+01:00,fzQ6lDKx-FdSgApidwirqw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 03:45:00+01:00
2,HU,Planned maintenance,A03,,2022-03-03 05:45:00+01:00,eU8lPwuP4o1GGqHbgUX-vw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2022-03-03 05:30:00+01:00
44,HU,Planned maintenance,A03,,2022-03-03 12:45:00+01:00,JUNiWwSCs23hIM5YL6LCdg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 12:30:00+01:00
17,HU,Planned maintenance,A03,,2022-03-03 05:00:00+01:00,ktvzQQkw42WMsNajzayfrA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 04:45:00+01:00
66,HU,Planned maintenance,A03,,2022-03-03 13:30:00+01:00,gCA0xZ5bggPVGYOBdHJh1w,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 13:15:00+01:00
15,HU,Planned maintenance,A03,,2022-03-03 11:45:00+01:00,IP_OQ8LZOR-W0iYy2wLcug,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 11:30:00+01:00
0,HU,Planned maintenance,A03,,2022-03-04 00:00:00+01:00,bMr3nupQBh3NUke_bbEHjw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,1,2022-03-03 01:00:00+01:00
32,HU,Planned maintenance,A03,,2022-03-03 04:45:00+01:00,ETY_u8-HzEHfmVdt8x7HrA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 04:30:00+01:00
62,HU,Planned maintenance,A03,,2022-03-03 04:15:00+01:00,60xY9714G-GhNGNPsleEJA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 04:00:00+01:00
2,HU,Planned maintenance,A03,,2022-03-03 05:15:00+01:00,z1mxlQX1opspIjEgWEpnsw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 05:00:00+01:00
36,HU,Planned maintenance,A03,,2022-03-03 12:30:00+01:00,IM9AoURgGo15xrMOjbXq3g,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 12:15:00+01:00
88,HU,Planned maintenance,A03,,2022-03-03 14:15:00+01:00,i2ELoRQaBO9DVHjrhVAYIA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 14:00:00+01:00
59,HU,Planned maintenance,A03,,2022-03-03 13:15:00+01:00,PQviBE0s36lNgzpky0h0-A,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-03-03 13:00:00+01:00
0,HU,Planned maintenance,A03,,2022-03-05 00:00:00+01:00,0H44hckSUnaAQ1UQtvSpNw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,3,2022-03-04 00:00:00+01:00
54,HU,Planned maintenance,A03,,2022-03-04 22:30:00+01:00,NEcLsQMTK4jedVyIoT3ihw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-03-04 22:15:00+01:00
12,HU,Planned maintenance,A03,,2022-03-04 20:45:00+01:00,LPplEi66O-FipTFS6Fvadg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-03-04 20:30:00+01:00
0,HU,Planned maintenance,A03,,2022-03-05 00:00:00+01:00,J_hCGe5gh96v55Zac1trag,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2022-03-04 00:00:00+01:00
6,HU,Planned maintenance,A03,,2022-03-04 20:30:00+01:00,_XAA2rJ6FOTrbnszzSIWMw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-03-04 20:15:00+01:00
2,HU,Planned maintenance,A03,,2022-03-04 05:30:00+01:00,KfkbdUVnBO8CWshgenC5aA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2022-03-04 05:15:00+01:00
2,HU,Planned maintenance,A03,,2022-03-04 05:30:00+01:00,jqCQQzzVZcL0qzJ-oEbTmA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2022-03-04 05:15:00+01:00
0,HU,Planned maintenance,A03,,2022-03-05 00:00:00+01:00,aA4kZqzKnX67vakSdAqiZA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2022-03-04 21:00:00+01:00
72,HU,Planned maintenance,A03,,2022-03-04 23:15:00+01:00,Y0RhwU9qRC6wNvKtciOBSQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-03-04 23:00:00+01:00
90,HU,Planned maintenance,A03,,2022-03-05 00:00:00+01:00,3QsyrVR1-ImI-Us36eubsQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,1,2022-03-04 21:15:00+01:00
0,HU,Planned maintenance,A03,,2022-03-04 00:00:00+01:00,Kt3X4UBSqbFINA9ukjs_7w,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT60M,2,2022-03-03 00:00:00+01:00
66,HU,Planned maintenance,A03,,2022-03-04 23:00:00+01:00,TXCUu9-TSVu7RhSHh1QT4Q,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-03-04 22:45:00+01:00
0,HU,Planned maintenance,A03,,2022-03-04 20:15:00+01:00,718ZiNtC96tOneImK7PMUA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-03-04 00:00:00+01:00
36,HU,Planned maintenance,A03,,2022-03-04 21:45:00+01:00,X9Azy4-etatkt6EPoQsv6Q,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-03-04 21:30:00+01:00
30,HU,Planned maintenance,A03,,2022-03-04 21:30:00+01:00,MDZndblPLKLwWGsQlWClYA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-03-04 21:15:00+01:00
84,HU,Planned maintenance,A03,,2022-03-04 23:45:00+01:00,WLAvqy-n4SInWaEFoXcg1g,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-03-04 23:30:00+01:00
78,HU,Planned maintenance,A03,,2022-03-04 23:30:00+01:00,xasKpuZdUaQOPOJCLweNxA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-03-04 23:15:00+01:00
60,HU,Planned maintenance,A03,,2022-03-04 22:45:00+01:00,ql0MJWR7TfeAqkj5zTgfSw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-03-04 22:30:00+01:00
42,HU,Planned maintenance,A03,,2022-03-04 22:00:00+01:00,5E2jL5FYafPjQBU5TlRzRg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-03-04 21:45:00+01:00
18,HU,Planned maintenance,A03,,2022-03-04 21:00:00+01:00,KmFHe2JGuB0rj1l_xqpc1A,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-03-04 20:45:00+01:00
88,HU,Planned maintenance,A03,,2022-03-05 00:00:00+01:00,TBU-Djl3zWNPaqwku0X0XA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-03-04 23:45:00+01:00
24,HU,Planned maintenance,A03,,2022-03-04 21:15:00+01:00,eTiFlB_M7NYQvbWDXclz3g,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-03-04 21:00:00+01:00
48,HU,Planned maintenance,A03,,2022-03-04 22:15:00+01:00,7uaggo8Ax_03tzjTLCj7NA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-03-04 22:00:00+01:00
0,HU,Planned maintenance,A03,,2022-03-06 00:00:00+01:00,XGOdIUzCTsRB-KxkKdPR0w,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT60M,4,2022-03-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-03-06 00:00:00+01:00,npsLD6bIDevoDOg69-tp7Q,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2022-03-05 00:00:00+01:00
90,HU,Planned maintenance,A03,,2022-03-05 07:15:00+01:00,I3vcSanN8lO_mlCcbNjdiA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,1,2022-03-05 00:00:00+01:00
90,HU,Planned maintenance,A03,,2022-03-05 12:15:00+01:00,qi9CX-httj5Qlx0tvP4s9A,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-03-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-03-06 00:00:00+01:00,0CpTih8Ylx6DN6SLbg3V9A,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2022-03-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-03-06 00:00:00+01:00,9BrX27ws1hdPWIUWox-UFQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,3,2022-03-05 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-03-18 00:00:00+01:00,jm0TtK5u3o67RGnDwIlQzQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2022-03-06 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-03-07 00:00:00+01:00,SZHERZ-hI2Uj1aSLuHN3Aw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2022-03-06 00:00:00+01:00
5,HU,Planned maintenance,A03,,2022-03-06 15:00:00+01:00,elZo6IEil2rckId85-5E6A,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2022-03-06 14:45:00+01:00
5,HU,Planned maintenance,A03,,2022-03-06 15:00:00+01:00,WoGquMlXW9mgJ2MSsxNu8w,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2022-03-06 14:45:00+01:00
0,HU,Planned maintenance,A03,,2022-03-07 00:00:00+01:00,5FZy7tgDwH95jwEv0V2GLQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2022-03-06 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-03-18 00:00:00+01:00,Rk25pnxetmq9i0JQS9Jv7Q,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2022-03-07 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-03-08 00:00:00+01:00,vRsABa2gokuvCLAofz9UGA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2022-03-07 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-03-18 00:00:00+01:00,Akw_4URsjgMp1p0cMZid5w,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2022-03-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-03-09 00:00:00+01:00,MYl8pk6iX4Un-eJ54Puu9A,10.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GONYU_DIES,1,MAW,PT15M,1,2022-03-08 00:00:00+01:00
