avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Unplanned outage,A03,,2022-05-23 22:45:00+02:00,D0UYyIr3MIxTzoGyLTCnZg,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,4,2022-05-23 22:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-23 22:54:00+02:00,D0UYyIr3MIxTzoGyLTCnZg,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,4,2022-05-23 22:45:00+02:00
0,BE,Planned maintenance,A03,,2022-03-20 16:00:00+01:00,InCmYNtTYtd6ESP14rYSoA,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT60M,1,2022-03-16 02:00:00+01:00
0,BE,Planned maintenance,A03,,2022-03-06 16:00:00+01:00,S-6TjQeoDiWLsrpMhFy_ZA,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT60M,1,2022-03-03 13:00:00+01:00
0,BE,Planned maintenance,A03,,2022-03-27 16:00:00+02:00,SlnkqQaPagws-amGc9dP3g,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT60M,1,2022-03-25 00:00:00+01:00
0,BE,Unplanned outage,A03,,2022-05-24 16:30:00+02:00,syozwXq7NMfrEp92XT67Kw,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2022-05-24 16:25:00+02:00
0,BE,Unplanned outage,A03,,2022-05-24 17:00:00+02:00,syozwXq7NMfrEp92XT67Kw,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2022-05-24 16:30:00+02:00
0,BE,Unplanned outage,A03,,2022-05-24 19:00:00+02:00,syozwXq7NMfrEp92XT67Kw,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2022-05-24 17:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-24 19:13:00+02:00,syozwXq7NMfrEp92XT67Kw,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2022-05-24 19:00:00+02:00
220,BE,Unplanned outage,A03,,2022-05-26 17:56:00+02:00,ZtdcOd08SoXsOS_uQM--ng,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,4,2022-05-26 17:45:00+02:00
220,BE,Unplanned outage,A03,,2022-05-25 23:15:00+02:00,ZtdcOd08SoXsOS_uQM--ng,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,4,2022-05-25 23:04:00+02:00
220,BE,Unplanned outage,A03,,2022-05-26 00:00:00+02:00,ZtdcOd08SoXsOS_uQM--ng,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,4,2022-05-25 23:15:00+02:00
220,BE,Unplanned outage,A03,,2022-05-26 17:45:00+02:00,ZtdcOd08SoXsOS_uQM--ng,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,4,2022-05-26 17:00:00+02:00
220,BE,Unplanned outage,A03,,2022-05-26 17:00:00+02:00,ZtdcOd08SoXsOS_uQM--ng,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,4,2022-05-26 00:00:00+02:00
220,BE,Unplanned outage,A03,,2022-05-27 08:00:00+02:00,EUJqXpbwXm4kzaVlWXFD3A,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,1,2022-05-27 07:45:00+02:00
220,BE,Unplanned outage,A03,,2022-05-27 07:45:00+02:00,EUJqXpbwXm4kzaVlWXFD3A,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,1,2022-05-27 07:37:00+02:00
220,BE,Unplanned outage,A03,,2022-05-27 12:00:00+02:00,EUJqXpbwXm4kzaVlWXFD3A,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,1,2022-05-27 08:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-28 12:00:00+02:00,gY4-KVJq3VZiyw1wpFuK_Q,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,11,2022-03-12 00:00:00+01:00
0,BE,Planned maintenance,A03,,2022-03-12 00:00:00+01:00,gY4-KVJq3VZiyw1wpFuK_Q,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,11,2022-03-11 23:15:00+01:00
0,BE,Planned maintenance,A03,,2022-03-11 23:15:00+01:00,jGlLDA61T5MAWk3cAb3Zfw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,11,2022-03-11 23:05:00+01:00
0,BE,Planned maintenance,A03,,2022-03-12 00:00:00+01:00,jGlLDA61T5MAWk3cAb3Zfw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,11,2022-03-11 23:15:00+01:00
0,BE,Planned maintenance,A03,,2022-05-28 12:00:00+02:00,jGlLDA61T5MAWk3cAb3Zfw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,11,2022-03-12 00:00:00+01:00
0,BE,Planned maintenance,A03,,2022-03-11 23:15:00+01:00,gY4-KVJq3VZiyw1wpFuK_Q,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,11,2022-03-11 23:05:00+01:00
0,BE,Unplanned outage,A03,,2022-05-28 18:00:00+02:00,QiQOAUz9G3GyZku9PHgsfA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,4,2022-05-28 13:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-28 18:30:00+02:00,QiQOAUz9G3GyZku9PHgsfA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,4,2022-05-28 18:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-28 18:44:00+02:00,QiQOAUz9G3GyZku9PHgsfA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,4,2022-05-28 18:30:00+02:00
0,BE,Unplanned outage,A03,,2022-05-28 18:00:00+02:00,bukvcDgRrTXeakf-fkpuuA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,4,2022-05-28 13:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-28 18:30:00+02:00,bukvcDgRrTXeakf-fkpuuA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,4,2022-05-28 18:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-28 18:44:00+02:00,bukvcDgRrTXeakf-fkpuuA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,4,2022-05-28 18:30:00+02:00
125,BE,Unplanned outage,A03,,2022-05-28 20:00:00+02:00,9bMeGCWHbXsCd3Hj-D317w,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2022-05-28 19:53:00+02:00
125,BE,Unplanned outage,A03,,2022-05-28 23:00:00+02:00,9bMeGCWHbXsCd3Hj-D317w,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2022-05-28 20:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-30 10:04:00+02:00,tqF-5HlTuJG1xAvs8U_vGQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2022-05-30 10:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-30 03:00:00+02:00,tqF-5HlTuJG1xAvs8U_vGQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2022-05-30 02:53:00+02:00
0,BE,Unplanned outage,A03,,2022-05-30 10:00:00+02:00,tqF-5HlTuJG1xAvs8U_vGQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2022-05-30 03:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-30 10:04:00+02:00,w9o1KZKXWMgBnJXfe1LOBA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2022-05-30 10:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-30 10:00:00+02:00,w9o1KZKXWMgBnJXfe1LOBA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2022-05-30 03:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-30 03:00:00+02:00,w9o1KZKXWMgBnJXfe1LOBA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2022-05-30 02:53:00+02:00
0,BE,Unplanned outage,A03,,2022-05-30 16:00:00+02:00,uiQQJYvVgEuYVzDohSYEMA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,5,2022-05-30 15:30:00+02:00
0,BE,Unplanned outage,A03,,2022-05-31 11:38:00+02:00,9YNBe7TdLeB1pEQaMH6Zuw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,5,2022-05-31 11:30:00+02:00
0,BE,Unplanned outage,A03,,2022-05-31 11:30:00+02:00,9YNBe7TdLeB1pEQaMH6Zuw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,5,2022-05-31 11:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-31 11:00:00+02:00,9YNBe7TdLeB1pEQaMH6Zuw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,5,2022-05-30 16:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-30 15:30:00+02:00,uiQQJYvVgEuYVzDohSYEMA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,5,2022-05-30 15:17:00+02:00
0,BE,Unplanned outage,A03,,2022-05-30 15:30:00+02:00,9YNBe7TdLeB1pEQaMH6Zuw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,5,2022-05-30 15:17:00+02:00
0,BE,Unplanned outage,A03,,2022-05-31 11:38:00+02:00,uiQQJYvVgEuYVzDohSYEMA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,5,2022-05-31 11:30:00+02:00
0,BE,Unplanned outage,A03,,2022-05-31 11:30:00+02:00,uiQQJYvVgEuYVzDohSYEMA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,5,2022-05-31 11:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-31 11:00:00+02:00,uiQQJYvVgEuYVzDohSYEMA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,5,2022-05-30 16:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-30 16:00:00+02:00,9YNBe7TdLeB1pEQaMH6Zuw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,5,2022-05-30 15:30:00+02:00
0,BE,Unplanned outage,A03,,2022-05-31 15:00:00+02:00,2YLnlPHfKhr69NwS5pPTMw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2022-05-31 14:52:00+02:00
0,BE,Unplanned outage,A03,,2022-05-31 17:00:00+02:00,2YLnlPHfKhr69NwS5pPTMw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2022-05-31 15:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-31 15:00:00+02:00,_NA-YjKdqP0xYOCcLKIrRA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2022-05-31 14:52:00+02:00
0,BE,Unplanned outage,A03,,2022-05-31 17:00:00+02:00,_NA-YjKdqP0xYOCcLKIrRA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2022-05-31 15:00:00+02:00
117.25,BE,Unplanned outage,A03,,2022-06-01 12:00:00+02:00,SHk5ami794omx6qFtJd1-w,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2022-05-31 21:00:00+02:00
117.25,BE,Unplanned outage,A03,,2022-05-31 21:00:00+02:00,SHk5ami794omx6qFtJd1-w,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2022-05-31 20:45:00+02:00
117.25,BE,Unplanned outage,A03,,2022-05-31 20:45:00+02:00,SHk5ami794omx6qFtJd1-w,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2022-05-31 20:42:00+02:00
0,BE,Planned maintenance,A03,,2022-06-01 12:00:00+02:00,SidPMq0_VcU_wXxyKrz8ZQ,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,2,2022-06-01 04:30:00+02:00
0,BE,Planned maintenance,A03,,2022-06-01 04:30:00+02:00,SidPMq0_VcU_wXxyKrz8ZQ,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT1M,2,2022-06-01 04:25:00+02:00
0,BE,Planned maintenance,A03,,2022-06-02 08:09:00+02:00,CYN2gWnqvsodWIfGynHwkg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,5,2022-06-02 08:00:00+02:00
0,BE,Planned maintenance,A03,,2022-06-02 08:00:00+02:00,CYN2gWnqvsodWIfGynHwkg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,5,2022-06-01 13:00:00+02:00
0,BE,Planned maintenance,A03,,2022-06-02 08:09:00+02:00,aym45J579tCROkTfvW1V4g,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,5,2022-06-02 08:00:00+02:00
0,BE,Planned maintenance,A03,,2022-06-02 08:00:00+02:00,aym45J579tCROkTfvW1V4g,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,5,2022-06-01 13:00:00+02:00
0,BE,Planned maintenance,A03,,2022-06-03 20:00:00+02:00,X9DFNq6q57bi0-JiU3Q5TQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2022-06-02 22:00:00+02:00
0,BE,Planned maintenance,A03,,2022-06-03 20:00:00+02:00,gddK5-nWu97UNDd54VYkOw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2022-06-02 22:00:00+02:00
385,BE,Planned maintenance,A03,,2022-06-08 16:00:00+02:00,he5yMdbrf2c6tUS6xBZkUQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,1,2022-06-08 12:00:00+02:00
385,BE,Planned maintenance,A03,,2022-06-08 16:15:00+02:00,he5yMdbrf2c6tUS6xBZkUQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,1,2022-06-08 16:00:00+02:00
130,BE,Unplanned outage,A03,,2022-06-05 01:45:00+02:00,we8yegSlE0POjqrF4t9Yhg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2022-06-05 01:32:00+02:00
130,BE,Unplanned outage,A03,,2022-06-05 02:00:00+02:00,we8yegSlE0POjqrF4t9Yhg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2022-06-05 01:45:00+02:00
130,BE,Unplanned outage,A03,,2022-06-05 05:00:00+02:00,we8yegSlE0POjqrF4t9Yhg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2022-06-05 02:00:00+02:00
130,BE,Unplanned outage,A03,,2022-06-05 05:28:00+02:00,we8yegSlE0POjqrF4t9Yhg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2022-06-05 05:15:00+02:00
130,BE,Unplanned outage,A03,,2022-06-05 05:15:00+02:00,we8yegSlE0POjqrF4t9Yhg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2022-06-05 05:00:00+02:00
0,BE,Unplanned outage,A03,,2022-06-06 19:00:00+02:00,EjX6HNdR3tTy2h5R6p0rzQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2022-06-04 02:00:00+02:00
0,BE,Unplanned outage,A03,,2022-06-06 19:55:00+02:00,EjX6HNdR3tTy2h5R6p0rzQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2022-06-06 19:45:00+02:00
0,BE,Unplanned outage,A03,,2022-06-06 19:45:00+02:00,EjX6HNdR3tTy2h5R6p0rzQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2022-06-06 19:00:00+02:00
0,BE,Unplanned outage,A03,,2022-06-04 02:00:00+02:00,NjfNLYLcKuJbgjlgiA_qnA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2022-06-04 01:30:00+02:00
0,BE,Unplanned outage,A03,,2022-06-06 19:00:00+02:00,NjfNLYLcKuJbgjlgiA_qnA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2022-06-04 02:00:00+02:00
0,BE,Unplanned outage,A03,,2022-06-06 19:45:00+02:00,NjfNLYLcKuJbgjlgiA_qnA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2022-06-06 19:00:00+02:00
0,BE,Unplanned outage,A03,,2022-06-06 19:55:00+02:00,NjfNLYLcKuJbgjlgiA_qnA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2022-06-06 19:45:00+02:00
0,BE,Unplanned outage,A03,,2022-06-04 02:00:00+02:00,EjX6HNdR3tTy2h5R6p0rzQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2022-06-04 01:30:00+02:00
0,BE,Unplanned outage,A03,,2022-06-07 10:30:00+02:00,MrM4ploA_ODW2IpnfHF9Eg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,1,2022-06-07 09:45:00+02:00
0,BE,Unplanned outage,A03,,2022-06-07 09:45:00+02:00,RfHsfBKauZhRr1TA6uRxNw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2022-06-07 09:41:00+02:00
0,BE,Unplanned outage,A03,,2022-06-07 09:45:00+02:00,MrM4ploA_ODW2IpnfHF9Eg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,1,2022-06-07 09:41:00+02:00
449,BE,Planned maintenance,A03,,2022-06-11 00:00:00+02:00,eFMnfB0Rn0rPwPpLcbymfA,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT60M,1,2022-06-10 18:00:00+02:00
0,BE,Unplanned outage,A03,,2022-06-07 10:30:00+02:00,RfHsfBKauZhRr1TA6uRxNw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,1,2022-06-07 09:45:00+02:00
930,BE,Unplanned outage,A03,,2022-06-07 11:00:00+02:00,b-30RWfr4Hd6W-Ol35W7yQ,1008.0,Nuclear,22WTIHANG000241T,Belgium,TIHANGE 2,TIHANGE 2,1,MAW,PT60M,5,2022-05-11 16:00:00+02:00
195,BE,Unplanned outage,A03,,2022-06-07 12:04:00+02:00,C1_SVIWB6Pio1Hjn-kVqiA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2022-06-07 11:49:00+02:00
105,BE,Unplanned outage,A03,,2022-06-07 12:04:00+02:00,Cu8-HoGZD1zWmI__lIIBNA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2022-06-07 11:49:00+02:00
0,BE,Unplanned outage,A03,,2022-06-08 10:00:00+02:00,qgSjuuD2xG1SN1VlXyAmSA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2022-06-08 09:30:00+02:00
0,BE,Unplanned outage,A03,,2022-06-08 12:00:00+02:00,qgSjuuD2xG1SN1VlXyAmSA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2022-06-08 10:00:00+02:00
0,BE,Unplanned outage,A03,,2022-06-08 12:30:00+02:00,qgSjuuD2xG1SN1VlXyAmSA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2022-06-08 12:00:00+02:00
162.5,BE,Unplanned outage,A03,,2022-06-07 12:15:00+02:00,msoOBBGUTvGyzJswCP1ysQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,5,2022-06-07 12:05:00+02:00
162.5,BE,Unplanned outage,A03,,2022-06-08 16:00:00+02:00,msoOBBGUTvGyzJswCP1ysQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,5,2022-06-07 13:00:00+02:00
162.5,BE,Unplanned outage,A03,,2022-06-08 16:45:00+02:00,msoOBBGUTvGyzJswCP1ysQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,5,2022-06-08 16:00:00+02:00
162.5,BE,Unplanned outage,A03,,2022-06-08 16:59:00+02:00,msoOBBGUTvGyzJswCP1ysQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,5,2022-06-08 16:45:00+02:00
87.5,BE,Unplanned outage,A03,,2022-06-07 12:15:00+02:00,430PEsYE83ja9vx2m6WDMw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,5,2022-06-07 12:05:00+02:00
87.5,BE,Unplanned outage,A03,,2022-06-07 13:00:00+02:00,430PEsYE83ja9vx2m6WDMw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,5,2022-06-07 12:15:00+02:00
87.5,BE,Unplanned outage,A03,,2022-06-08 16:00:00+02:00,430PEsYE83ja9vx2m6WDMw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,5,2022-06-07 13:00:00+02:00
87.5,BE,Unplanned outage,A03,,2022-06-08 16:45:00+02:00,430PEsYE83ja9vx2m6WDMw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,5,2022-06-08 16:00:00+02:00
87.5,BE,Unplanned outage,A03,,2022-06-08 16:59:00+02:00,430PEsYE83ja9vx2m6WDMw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,5,2022-06-08 16:45:00+02:00
162.5,BE,Unplanned outage,A03,,2022-06-07 13:00:00+02:00,msoOBBGUTvGyzJswCP1ysQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,5,2022-06-07 12:15:00+02:00
