avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2022-02-07 23:00:00+01:00,EYa8pZ9ykx42YQjKz3xC1Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2022-02-07 22:00:00+01:00
0,SE,Unplanned outage,A03,,2022-02-07 21:15:00+01:00,EYa8pZ9ykx42YQjKz3xC1Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2022-02-07 21:07:00+01:00
0,SE,Planned maintenance,A03,,2022-02-08 19:00:00+01:00,KV6-WjqvwgYWm51LASSQoQ,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,2,2022-02-08 14:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-08 14:00:00+01:00,KV6-WjqvwgYWm51LASSQoQ,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT30M,2,2022-02-08 13:30:00+01:00
0,SE,Planned maintenance,A03,,2022-02-09 18:00:00+01:00,Sf1xEMLRCSN7T-Jzx17y0Q,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,2,2022-02-09 14:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-09 14:00:00+01:00,Sf1xEMLRCSN7T-Jzx17y0Q,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT30M,2,2022-02-09 13:30:00+01:00
630,SE,Planned maintenance,A03,Cancelled,2022-03-05 16:00:00+01:00,iXnGPNM_ZofFc4CXispytw,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,2,2022-03-05 08:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-09 20:00:00+01:00,SIXqTKVnBC59Jpt2cnHW_w,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,2,2022-02-09 10:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-10 15:00:00+01:00,_VJxI-FCTN3WK_NjcnGI8w,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,1,2022-02-10 14:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-10 13:35:00+01:00,cN5aiAZPFnzsUrqHrSwLDQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2022-02-10 13:30:00+01:00
0,SE,Planned maintenance,A03,,2022-02-10 13:30:00+01:00,cN5aiAZPFnzsUrqHrSwLDQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,2,2022-02-10 13:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-10 13:00:00+01:00,cN5aiAZPFnzsUrqHrSwLDQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,2,2022-02-10 07:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-10 12:00:00+01:00,9g1WLYyneaXdgqjtTAELRw,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,2,2022-02-10 11:45:00+01:00
0,SE,Planned maintenance,A03,,2022-02-10 14:00:00+01:00,9g1WLYyneaXdgqjtTAELRw,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,2,2022-02-10 12:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-10 14:30:00+01:00,9g1WLYyneaXdgqjtTAELRw,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,2,2022-02-10 14:00:00+01:00
0,SE,Unplanned outage,A03,,2022-02-12 11:00:00+01:00,cffRXsEpVmYa-Bp1hxjZ2w,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,2,2022-02-12 09:00:00+01:00
0,SE,Unplanned outage,A03,,2022-02-12 09:00:00+01:00,cffRXsEpVmYa-Bp1hxjZ2w,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,2,2022-02-12 08:50:00+01:00
0,SE,Unplanned outage,A03,,2022-02-14 12:00:00+01:00,z_Xaz_hITIJwocgGfC4-_A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,2,2022-02-12 14:00:00+01:00
0,SE,Unplanned outage,A03,,2022-02-12 14:00:00+01:00,z_Xaz_hITIJwocgGfC4-_A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,2,2022-02-12 13:46:00+01:00
0,SE,Unplanned outage,A03,,2022-02-13 01:17:00+01:00,Rnm2M1lOABaA_OunAu9tQA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2022-02-13 01:15:00+01:00
0,SE,Unplanned outage,A03,,2022-02-13 01:15:00+01:00,Rnm2M1lOABaA_OunAu9tQA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,2,2022-02-13 00:45:00+01:00
0,SE,Unplanned outage,A03,,2022-02-13 00:45:00+01:00,Rnm2M1lOABaA_OunAu9tQA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2022-02-13 00:37:00+01:00
0,SE,Unplanned outage,A03,,2022-02-13 01:18:00+01:00,Cclj-AC5UMdfn6mybxmG2A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2022-02-13 01:15:00+01:00
0,SE,Unplanned outage,A03,,2022-02-13 01:15:00+01:00,Cclj-AC5UMdfn6mybxmG2A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,2,2022-02-13 01:00:00+01:00
0,SE,Unplanned outage,A03,,2022-02-13 01:00:00+01:00,Cclj-AC5UMdfn6mybxmG2A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,2,2022-02-13 00:30:00+01:00
0,SE,Unplanned outage,A03,,2022-02-13 00:30:00+01:00,Cclj-AC5UMdfn6mybxmG2A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2022-02-13 00:24:00+01:00
0,SE,Unplanned outage,A03,,2022-02-14 08:00:00+01:00,1gOUyTM6fdb863xNMOxE7A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,4,2022-02-14 07:57:00+01:00
0,SE,Unplanned outage,A03,,2022-02-14 11:00:00+01:00,1gOUyTM6fdb863xNMOxE7A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,4,2022-02-14 08:00:00+01:00
0,SE,Unplanned outage,A03,,2022-02-14 11:02:00+01:00,1gOUyTM6fdb863xNMOxE7A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,4,2022-02-14 11:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2022-08-05 16:00:00+02:00,5oLpWrnUNeHwtjoxtSVUWw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,2,2022-08-01 07:00:00+02:00
0,SE,Planned maintenance,A03,,2022-02-15 21:00:00+01:00,DNVGDx_KgDCB8M3tg6IKYg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,7,2022-02-15 08:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-15 08:00:00+01:00,DNVGDx_KgDCB8M3tg6IKYg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,7,2022-02-15 07:30:00+01:00
0,SE,Planned maintenance,A03,,2022-02-18 13:00:00+01:00,kTC9vn-u7txStuzUxo0E5A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,2,2022-02-16 08:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-18 13:10:00+01:00,kTC9vn-u7txStuzUxo0E5A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2022-02-18 13:00:00+01:00
0,SE,Unplanned outage,A03,,2022-02-19 19:00:00+01:00,gekaAjPElNe8uDYwtST8cA,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,3,2022-02-19 15:00:00+01:00
0,SE,Unplanned outage,A03,,2022-02-19 19:04:00+01:00,gekaAjPElNe8uDYwtST8cA,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,3,2022-02-19 19:00:00+01:00
0,SE,Unplanned outage,A03,,2022-02-21 11:00:00+01:00,mTjRreqdGFTb90Ge0QuoCw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2022-02-21 10:00:00+01:00
0,SE,Unplanned outage,A03,,2022-02-21 09:15:00+01:00,mTjRreqdGFTb90Ge0QuoCw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2022-02-21 09:10:00+01:00
0,SE,Unplanned outage,A03,,2022-02-21 09:30:00+01:00,mTjRreqdGFTb90Ge0QuoCw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2022-02-21 09:15:00+01:00
0,SE,Unplanned outage,A03,,2022-02-21 10:00:00+01:00,mTjRreqdGFTb90Ge0QuoCw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,1,2022-02-21 09:30:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2022-10-05 23:00:00+02:00,goWt_U334L_H7uVsXqeUWA,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT60M,2,2022-09-10 00:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2022-10-05 23:30:00+02:00,goWt_U334L_H7uVsXqeUWA,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT30M,2,2022-10-05 23:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2022-10-05 23:45:00+02:00,goWt_U334L_H7uVsXqeUWA,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT15M,2,2022-10-05 23:30:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2022-10-05 23:59:00+02:00,goWt_U334L_H7uVsXqeUWA,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT1M,2,2022-10-05 23:45:00+02:00
0,SE,Unplanned outage,A03,,2022-02-22 07:00:00+01:00,vV-XL3vsUSYHle3DgRUutQ,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT30M,3,2022-02-22 06:30:00+01:00
0,SE,Unplanned outage,A03,,2022-02-22 09:00:00+01:00,vV-XL3vsUSYHle3DgRUutQ,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,3,2022-02-22 07:00:00+01:00
0,SE,Unplanned outage,A03,,2022-02-22 06:30:00+01:00,vV-XL3vsUSYHle3DgRUutQ,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT15M,3,2022-02-22 06:15:00+01:00
0,SE,Unplanned outage,A03,,2022-02-22 09:08:00+01:00,vV-XL3vsUSYHle3DgRUutQ,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,3,2022-02-22 09:00:00+01:00
0,SE,Unplanned outage,A03,,2022-02-28 05:00:00+01:00,G_8TtPDCqlUuOrx5P6OwkQ,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,11,2022-02-03 10:00:00+01:00
0,SE,Unplanned outage,A03,,2022-02-27 08:00:00+01:00,RZNjwf0EKoMfhaQmQgZaMg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,5,2022-02-19 01:00:00+01:00
0,SE,Unplanned outage,A03,,2022-02-27 08:15:00+01:00,RZNjwf0EKoMfhaQmQgZaMg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT15M,5,2022-02-27 08:00:00+01:00
0,SE,Unplanned outage,A03,,2022-02-27 08:25:00+01:00,RZNjwf0EKoMfhaQmQgZaMg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,5,2022-02-27 08:15:00+01:00
0,SE,Unplanned outage,A03,,2022-03-03 01:30:00+01:00,E6NameYAimWPZ9PExYoVgw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2022-03-03 01:29:00+01:00
0,SE,Unplanned outage,A03,,2022-03-03 02:00:00+01:00,E6NameYAimWPZ9PExYoVgw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,2,2022-03-03 01:30:00+01:00
0,SE,Unplanned outage,A03,,2022-03-03 09:00:00+01:00,E6NameYAimWPZ9PExYoVgw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,2,2022-03-03 02:00:00+01:00
0,SE,Planned maintenance,A03,,2022-03-03 14:00:00+01:00,cmgCt4TZrX4oq-ZJ75XCyA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,5,2022-02-14 08:00:00+01:00
0,SE,Planned maintenance,A03,,2022-03-03 14:11:00+01:00,cmgCt4TZrX4oq-ZJ75XCyA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,5,2022-03-03 14:00:00+01:00
0,SE,Planned maintenance,A03,,2022-03-04 13:00:00+01:00,YtlTxFi58l-KSi9jYB2iEg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,4,2022-02-28 08:00:00+01:00
0,SE,Planned maintenance,A03,,2022-03-04 13:25:00+01:00,YtlTxFi58l-KSi9jYB2iEg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,4,2022-03-04 13:15:00+01:00
0,SE,Planned maintenance,A03,,2022-03-04 13:15:00+01:00,YtlTxFi58l-KSi9jYB2iEg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT15M,4,2022-03-04 13:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-28 08:00:00+01:00,YtlTxFi58l-KSi9jYB2iEg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,4,2022-02-28 07:30:00+01:00
0,SE,Unplanned outage,A03,,2022-03-03 07:00:00+01:00,fs5cB956J78_rmmVHPQz7Q,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT30M,3,2022-03-03 06:30:00+01:00
0,SE,Unplanned outage,A03,,2022-03-04 15:00:00+01:00,fs5cB956J78_rmmVHPQz7Q,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,3,2022-03-03 07:00:00+01:00
0,SE,Unplanned outage,A03,,2022-03-03 06:30:00+01:00,fs5cB956J78_rmmVHPQz7Q,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT15M,3,2022-03-03 06:15:00+01:00
0,SE,Unplanned outage,A03,,2022-03-03 06:15:00+01:00,fs5cB956J78_rmmVHPQz7Q,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT1M,3,2022-03-03 06:10:00+01:00
0,SE,Unplanned outage,A03,,2022-03-05 20:02:00+01:00,P40U0zYTfF_FZjBZycAuiA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,2,2022-03-05 20:00:00+01:00
0,SE,Unplanned outage,A03,,2022-03-05 19:00:00+01:00,P40U0zYTfF_FZjBZycAuiA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT30M,2,2022-03-05 18:30:00+01:00
0,SE,Unplanned outage,A03,,2022-03-05 18:30:00+01:00,P40U0zYTfF_FZjBZycAuiA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT15M,2,2022-03-05 18:15:00+01:00
0,SE,Unplanned outage,A03,,2022-03-05 18:15:00+01:00,P40U0zYTfF_FZjBZycAuiA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,2,2022-03-05 18:13:00+01:00
0,SE,Unplanned outage,A03,,2022-03-05 20:00:00+01:00,P40U0zYTfF_FZjBZycAuiA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,2,2022-03-05 19:00:00+01:00
0,SE,Unplanned outage,A03,,2022-03-03 10:00:00+01:00,7U9TD9bCjHHoavV325BUew,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,4,2022-03-03 09:30:00+01:00
0,SE,Unplanned outage,A03,,2022-03-03 09:30:00+01:00,7U9TD9bCjHHoavV325BUew,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,4,2022-03-03 09:27:00+01:00
0,SE,Unplanned outage,A03,,2022-03-08 21:00:00+01:00,7U9TD9bCjHHoavV325BUew,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,4,2022-03-03 10:00:00+01:00
0,SE,Unplanned outage,A03,,2022-03-14 10:00:00+01:00,go_TCWXSTUgkSabEBI3W0w,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,2,2022-03-10 06:00:00+01:00
0,SE,Planned maintenance,A03,,2022-03-11 14:00:00+01:00,Z8Cb_tEBmaEo4vzibBX4gQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,1,2022-03-11 13:00:00+01:00
0,SE,Planned maintenance,A03,,2022-03-11 14:30:00+01:00,Z8Cb_tEBmaEo4vzibBX4gQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,1,2022-03-11 14:00:00+01:00
0,SE,Planned maintenance,A03,,2022-03-14 18:00:00+01:00,Mt9ykuFVwJOJFI4hA7WRig,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,3,2022-03-11 20:00:00+01:00
0,SE,Unplanned outage,A03,,2022-03-11 16:00:00+01:00,cSWEG0spjOEDRJKdSx3prQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2022-03-11 15:50:00+01:00
0,SE,Unplanned outage,A03,,2022-03-11 17:00:00+01:00,cSWEG0spjOEDRJKdSx3prQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2022-03-11 16:00:00+01:00
0,SE,Unplanned outage,A03,,2022-03-11 17:30:00+01:00,cSWEG0spjOEDRJKdSx3prQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,1,2022-03-11 17:00:00+01:00
0,SE,Planned maintenance,A03,,2022-05-12 17:00:00+02:00,Svn9lObCQcLbnhKtusunoA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,1,2022-05-02 06:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-14 17:00:00+02:00,UGNP_QGYQ4MiEqwq2Qg7yA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,1,2022-05-13 06:00:00+02:00
0,SE,Unplanned outage,A03,,2022-03-15 08:15:00+01:00,C25NrFiKUT6Z8_BUkMkq0w,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2022-03-15 08:02:00+01:00
0,SE,Unplanned outage,A03,,2022-03-15 08:45:00+01:00,C25NrFiKUT6Z8_BUkMkq0w,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,2,2022-03-15 08:15:00+01:00
0,SE,Unplanned outage,A03,,2022-03-15 08:55:00+01:00,C25NrFiKUT6Z8_BUkMkq0w,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2022-03-15 08:45:00+01:00
0,SE,Unplanned outage,A03,,2022-03-15 16:00:00+01:00,vyLcfIQjY9b2Vx7GCRwwJA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,3,2022-03-15 02:00:00+01:00
0,SE,Unplanned outage,A03,,2022-03-15 01:15:00+01:00,vyLcfIQjY9b2Vx7GCRwwJA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,3,2022-03-15 01:10:00+01:00
0,SE,Unplanned outage,A03,,2022-03-15 01:30:00+01:00,vyLcfIQjY9b2Vx7GCRwwJA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,3,2022-03-15 01:15:00+01:00
0,SE,Unplanned outage,A03,,2022-03-15 02:00:00+01:00,vyLcfIQjY9b2Vx7GCRwwJA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,3,2022-03-15 01:30:00+01:00
0,SE,Unplanned outage,A03,,2022-03-15 18:00:00+01:00,rCWcw2MRELPTiWeD2KrKXw,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,2,2022-03-15 15:00:00+01:00
0,SE,Unplanned outage,A03,,2022-03-15 15:00:00+01:00,rCWcw2MRELPTiWeD2KrKXw,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,2,2022-03-15 14:30:00+01:00
0,SE,Unplanned outage,A03,,2022-03-15 14:30:00+01:00,rCWcw2MRELPTiWeD2KrKXw,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT15M,2,2022-03-15 14:15:00+01:00
0,SE,Unplanned outage,A03,,2022-03-15 14:15:00+01:00,rCWcw2MRELPTiWeD2KrKXw,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,2,2022-03-15 14:07:00+01:00
0,SE,Planned maintenance,A03,,2022-03-16 19:00:00+01:00,g0kTmUZm79QpG-5kzviYJQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,3,2022-02-28 07:00:00+01:00
0,SE,Unplanned outage,A03,,2022-03-17 08:00:00+01:00,zhD3oWW5nZq06o3yYfiScg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,1,2022-03-17 07:30:00+01:00
0,SE,Unplanned outage,A03,,2022-03-17 10:00:00+01:00,zhD3oWW5nZq06o3yYfiScg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2022-03-17 08:00:00+01:00
0,SE,Unplanned outage,A03,,2022-03-17 07:30:00+01:00,zhD3oWW5nZq06o3yYfiScg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,1,2022-03-17 07:15:00+01:00
0,SE,Unplanned outage,A03,,2022-03-18 18:00:00+01:00,RUuoVwcH5sIJylQF2TXtvQ,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,4,2022-03-16 13:00:00+01:00
0,SE,Unplanned outage,A03,,2022-03-16 13:00:00+01:00,RUuoVwcH5sIJylQF2TXtvQ,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,4,2022-03-16 12:50:00+01:00
0,SE,Unplanned outage,A03,,2022-03-18 18:30:00+01:00,RUuoVwcH5sIJylQF2TXtvQ,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,4,2022-03-18 18:00:00+01:00
0,SE,Planned maintenance,A03,,2022-03-17 14:00:00+01:00,pM8nrN9axoOP8cnHfGz_SA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,2,2022-03-16 07:00:00+01:00
0,SE,Planned maintenance,A03,,2022-03-17 14:30:00+01:00,pM8nrN9axoOP8cnHfGz_SA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,2,2022-03-17 14:00:00+01:00
0,SE,Planned maintenance,A03,,2022-03-17 14:44:00+01:00,pM8nrN9axoOP8cnHfGz_SA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2022-03-17 14:30:00+01:00
0,SE,Planned maintenance,A03,,2022-03-18 12:00:00+01:00,spF8qS5bql0KvNr9JqNk4g,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,3,2022-02-21 07:00:00+01:00
0,SE,Planned maintenance,A03,,2022-03-18 12:30:00+01:00,spF8qS5bql0KvNr9JqNk4g,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,3,2022-03-18 12:00:00+01:00
0,SE,Planned maintenance,A03,,2022-03-18 13:00:00+01:00,1X-1tf-IAMlh9yLrNXEIWQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,3,2022-02-21 07:00:00+01:00
