avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
100,RO,Planned maintenance,A03,,2022-04-11 08:00:00+03:00,FfGeKDQuKZvNV0Nl23bksw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,3,2022-03-21 15:00:00+02:00
100,RO,Planned maintenance,A03,,2022-03-21 15:00:00+02:00,FfGeKDQuKZvNV0Nl23bksw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT15M,3,2022-03-21 14:45:00+02:00
510,RO,Planned maintenance,A03,,2022-04-13 11:00:00+03:00,RrpR012LvYMXbKvTGObdYQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2022-04-13 10:00:00+03:00
0,RO,Planned maintenance,A03,,2022-04-08 15:00:00+03:00,iySzvKNZfhfC0YxSCCcRrw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,2,2022-04-08 08:00:00+03:00
0,RO,Unplanned outage,A03,,2022-04-08 19:00:00+03:00,OhhpluisRUwqrwlbsUsNRQ,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,2,2022-04-08 17:00:00+03:00
0,RO,Unplanned outage,A03,,2022-04-08 17:00:00+03:00,OhhpluisRUwqrwlbsUsNRQ,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,2,2022-04-08 16:45:00+03:00
0,RO,Planned maintenance,A03,,2022-04-10 23:00:00+03:00,pFPmuub_zNLVmCaJu5fWJA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,2,2022-04-10 03:00:00+03:00
143,RO,Unplanned outage,A03,,2022-04-15 23:45:00+03:00,i9C7LCe1C3RDvFsMssV0Bw,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,1,2022-04-15 23:30:00+03:00
143,RO,Unplanned outage,A03,,2022-04-15 23:59:00+03:00,i9C7LCe1C3RDvFsMssV0Bw,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2022-04-15 23:45:00+03:00
143,RO,Unplanned outage,A03,,2022-04-15 23:30:00+03:00,i9C7LCe1C3RDvFsMssV0Bw,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,1,2022-04-15 23:00:00+03:00
143,RO,Unplanned outage,A03,,2022-04-15 23:00:00+03:00,i9C7LCe1C3RDvFsMssV0Bw,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2022-04-11 09:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-04-14 23:30:00+03:00,gja1woVmPIWEGCjadEsNOw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT30M,2,2022-04-14 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-04-14 23:59:00+03:00,gja1woVmPIWEGCjadEsNOw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,2,2022-04-14 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-04-14 23:45:00+03:00,gja1woVmPIWEGCjadEsNOw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT15M,2,2022-04-14 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-04-14 23:00:00+03:00,gja1woVmPIWEGCjadEsNOw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,2,2022-04-11 08:00:00+03:00
0,RO,Planned maintenance,A03,,2022-04-14 16:00:00+03:00,INp7NSvLIGSm2Q3k6xxB2A,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2022-04-11 08:00:00+03:00
0,RO,Planned maintenance,A03,,2022-04-14 16:30:00+03:00,INp7NSvLIGSm2Q3k6xxB2A,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT30M,1,2022-04-14 16:00:00+03:00
0,RO,Unplanned outage,A03,,2022-04-14 18:00:00+03:00,P3GqZbrtXdyKN1BeNw-u9A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2022-04-01 11:00:00+03:00
0,RO,Unplanned outage,A03,,2022-04-14 18:30:00+03:00,P3GqZbrtXdyKN1BeNw-u9A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,1,2022-04-14 18:00:00+03:00
0,RO,Unplanned outage,A03,,2022-04-14 18:34:00+03:00,P3GqZbrtXdyKN1BeNw-u9A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2022-04-14 18:30:00+03:00
0,RO,Unplanned outage,A03,,2022-04-21 23:45:00+03:00,EmskQk2F193i94OdqHr7bA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,1,2022-04-21 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-04-21 23:30:00+03:00,EmskQk2F193i94OdqHr7bA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,1,2022-04-21 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-04-21 23:00:00+03:00,EmskQk2F193i94OdqHr7bA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2022-04-14 20:00:00+03:00
0,RO,Unplanned outage,A03,,2022-04-21 23:59:00+03:00,EmskQk2F193i94OdqHr7bA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2022-04-21 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-04-19 23:00:00+03:00,8KgZmrZaVA9pfmxsDL_4Hg,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2022-04-16 01:00:00+03:00
0,RO,Unplanned outage,A03,,2022-04-19 23:59:00+03:00,8KgZmrZaVA9pfmxsDL_4Hg,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2022-04-19 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-04-19 23:30:00+03:00,8KgZmrZaVA9pfmxsDL_4Hg,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,1,2022-04-19 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-04-19 23:45:00+03:00,8KgZmrZaVA9pfmxsDL_4Hg,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,1,2022-04-19 23:30:00+03:00
142,RO,Planned maintenance,A03,,2022-04-16 01:00:00+03:00,VXl5zbC_cWNAvjGHLJKmmA,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2022-04-16 00:00:00+03:00
0,RO,Unplanned outage,A03,,2022-04-21 23:00:00+03:00,RoK8pjIk5JWZlzWsbwGonQ,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,2,2022-04-16 13:00:00+03:00
0,RO,Unplanned outage,A03,,2022-04-16 13:00:00+03:00,RoK8pjIk5JWZlzWsbwGonQ,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,2,2022-04-16 12:30:00+03:00
0,RO,Unplanned outage,A03,,2022-04-16 12:30:00+03:00,RoK8pjIk5JWZlzWsbwGonQ,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,2,2022-04-16 12:23:00+03:00
0,RO,Unplanned outage,A03,,2022-04-21 23:59:00+03:00,RoK8pjIk5JWZlzWsbwGonQ,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,2,2022-04-21 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-04-21 23:30:00+03:00,RoK8pjIk5JWZlzWsbwGonQ,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,2,2022-04-21 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-04-21 23:45:00+03:00,RoK8pjIk5JWZlzWsbwGonQ,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,2,2022-04-21 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-04-18 21:30:00+03:00,57-z3AqvQZ5jj91PQU2NZA,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,2,2022-04-18 21:00:00+03:00
0,RO,Unplanned outage,A03,,2022-04-18 21:00:00+03:00,57-z3AqvQZ5jj91PQU2NZA,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,2,2022-04-15 17:00:00+03:00
0,RO,Unplanned outage,A03,,2022-04-15 17:00:00+03:00,57-z3AqvQZ5jj91PQU2NZA,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,2,2022-04-15 16:45:00+03:00
0,RO,Unplanned outage,A03,,2022-04-15 16:45:00+03:00,57-z3AqvQZ5jj91PQU2NZA,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,2,2022-04-15 16:43:00+03:00
0,RO,Unplanned outage,A03,,2022-04-26 23:00:00+03:00,4X0ObLnq_18P_8w28bjqHw,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2022-04-19 18:00:00+03:00
0,RO,Unplanned outage,A03,,2022-04-19 17:30:00+03:00,4X0ObLnq_18P_8w28bjqHw,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2022-04-19 17:20:00+03:00
0,RO,Unplanned outage,A03,,2022-04-19 18:00:00+03:00,4X0ObLnq_18P_8w28bjqHw,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2022-04-19 17:30:00+03:00
0,RO,Unplanned outage,A03,,2022-04-26 23:30:00+03:00,4X0ObLnq_18P_8w28bjqHw,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2022-04-26 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-04-26 23:45:00+03:00,4X0ObLnq_18P_8w28bjqHw,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2022-04-26 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-04-26 23:59:00+03:00,4X0ObLnq_18P_8w28bjqHw,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2022-04-26 23:45:00+03:00
0,RO,Planned maintenance,A03,,2022-04-29 23:00:00+03:00,h9EG_WTZndoCMTYG6trlhg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2022-04-22 00:00:00+03:00
0,RO,Planned maintenance,A03,,2022-04-29 23:30:00+03:00,h9EG_WTZndoCMTYG6trlhg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,1,2022-04-29 23:00:00+03:00
0,RO,Planned maintenance,A03,,2022-04-29 23:59:00+03:00,h9EG_WTZndoCMTYG6trlhg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2022-04-29 23:45:00+03:00
0,RO,Planned maintenance,A03,,2022-04-29 23:45:00+03:00,h9EG_WTZndoCMTYG6trlhg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,1,2022-04-29 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-04-22 11:30:00+03:00,CSJp7LiVgpOPItGR2ht7IQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT1M,2,2022-04-22 11:25:00+03:00
0,RO,Unplanned outage,A03,,2022-04-22 12:00:00+03:00,CSJp7LiVgpOPItGR2ht7IQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT30M,2,2022-04-22 11:30:00+03:00
0,RO,Unplanned outage,A03,,2022-04-22 15:00:00+03:00,CSJp7LiVgpOPItGR2ht7IQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2022-04-22 12:00:00+03:00
0,RO,Unplanned outage,A03,,2022-04-22 15:15:00+03:00,CSJp7LiVgpOPItGR2ht7IQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT15M,2,2022-04-22 15:00:00+03:00
0,RO,Unplanned outage,A03,,2022-04-22 15:25:00+03:00,CSJp7LiVgpOPItGR2ht7IQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT1M,2,2022-04-22 15:15:00+03:00
0,RO,Unplanned outage,A03,,2022-04-24 08:00:00+03:00,vu4Fb0uyuQDdAzCoeuPORg,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT30M,1,2022-04-24 07:30:00+03:00
0,RO,Unplanned outage,A03,,2022-04-24 13:00:00+03:00,vu4Fb0uyuQDdAzCoeuPORg,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2022-04-24 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-07-10 23:45:00+03:00,jf0suevFQ0u-t-k-5YyswA,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,2,2022-07-10 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-07-10 23:30:00+03:00,jf0suevFQ0u-t-k-5YyswA,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,2,2022-07-10 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-07-10 23:59:00+03:00,jf0suevFQ0u-t-k-5YyswA,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,2,2022-07-10 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-07-10 23:00:00+03:00,jf0suevFQ0u-t-k-5YyswA,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2022-05-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2022-06-30 23:59:00+03:00,CasWSy5u_tky2R86l8xS9g,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2022-06-30 23:45:00+03:00
0,RO,Planned maintenance,A03,,2022-06-30 23:00:00+03:00,CasWSy5u_tky2R86l8xS9g,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2022-04-27 00:00:00+03:00
0,RO,Planned maintenance,A03,,2022-06-30 23:30:00+03:00,CasWSy5u_tky2R86l8xS9g,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2022-06-30 23:00:00+03:00
0,RO,Planned maintenance,A03,,2022-06-30 23:45:00+03:00,CasWSy5u_tky2R86l8xS9g,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2022-06-30 23:30:00+03:00
0,RO,Planned maintenance,A03,,2022-05-31 23:59:00+03:00,MnqCXtVT3bZy5om8IqpGCg,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT1M,1,2022-05-31 23:45:00+03:00
0,RO,Planned maintenance,A03,,2022-05-31 23:45:00+03:00,MnqCXtVT3bZy5om8IqpGCg,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT15M,1,2022-05-31 23:30:00+03:00
0,RO,Planned maintenance,A03,,2022-05-31 23:30:00+03:00,MnqCXtVT3bZy5om8IqpGCg,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT30M,1,2022-05-31 23:00:00+03:00
0,RO,Planned maintenance,A03,,2022-05-31 23:00:00+03:00,MnqCXtVT3bZy5om8IqpGCg,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2022-05-01 00:00:00+03:00
176,RO,Planned maintenance,A03,Cancelled,2022-04-28 07:00:00+03:00,6rCwDQJ0Fe_0VAOUuWzo3g,300.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,2,2022-04-28 02:00:00+03:00
0,RO,Unplanned outage,A03,,2022-04-28 16:45:00+03:00,Q5gjhshSr0938V9YX3vmTg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT15M,2,2022-04-28 16:30:00+03:00
0,RO,Unplanned outage,A03,,2022-04-28 16:49:00+03:00,Q5gjhshSr0938V9YX3vmTg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,2,2022-04-28 16:45:00+03:00
0,RO,Unplanned outage,A03,,2022-04-28 16:30:00+03:00,Q5gjhshSr0938V9YX3vmTg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,2,2022-04-28 16:20:00+03:00
0,RO,Unplanned outage,A03,,2022-04-28 17:30:00+03:00,5cNzoGi6R5iEf8mcWmuLfw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,3,2022-04-28 17:19:00+03:00
0,RO,Unplanned outage,A03,,2022-04-28 18:00:00+03:00,5cNzoGi6R5iEf8mcWmuLfw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT30M,3,2022-04-28 17:30:00+03:00
0,RO,Unplanned outage,A03,,2022-04-28 23:00:00+03:00,5cNzoGi6R5iEf8mcWmuLfw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,3,2022-04-28 18:00:00+03:00
420,RO,Planned maintenance,A03,,2022-05-08 09:00:00+03:00,hij0-hpLCj1j75pfaH6Uxw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2022-05-08 08:00:00+03:00
200,RO,Planned maintenance,A03,,2022-05-08 10:00:00+03:00,W_CEPkRxE1cmXxeJae3-vg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2022-05-08 09:00:00+03:00
50,RO,Planned maintenance,A03,,2022-05-08 11:00:00+03:00,1mdDq4u6K8pfLo5unczRBA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2022-05-08 10:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-05-03 23:59:00+03:00,erR0etTYPEm3zsxNWM2y3w,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT1M,2,2022-05-03 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-05-03 23:45:00+03:00,erR0etTYPEm3zsxNWM2y3w,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT15M,2,2022-05-03 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-05-03 23:30:00+03:00,erR0etTYPEm3zsxNWM2y3w,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT30M,2,2022-05-03 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-05-03 23:00:00+03:00,erR0etTYPEm3zsxNWM2y3w,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT60M,2,2022-05-02 00:00:00+03:00
143,RO,Unplanned outage,A03,,2022-05-01 19:00:00+03:00,c1oZWy9cYk0IzzTrlA6Wyg,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,2,2022-04-30 20:00:00+03:00
0,RO,Unplanned outage,A03,,2022-05-01 23:00:00+03:00,aWyHP8q2ckJpaRr6Ti2WEQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT30M,1,2022-05-01 22:30:00+03:00
0,RO,Unplanned outage,A03,,2022-05-01 22:30:00+03:00,aWyHP8q2ckJpaRr6Ti2WEQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2022-05-01 22:24:00+03:00
0,RO,Unplanned outage,A03,,2022-05-01 23:24:00+03:00,aWyHP8q2ckJpaRr6Ti2WEQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2022-05-01 23:15:00+03:00
0,RO,Unplanned outage,A03,,2022-05-01 23:15:00+03:00,aWyHP8q2ckJpaRr6Ti2WEQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT15M,1,2022-05-01 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-05-01 23:30:00+03:00,8l9y5ecpDkdOQhlV9VHxtA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,3,2022-05-01 23:24:00+03:00
0,RO,Unplanned outage,A03,,2022-05-02 00:00:00+03:00,8l9y5ecpDkdOQhlV9VHxtA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT30M,3,2022-05-01 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-05-02 01:00:00+03:00,8l9y5ecpDkdOQhlV9VHxtA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,3,2022-05-02 00:00:00+03:00
0,RO,Unplanned outage,A03,,2022-05-02 01:15:00+03:00,8l9y5ecpDkdOQhlV9VHxtA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT15M,3,2022-05-02 01:00:00+03:00
0,RO,Unplanned outage,A03,,2022-05-02 01:27:00+03:00,8l9y5ecpDkdOQhlV9VHxtA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,3,2022-05-02 01:15:00+03:00
0,RO,Planned maintenance,A03,,2022-05-03 01:00:00+03:00,fyDvhG5xICmobRrdJ_hiSQ,300.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT30M,1,2022-05-03 00:30:00+03:00
0,RO,Planned maintenance,A03,,2022-05-08 23:45:00+03:00,fyDvhG5xICmobRrdJ_hiSQ,300.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT15M,1,2022-05-08 23:30:00+03:00
