avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2022-06-26 14:00:00+01:00,ml3krJQMjkmlaK7xcFKNgw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT60M,1,2022-06-25 08:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-26 14:30:00+01:00,ml3krJQMjkmlaK7xcFKNgw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT30M,1,2022-06-26 14:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-26 14:42:00+01:00,ml3krJQMjkmlaK7xcFKNgw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2022-06-26 14:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-07-02 09:00:00+01:00,Dh0S4LCbWxeam3NCtPAGoA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT30M,2,2022-07-02 08:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-06-30 09:00:00+01:00,pznYcqXZb_dZ-xDHAR_37Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,2,2022-06-30 08:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-06-30 19:00:00+01:00,pznYcqXZb_dZ-xDHAR_37Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,2,2022-06-30 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-07-02 19:00:00+01:00,Dh0S4LCbWxeam3NCtPAGoA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,2,2022-07-02 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-07-02 19:00:00+01:00,yRPikFWmZOd28-uk4wjOlw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,2,2022-07-02 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-07-02 09:00:00+01:00,yRPikFWmZOd28-uk4wjOlw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT30M,2,2022-07-02 08:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-07-01 19:00:00+01:00,taVBG3HvGN74McFe1xjjQg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,2,2022-07-01 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-07-01 09:00:00+01:00,taVBG3HvGN74McFe1xjjQg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT30M,2,2022-07-01 08:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-06-30 19:00:00+01:00,S0AnZGmbSJx0lFaQoP99fw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,2,2022-06-30 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-06-30 09:00:00+01:00,S0AnZGmbSJx0lFaQoP99fw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT30M,2,2022-06-30 08:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-06-30 19:00:00+01:00,5kZczwTjU-ilCEKWO8qo0Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,2,2022-06-30 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-06-30 09:00:00+01:00,5kZczwTjU-ilCEKWO8qo0Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT30M,2,2022-06-30 08:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-07-02 09:00:00+01:00,AYQpZxLw7oeMV5-NVMiuKA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,2,2022-07-02 08:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-07-02 19:00:00+01:00,AYQpZxLw7oeMV5-NVMiuKA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,2,2022-07-02 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-07-01 19:00:00+01:00,zraU6xt71EYqlPkN1KuReA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,2,2022-07-01 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-07-01 09:00:00+01:00,zraU6xt71EYqlPkN1KuReA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT30M,2,2022-07-01 08:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-07-01 19:00:00+01:00,2Q2B0LZe6ciqTchk5HgB0w,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,2,2022-07-01 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-07-01 09:00:00+01:00,2Q2B0LZe6ciqTchk5HgB0w,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,2,2022-07-01 08:30:00+01:00
0,PT,Planned maintenance,A03,,2022-06-15 11:00:00+01:00,z-BdY8YKNrQPp6Oqp684vw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT15M,1,2022-06-15 10:45:00+01:00
0,PT,Planned maintenance,A03,,2022-06-15 10:45:00+01:00,z-BdY8YKNrQPp6Oqp684vw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,1,2022-06-15 10:37:00+01:00
0,PT,Planned maintenance,A03,,2022-07-01 00:00:00+01:00,z-BdY8YKNrQPp6Oqp684vw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2022-06-15 11:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-30 10:19:00+01:00,bZdwtVdo15jscVEZCkISHQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2022-06-30 10:15:00+01:00
0,PT,Planned maintenance,A03,,2022-06-30 10:15:00+01:00,bZdwtVdo15jscVEZCkISHQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2022-06-30 10:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-30 10:00:00+01:00,bZdwtVdo15jscVEZCkISHQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2022-06-27 09:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-01 19:58:00+01:00,OCm02OhmC3dw3c624pJGqQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2022-07-01 19:45:00+01:00
0,PT,Planned maintenance,A03,,2022-07-01 19:45:00+01:00,OCm02OhmC3dw3c624pJGqQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2022-07-01 19:30:00+01:00
0,PT,Planned maintenance,A03,,2022-07-01 19:30:00+01:00,OCm02OhmC3dw3c624pJGqQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2022-07-01 19:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-01 19:00:00+01:00,OCm02OhmC3dw3c624pJGqQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2022-06-06 09:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-15 12:00:00+01:00,cnv9BK38_JGqkIsdoMwKtg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2022-05-09 09:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-15 12:30:00+01:00,cnv9BK38_JGqkIsdoMwKtg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT30M,1,2022-07-15 12:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-15 00:15:00+01:00,fkZ8GGaCHlC1TuyckXxhzQ,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT15M,1,2022-07-15 00:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-15 00:00:00+01:00,fkZ8GGaCHlC1TuyckXxhzQ,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT60M,1,2022-05-20 20:00:00+01:00
300,PT,Planned maintenance,A03,,2022-07-17 00:15:00+01:00,6AgEPqmqYqeNHX8Y9hvnvg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2022-07-17 00:00:00+01:00
300,PT,Planned maintenance,A03,,2022-07-17 00:16:00+01:00,6AgEPqmqYqeNHX8Y9hvnvg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2022-07-17 00:15:00+01:00
300,PT,Planned maintenance,A03,,2022-06-30 10:45:00+01:00,6AgEPqmqYqeNHX8Y9hvnvg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2022-06-30 10:36:00+01:00
300,PT,Planned maintenance,A03,,2022-07-17 00:00:00+01:00,6AgEPqmqYqeNHX8Y9hvnvg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2022-06-30 11:00:00+01:00
300,PT,Planned maintenance,A03,,2022-06-30 11:00:00+01:00,6AgEPqmqYqeNHX8Y9hvnvg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2022-06-30 10:45:00+01:00
0,PT,Planned maintenance,A03,,2022-07-22 17:00:00+01:00,AebbKfX4FkwMt9_AkciqNA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2022-06-08 12:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-22 17:30:00+01:00,AebbKfX4FkwMt9_AkciqNA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2022-07-22 17:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-22 17:37:00+01:00,AebbKfX4FkwMt9_AkciqNA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2022-07-22 17:30:00+01:00
0,PT,Planned maintenance,A03,,2022-07-29 20:00:00+01:00,DuD5Vm3Y1zsVUrbl95adCg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2022-05-30 09:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-29 20:30:00+01:00,DuD5Vm3Y1zsVUrbl95adCg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT30M,1,2022-07-29 20:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-29 20:37:00+01:00,DuD5Vm3Y1zsVUrbl95adCg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT1M,1,2022-07-29 20:30:00+01:00
300,PT,Planned maintenance,A03,,2022-08-16 09:00:00+01:00,exs40h8-1-8zRtvbSdFeZg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2022-05-30 17:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-27 18:45:00+01:00,cseoiviovcf0C20iUmLUFw,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT1M,1,2022-06-27 18:31:00+01:00
0,PT,Planned maintenance,A03,,2022-06-27 19:00:00+01:00,cseoiviovcf0C20iUmLUFw,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT15M,1,2022-06-27 18:45:00+01:00
0,PT,Planned maintenance,A03,,2022-06-28 20:01:00+01:00,cseoiviovcf0C20iUmLUFw,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT1M,1,2022-06-28 20:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-28 20:00:00+01:00,cseoiviovcf0C20iUmLUFw,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT60M,1,2022-06-27 19:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-26 15:00:00+01:00,rMXsWEU72yIUCz8oTD_jxA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT30M,1,2022-06-26 14:30:00+01:00
0,PT,Planned maintenance,A03,,2022-06-27 14:01:00+01:00,rMXsWEU72yIUCz8oTD_jxA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT1M,1,2022-06-27 14:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-27 14:00:00+01:00,rMXsWEU72yIUCz8oTD_jxA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT60M,1,2022-06-26 15:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-26 14:30:00+01:00,rMXsWEU72yIUCz8oTD_jxA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT15M,1,2022-06-26 14:15:00+01:00
0,PT,Planned maintenance,A03,,2022-05-20 12:01:00+01:00,CdGGMNLle_aWFtRKJ9We_g,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G2,1,MAW,PT1M,1,2022-05-20 12:00:00+01:00
0,PT,Planned maintenance,A03,,2022-05-20 12:00:00+01:00,CdGGMNLle_aWFtRKJ9We_g,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G2,1,MAW,PT60M,1,2022-05-16 10:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-28 14:00:00+01:00,pmh6BS8gCIYARZyfI_szbg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G2,1,MAW,PT60M,1,2022-06-28 00:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-28 00:00:00+01:00,pmh6BS8gCIYARZyfI_szbg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G2,1,MAW,PT30M,1,2022-06-27 23:30:00+01:00
0,PT,Planned maintenance,A03,,2022-06-28 14:01:00+01:00,pmh6BS8gCIYARZyfI_szbg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G2,1,MAW,PT1M,1,2022-06-28 14:00:00+01:00
0,PT,Unplanned outage,A03,,2022-12-07 06:30:00+00:00,vtP-KlV3nOfIUbdMSbjSTw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT15M,1,2022-12-07 06:15:00+00:00
0,PT,Unplanned outage,A03,,2022-12-07 06:15:00+00:00,vtP-KlV3nOfIUbdMSbjSTw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2022-12-07 06:14:00+00:00
0,PT,Unplanned outage,A03,,2022-12-07 12:12:00+00:00,vtP-KlV3nOfIUbdMSbjSTw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2022-12-07 12:00:00+00:00
0,PT,Unplanned outage,A03,,2022-12-07 12:00:00+00:00,vtP-KlV3nOfIUbdMSbjSTw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2022-12-07 07:00:00+00:00
0,PT,Unplanned outage,A03,,2022-12-07 07:00:00+00:00,vtP-KlV3nOfIUbdMSbjSTw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT30M,1,2022-12-07 06:30:00+00:00
0,PT,Unplanned outage,A03,,2022-12-07 14:00:00+00:00,Gyzo_wv686OCxDypXCWaDw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2022-12-07 13:00:00+00:00
0,PT,Unplanned outage,A03,,2022-12-07 14:30:00+00:00,Gyzo_wv686OCxDypXCWaDw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT30M,1,2022-12-07 14:00:00+00:00
0,PT,Unplanned outage,A03,,2022-12-07 13:00:00+00:00,Gyzo_wv686OCxDypXCWaDw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT15M,1,2022-12-07 12:45:00+00:00
0,PT,Unplanned outage,A03,,2022-12-07 14:41:00+00:00,Gyzo_wv686OCxDypXCWaDw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2022-12-07 14:30:00+00:00
0,PT,Unplanned outage,A03,,2022-12-07 12:45:00+00:00,Gyzo_wv686OCxDypXCWaDw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2022-12-07 12:42:00+00:00
0,PT,Unplanned outage,A03,,2022-12-08 10:30:00+00:00,h2QZLjPvxYyzyCBotxhFsQ,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT30M,1,2022-12-08 10:00:00+00:00
0,PT,Unplanned outage,A03,,2022-12-08 10:55:00+00:00,h2QZLjPvxYyzyCBotxhFsQ,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2022-12-08 10:45:00+00:00
0,PT,Unplanned outage,A03,,2022-12-08 10:45:00+00:00,h2QZLjPvxYyzyCBotxhFsQ,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT15M,1,2022-12-08 10:30:00+00:00
0,PT,Unplanned outage,A03,,2022-12-08 10:00:00+00:00,h2QZLjPvxYyzyCBotxhFsQ,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT60M,1,2022-12-08 07:00:00+00:00
0,PT,Unplanned outage,A03,,2022-12-08 07:00:00+00:00,h2QZLjPvxYyzyCBotxhFsQ,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT30M,1,2022-12-08 06:30:00+00:00
0,PT,Unplanned outage,A03,,2022-12-08 06:15:00+00:00,h2QZLjPvxYyzyCBotxhFsQ,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2022-12-08 06:02:00+00:00
0,PT,Unplanned outage,A03,,2022-12-08 06:30:00+00:00,h2QZLjPvxYyzyCBotxhFsQ,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT15M,1,2022-12-08 06:15:00+00:00
0,PT,Unplanned outage,A03,,2022-12-08 19:00:00+00:00,StFsww8s4Ho1OWtGFOHGCg,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT30M,1,2022-12-08 18:30:00+00:00
0,PT,Unplanned outage,A03,,2022-12-09 01:00:00+00:00,StFsww8s4Ho1OWtGFOHGCg,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT60M,1,2022-12-08 19:00:00+00:00
0,PT,Unplanned outage,A03,,2022-12-08 06:15:00+00:00,GhjwgmPMskzFxVRdWLKPyA,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2022-12-08 06:02:00+00:00
0,PT,Unplanned outage,A03,,2022-12-08 06:30:00+00:00,GhjwgmPMskzFxVRdWLKPyA,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT15M,1,2022-12-08 06:15:00+00:00
0,PT,Unplanned outage,A03,,2022-12-08 07:00:00+00:00,GhjwgmPMskzFxVRdWLKPyA,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT30M,1,2022-12-08 06:30:00+00:00
0,PT,Unplanned outage,A03,,2022-12-09 11:00:00+00:00,GhjwgmPMskzFxVRdWLKPyA,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT60M,1,2022-12-08 07:00:00+00:00
0,PT,Unplanned outage,A03,,2022-12-09 11:30:00+00:00,GhjwgmPMskzFxVRdWLKPyA,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT30M,1,2022-12-09 11:00:00+00:00
0,PT,Unplanned outage,A03,,2022-12-09 11:37:00+00:00,GhjwgmPMskzFxVRdWLKPyA,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2022-12-09 11:30:00+00:00
0,PT,Unplanned outage,A03,,2022-12-09 11:30:00+00:00,fXSpM9D2OUwkpDu5Q6QGwA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT30M,1,2022-12-09 11:00:00+00:00
0,PT,Unplanned outage,A03,,2022-12-09 07:30:00+00:00,fXSpM9D2OUwkpDu5Q6QGwA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2022-12-09 07:20:00+00:00
0,PT,Unplanned outage,A03,,2022-12-09 11:00:00+00:00,fXSpM9D2OUwkpDu5Q6QGwA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,1,2022-12-09 08:00:00+00:00
0,PT,Unplanned outage,A03,,2022-12-09 08:00:00+00:00,fXSpM9D2OUwkpDu5Q6QGwA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT30M,1,2022-12-09 07:30:00+00:00
0,PT,Unplanned outage,A03,,2022-12-09 11:45:00+00:00,fXSpM9D2OUwkpDu5Q6QGwA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT15M,1,2022-12-09 11:30:00+00:00
0,PT,Unplanned outage,A03,,2022-12-09 11:59:00+00:00,fXSpM9D2OUwkpDu5Q6QGwA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2022-12-09 11:45:00+00:00
0,PT,Unplanned outage,A03,,2022-12-12 23:00:00+00:00,vwNnDI2aZVJzHIK-VX3vYQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2022-12-12 10:00:00+00:00
0,PT,Unplanned outage,A03,,2022-12-12 23:57:00+00:00,vwNnDI2aZVJzHIK-VX3vYQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2022-12-12 23:45:00+00:00
0,PT,Unplanned outage,A03,,2022-12-12 23:45:00+00:00,vwNnDI2aZVJzHIK-VX3vYQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT15M,1,2022-12-12 23:30:00+00:00
0,PT,Unplanned outage,A03,,2022-12-12 23:30:00+00:00,vwNnDI2aZVJzHIK-VX3vYQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2022-12-12 23:00:00+00:00
0,PT,Unplanned outage,A03,,2022-12-12 09:15:00+00:00,vwNnDI2aZVJzHIK-VX3vYQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2022-12-12 09:10:00+00:00
0,PT,Unplanned outage,A03,,2022-12-12 09:30:00+00:00,vwNnDI2aZVJzHIK-VX3vYQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT15M,1,2022-12-12 09:15:00+00:00
0,PT,Unplanned outage,A03,,2022-12-12 10:00:00+00:00,vwNnDI2aZVJzHIK-VX3vYQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2022-12-12 09:30:00+00:00
0,PT,Unplanned outage,A03,,2022-12-13 23:01:00+00:00,cBICjcpQEJfVGHPX7LMwNQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT1M,1,2022-12-13 23:00:00+00:00
