avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2016-04-20 23:30:00+01:00,9-ZkRYOoeWhuVe4CQGMN5g,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G1,1,MAW,PT1M,1,2016-04-16 01:00:00+01:00
0,PT,Planned maintenance,A03,,2016-02-04 15:35:00+00:00,WaX0c_1IBCLxNzVPD-uqoQ,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT1M,1,2016-02-04 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-02-05 13:00:00+00:00,paEDT94j3PVusw2DaWV_eA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2016-02-05 09:00:00+00:00
0,PT,Planned maintenance,A03,,2016-02-10 03:00:00+00:00,ldcwySo-uQzAfiP_GHpTmA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2016-02-10 00:00:00+00:00
0,PT,Planned maintenance,A03,,2016-02-10 07:00:00+00:00,Y8ptADixAUSiJEjt4DMQ-A,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT1M,1,2016-02-10 00:00:00+00:00
0,PT,Planned maintenance,A03,,2016-02-10 16:07:00+00:00,KGYa5flpVjBCDD_zJTWN3A,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT1M,1,2016-02-10 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-02-12 16:00:00+00:00,cmxxPfmjIGuy9TX60SjfLw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2016-02-12 14:00:00+00:00
0,PT,Unplanned outage,A03,,2016-02-15 15:00:00+00:00,h2ulXM-kbMksMXuoHwvbfQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT1M,1,2016-02-15 06:00:00+00:00
0,PT,Unplanned outage,A03,,2016-02-15 14:12:00+00:00,60B8f9qZ0q413i6KuXbJCg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT1M,1,2016-02-15 06:00:00+00:00
0,PT,Unplanned outage,A03,,2016-02-16 03:00:00+00:00,ufSk3x3BE3TRGYK20JXI8A,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2016-02-15 06:00:00+00:00
0,PT,Unplanned outage,A03,,2016-02-16 03:00:00+00:00,GIuDPYJcYuyagFJn7OC_Jg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT1M,1,2016-02-15 06:00:00+00:00
0,PT,Unplanned outage,A03,,2016-02-17 23:00:00+00:00,yCcsIF4Qj2FD9GIk6zBPpA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT1M,1,2016-02-15 14:12:00+00:00
0,PT,Unplanned outage,A03,,2016-02-16 16:14:00+00:00,BLHB7NqpFkHuX21R24DKhQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2016-02-16 13:43:00+00:00
0,PT,Planned maintenance,A03,,2016-02-23 03:00:00+00:00,OdUl11JKCIV9awYmu55uug,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2016-02-23 00:00:00+00:00
0,PT,Planned maintenance,A03,,2016-02-19 02:00:00+00:00,6TOgQQhkDTtOK7rtGVqR0A,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT1M,1,2016-02-19 00:00:00+00:00
11,PT,Planned maintenance,A03,,2016-02-24 03:00:00+00:00,SI6qCCdoKgHIcXTxmed45A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2016-02-24 00:00:00+00:00
11,PT,Planned maintenance,A03,,2016-02-24 06:00:00+00:00,WvmA3jiQ9cJ_0K0MPTqS9A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2016-02-24 03:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-05 16:00:00+00:00,sWa_fN1iPnJOopZMScOTsQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2016-03-05 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-05 18:00:00+00:00,ckE03Qyya4XTqRaGW0rWxw,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT1M,1,2016-03-05 16:00:00+00:00
11,PT,Planned maintenance,A03,,2016-02-29 03:00:00+00:00,6zkr9MOGYPV-6SPaVISuLQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2016-02-29 00:00:00+00:00
0,PT,Planned maintenance,A03,,2016-02-29 06:00:00+00:00,4A37EuQLV0U9fmw22sM6wg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2016-02-29 03:00:00+00:00
0,PT,Unplanned outage,A03,,2016-02-28 20:00:00+00:00,jSh6Zg43WPgOLyRJolzboA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-02-28 16:00:00+00:00
0,PT,Unplanned outage,A03,,2016-02-28 21:49:00+00:00,t4Tn4ZIHnLBnVX1akGkG9Q,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-02-28 20:00:00+00:00
0,PT,Unplanned outage,A03,,2016-02-29 03:00:00+00:00,ezMS9_uo48KleSlvAmB48A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-02-28 22:20:00+00:00
0,PT,Planned maintenance,A03,,2016-02-28 16:00:00+00:00,Pzq8_vYDrq7qjEC7pDgVhg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-02-28 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-02-28 16:00:00+00:00,QA4-ncY6LBqq3eZOG6ysyQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-02-28 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-02-28 16:00:00+00:00,r4uZFrqr7qg1guqTCGxPqg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-02-28 14:00:00+00:00
0,PT,Unplanned outage,A03,,2016-02-29 08:00:00+00:00,QdZ3Pxr677Je2GV-blDb-g,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2016-02-29 00:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-01 23:00:00+00:00,5jDa5XMjeX0CVOiOIXjdqg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT1M,1,2016-02-27 00:00:00+00:00
11,PT,Planned maintenance,A03,,2016-03-02 17:00:00+00:00,jiBBdxVWv6V9t2NAncjEZA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2016-03-02 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-07 12:10:00+00:00,VIylUYH1wpwG2Q2s8yen6A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT1M,1,2016-03-05 09:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-07 17:00:00+00:00,RGrGG5JZnTopg0_y4k4SKw,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT1M,1,2016-03-07 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-08 10:25:00+00:00,dZbpU2W46WzZC3OHH_vFxA,70.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2015-07-16 10:00:00+01:00
0,PT,Planned maintenance,A03,,2016-03-08 10:25:00+00:00,QxpfoRyGfQy3qDESGgoKHw,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-01-11 23:21:00+00:00
11,PT,Planned maintenance,A03,,2016-03-10 03:00:00+00:00,p88D-MyeCiQz7GiA6YzXFg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2016-03-10 00:00:00+00:00
11,PT,Planned maintenance,A03,,2016-03-10 06:00:00+00:00,rwczTHNl-m9RbJ7kSPJIWA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2016-03-10 03:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-16 16:00:00+00:00,3hIQyU-6ay39nYVBlD8PSQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-03-16 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-18 16:00:00+00:00,zG389yoNzoihRlLYl6fFrQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-03-18 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-17 16:00:00+00:00,qKzXE4SgvGFLuB46t4yrfw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-03-17 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-15 16:00:00+00:00,-SSIrKs1FXKIgIP1CbSeZg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT1M,1,2016-03-15 14:00:00+00:00
0,PT,Unplanned outage,A03,,2016-03-11 11:07:00+00:00,MUaI7VbgeDhknHErbPx6bw,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT1M,1,2016-03-11 08:01:00+00:00
0,PT,Planned maintenance,A03,,2016-03-19 11:00:00+00:00,HYCkWa_obD_1wPyz7H73nA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT1M,1,2016-03-19 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-03-19 13:00:00+00:00,bxBzL-D_yg1ipd1DuDqwqw,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT1M,2,2016-03-19 11:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-19 13:00:00+00:00,ZtJs8nOYOovgMJCrX71Isw,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2016-03-19 11:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-11 19:28:00+00:00,yx-RhFywDSGXvZWbR5Badw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2016-03-11 12:00:00+00:00
0,PT,Unplanned outage,A03,,2016-03-12 20:23:00+00:00,i1c2b-BjbSGowdZCxD2V2w,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-03-09 08:15:00+00:00
0,PT,Unplanned outage,A03,,2016-03-12 20:23:00+00:00,4VdT5OPFraxmxfPMj-mcmA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-03-09 08:15:00+00:00
0,PT,Planned maintenance,A03,,2016-03-13 19:31:00+00:00,mjOxAVw4C2F2Et8c3YIjCg,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-03-13 09:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-13 19:32:00+00:00,ZqVmk1CBrC8Feb8E9K4BvQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-03-13 09:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-14 10:51:00+00:00,c2EDN8LGQYtzw-2IoRuktQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,1,2016-03-11 00:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-14 17:00:00+00:00,PBtaJ4ASa3jrqKwpUXfDUA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-03-14 09:00:00+00:00
0,PT,Unplanned outage,A03,,2016-03-14 20:41:00+00:00,cJ1CSN5iIvwAfBOXBzc0gQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2016-02-18 14:38:00+00:00
0,PT,Unplanned outage,A03,,2016-03-15 10:11:00+00:00,fyniBdWHV12AbeI7SUUySQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2016-03-15 06:07:00+00:00
0,PT,Planned maintenance,A03,,2016-03-17 23:00:00+00:00,Vwv-Br-YB6txXmr44rJuLw,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-03-14 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-04-15 23:00:00+01:00,L9-pPrBjGH03HjHv4TzRig,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT1M,2,2016-03-26 00:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-17 00:00:00+00:00,UW1wcf8THDP1LTuoDUY6Sw,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT1M,1,2016-03-16 22:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-22 16:00:00+00:00,9XNHBFrQ0UGbVuUK7osSBQ,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT1M,1,2016-03-22 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-22 16:00:00+00:00,TApXlmV56WQdAjb8EenQKg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT1M,1,2016-03-22 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-23 16:00:00+00:00,-9JoqBeOrNHSNZtVTGHeOQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT1M,1,2016-03-23 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-18 23:00:00+00:00,cgjsRb9Cjg2cG45Vx3Hclw,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-03-17 23:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-03-19 17:00:00+00:00,KM0eauAPK8cY76C2YSPz-A,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,2,2016-03-19 08:30:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-03-20 17:00:00+00:00,f1DlDnFUnw-V4qZh6egJew,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,2,2016-03-20 08:30:00+00:00
0,PT,Unplanned outage,A03,,2016-03-21 19:00:00+00:00,eL6mPXakSm5VwWVpV78V5Q,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT1M,1,2016-03-21 14:40:00+00:00
0,PT,Unplanned outage,A03,,2016-03-27 14:13:00+01:00,5DhUYKoESbPPK9J_xydNSw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT1M,1,2016-03-26 21:30:00+00:00
0,PT,Planned maintenance,A03,,2016-03-29 17:00:00+01:00,hiSxjXhNUv8DgbCmHKu1TQ,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G1,1,MAW,PT1M,1,2016-03-29 14:00:00+01:00
0,PT,Unplanned outage,A03,,2016-04-01 01:10:00+01:00,P461hMOAV_z2t7946v-_Bg,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT1M,1,2016-03-31 00:00:00+01:00
0,PT,Unplanned outage,A03,,2016-04-01 10:25:00+01:00,8Eq3-qDEjx6u2u9_NP58MQ,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT1M,1,2016-03-31 00:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-07 16:00:00+01:00,APAa7tWJs9hpTv49L25Ckw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT1M,1,2016-04-07 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-02 16:00:00+01:00,tSjhUTsIssQ6pTNKg3YxDg,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT1M,1,2016-04-02 08:00:00+01:00
0,PT,Unplanned outage,A03,,2016-04-01 17:20:00+01:00,zyzOxKh1GMwCk8naT0ah3w,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT1M,1,2016-03-31 00:00:00+01:00
0,PT,Unplanned outage,A03,,2016-04-01 20:34:00+01:00,Ba0zZ-nn99PO0D5XaParOg,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-03-20 13:30:00+00:00
0,PT,Unplanned outage,A03,,2016-04-02 09:20:00+01:00,dW6Ih7yRsf2F31wp6WQ_ug,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,1,2016-04-02 04:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-02 16:01:00+01:00,U9NWo5Uy3lU6vD2LNjmkKQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT1M,1,2016-04-02 14:00:00+01:00
0,PT,Unplanned outage,A03,,2016-04-04 06:33:00+01:00,qe-o83mgF79jh0dRoB3L7A,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT1M,1,2016-04-04 03:23:00+01:00
0,PT,Planned maintenance,A03,,2016-04-04 21:43:00+01:00,K7D9P-0kcG0pVwbjH7dZgA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT1M,1,2016-04-03 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-04 21:49:00+01:00,R9MNCaCiwsy-knGESZCceA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT1M,1,2016-04-03 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-04 21:40:00+01:00,ceIZuesST4EOhilKIleeew,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT1M,1,2016-04-03 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-08 17:00:00+01:00,o7T0V0UGB7A-AYKkdjeI0w,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2016-04-08 14:00:00+01:00
0,PT,Unplanned outage,A03,,2016-04-06 23:00:00+01:00,AdQg9Cc4C0Ekpi4pKEx23A,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2016-04-06 21:00:00+01:00
0,PT,Unplanned outage,A03,,2016-04-07 20:00:00+01:00,eqbCUH2HWVeHRepdPRzFpQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2016-04-06 12:25:00+01:00
0,PT,Planned maintenance,A03,,2016-04-09 15:00:00+01:00,9I7lxJ6-nsCk7wx9L85uwQ,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT1M,1,2016-04-09 09:00:00+01:00
0,PT,Unplanned outage,A03,,2016-04-09 16:21:00+01:00,LiFuhPUEwimDSqFs53oThQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2016-04-09 13:00:00+01:00
11,PT,Planned maintenance,A03,,2016-04-12 06:00:00+01:00,i7hIXJZN3B43t-66qUUmMg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2016-04-12 03:00:00+01:00
11,PT,Planned maintenance,A03,,2016-04-12 03:00:00+01:00,gyv80tt80ONL_Kf5ERkttg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2016-04-12 00:00:00+01:00
0,PT,Unplanned outage,A03,,2016-04-12 23:00:00+01:00,tFQXA3Yu1dZYoQafQp_Tdw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2016-04-12 01:35:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-04-25 23:00:00+01:00,P0Xl_jypUDtnfbr_cKsYFQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT1M,2,2016-04-20 00:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-04-25 23:00:00+01:00,qeJAQKCdNvnEjUUl9-XbPA,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,2,2016-04-20 00:00:00+01:00
0,PT,Planned maintenance,A03,,2016-05-06 23:00:00+01:00,OHYm6bfNjEFGjgxAEqjwWQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,1,2016-05-04 00:00:00+01:00
0,PT,Planned maintenance,A03,,2016-05-10 23:00:00+01:00,rmwvgbA1Lg9qWIVV9xgCew,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,1,2016-05-10 00:00:00+01:00
0,PT,Planned maintenance,A03,,2016-05-09 23:00:00+01:00,JYiNX5ktQtb3Tf6BbHQymA,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT1M,1,2016-05-07 00:00:00+01:00
0,PT,Planned maintenance,A03,,2016-05-10 23:00:00+01:00,xH99rL1NntdiT6Dj71bwow,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT1M,1,2016-05-10 00:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-19 17:30:00+01:00,PVmFgFIBE0Ool7dAUg5qgQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2016-04-19 14:30:00+01:00
11,PT,Planned maintenance,A03,,2016-04-20 02:00:00+01:00,zu2mB3UnPXM0pAGEhBsTpg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2016-04-19 23:00:00+01:00
11,PT,Planned maintenance,A03,,2016-04-20 02:00:00+01:00,lQlAp7dtlBrVC5ZBsWibuA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2016-04-19 23:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-26 18:00:00+01:00,sN44n_jPeRB0irpXrcM4ZA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2016-04-26 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-27 18:00:00+01:00,wBthgbL-0atAq0ZkUyO3qw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2016-04-27 08:00:00+01:00
11,PT,Unplanned outage,A03,,2016-04-22 06:01:00+01:00,IUxDwlyodMJ0Dd9K4MutPw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2016-04-22 03:00:00+01:00
0,PT,Unplanned outage,A03,,2016-04-20 23:07:00+01:00,oVK4xk356LzVw1Z-DW_rtA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-04-20 21:18:00+01:00
